0.00,41259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41258.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,41258.69,0.05,0.22,0.00,0.03,0.00,0.00,0.00
3.00,41258.64,0.05,0.22,0.01,0.07,0.01,0.00,0.01
4.00,41258.59,0.05,0.22,0.01,0.11,0.01,0.00,0.02
5.00,41258.52,0.05,0.23,0.02,0.14,0.01,0.00,0.03
6.00,41258.44,0.06,0.25,0.02,0.17,0.01,0.00,0.05
7.00,41258.34,0.06,0.29,0.02,0.21,0.01,0.00,0.07
8.00,41258.22,0.07,0.33,0.03,0.25,0.01,0.00,0.09
9.00,41258.08,0.08,0.38,0.03,0.29,0.01,0.00,0.11
10.00,41257.92,0.10,0.44,0.04,0.34,0.01,0.01,0.14
11.00,41257.72,0.11,0.52,0.05,0.40,0.01,0.01,0.18
12.00,41257.49,0.13,0.60,0.06,0.47,0.02,0.01,0.22
13.00,41257.23,0.16,0.71,0.06,0.55,0.02,0.01,0.27
14.00,41256.91,0.18,0.83,0.08,0.65,0.02,0.01,0.32
15.00,41256.54,0.22,0.97,0.09,0.76,0.03,0.01,0.39
16.00,41256.11,0.25,1.14,0.10,0.89,0.03,0.01,0.46
17.00,41255.61,0.30,1.33,0.12,1.04,0.04,0.02,0.55
18.00,41255.02,0.35,1.56,0.14,1.22,0.04,0.02,0.66
19.00,41254.32,0.41,1.83,0.17,1.43,0.05,0.02,0.78
20.00,41253.51,0.48,2.14,0.20,1.67,0.06,0.03,0.93
21.00,41252.55,0.56,2.51,0.23,1.96,0.07,0.03,1.09
22.00,41251.43,0.65,2.94,0.27,2.29,0.08,0.04,1.29
23.00,41250.12,0.77,3.45,0.31,2.69,0.09,0.04,1.52
24.00,41248.58,0.90,4.05,0.37,3.15,0.11,0.05,1.79
25.00,41246.78,1.05,4.74,0.43,3.69,0.13,0.06,2.11
26.00,41244.67,1.24,5.56,0.51,4.33,0.15,0.07,2.49
27.00,41242.19,1.45,6.52,0.59,5.07,0.17,0.08,2.92
28.00,41239.28,1.70,7.64,0.70,5.95,0.20,0.09,3.44
29.00,41235.87,1.99,8.96,0.82,6.97,0.24,0.11,4.04
30.00,41231.88,2.33,10.51,0.96,8.17,0.28,0.13,4.74
31.00,41227.20,2.74,12.32,1.12,9.58,0.33,0.15,5.57
32.00,41221.71,3.21,14.44,1.31,11.23,0.39,0.17,6.54
33.00,41215.27,3.76,16.93,1.54,13.17,0.45,0.20,7.67
34.00,41207.73,4.41,19.85,1.81,15.44,0.53,0.24,9.00
35.00,41198.88,5.17,23.27,2.12,18.10,0.62,0.28,10.56
36.00,41188.51,6.06,27.28,2.48,21.22,0.73,0.33,12.39
37.00,41176.36,7.11,31.97,2.91,24.88,0.86,0.39,14.53
38.00,41162.12,8.33,37.48,3.41,29.16,1.00,0.45,17.05
39.00,41145.42,9.76,43.93,4.00,34.19,1.18,0.53,19.99
40.00,41125.86,11.44,51.49,4.69,40.08,1.38,0.62,23.45
41.00,41102.94,13.41,60.34,5.49,46.98,1.62,0.73,27.49
42.00,41076.08,15.71,70.71,6.44,55.07,1.90,0.85,32.24
43.00,41044.62,18.41,82.85,7.55,64.54,2.22,1.00,37.80
44.00,41007.77,21.57,97.07,8.85,75.64,2.60,1.17,44.32
45.00,40964.62,25.27,113.71,10.37,88.65,3.05,1.37,51.96
46.00,40914.10,29.59,133.18,12.15,103.88,3.57,1.61,60.92
47.00,40854.97,34.65,155.94,14.24,121.72,4.19,1.88,71.41
48.00,40785.78,40.57,182.56,16.68,142.60,4.90,2.21,83.70
49.00,40704.85,47.48,213.67,19.54,167.04,5.74,2.58,98.09
50.00,40610.23,55.55,249.99,22.88,195.64,6.72,3.02,114.96
51.00,40499.67,64.97,292.38,26.79,229.08,7.86,3.54,134.70
52.00,40370.54,75.96,341.81,31.37,268.18,9.20,4.14,157.82
53.00,40219.84,88.75,399.38,36.71,313.87,10.75,4.84,184.87
54.00,40044.09,103.64,466.36,42.95,367.21,12.57,5.65,216.53
55.00,39839.35,120.93,544.20,50.23,429.46,14.68,6.60,253.55
56.00,39601.08,141.00,634.49,58.72,502.04,17.13,7.71,296.83
