0.00,6846.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6845.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,6845.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,6845.96,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,6845.95,0.01,0.03,0.00,0.01,0.00,0.00,0.00
5.00,6845.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
6.00,6845.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
7.00,6845.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
8.00,6845.90,0.01,0.04,0.00,0.02,0.00,0.00,0.02
9.00,6845.89,0.01,0.05,0.00,0.03,0.00,0.00,0.02
10.00,6845.87,0.01,0.05,0.00,0.03,0.00,0.00,0.03
11.00,6845.84,0.01,0.06,0.01,0.04,0.00,0.00,0.03
12.00,6845.82,0.02,0.07,0.01,0.04,0.00,0.01,0.04
13.00,6845.79,0.02,0.08,0.01,0.05,0.00,0.01,0.05
14.00,6845.75,0.02,0.09,0.01,0.06,0.00,0.01,0.05
15.00,6845.72,0.02,0.11,0.01,0.07,0.00,0.01,0.06
16.00,6845.67,0.03,0.12,0.01,0.08,0.00,0.01,0.08
17.00,6845.62,0.03,0.14,0.01,0.09,0.00,0.01,0.09
18.00,6845.56,0.04,0.16,0.02,0.10,0.00,0.01,0.11
19.00,6845.49,0.04,0.19,0.02,0.12,0.01,0.01,0.12
20.00,6845.41,0.05,0.22,0.02,0.14,0.01,0.02,0.14
21.00,6845.32,0.06,0.25,0.02,0.16,0.01,0.02,0.17
22.00,6845.22,0.06,0.29,0.03,0.18,0.01,0.02,0.19
23.00,6845.10,0.07,0.33,0.03,0.21,0.01,0.02,0.23
24.00,6844.96,0.08,0.38,0.04,0.24,0.01,0.03,0.26
25.00,6844.81,0.10,0.43,0.04,0.27,0.01,0.03,0.30
26.00,6844.63,0.11,0.50,0.05,0.32,0.01,0.04,0.35
27.00,6844.42,0.13,0.57,0.06,0.36,0.02,0.04,0.41
28.00,6844.18,0.15,0.65,0.07,0.42,0.02,0.05,0.47
29.00,6843.91,0.17,0.75,0.08,0.48,0.02,0.06,0.54
30.00,6843.60,0.19,0.86,0.09,0.55,0.02,0.06,0.62
31.00,6843.24,0.22,0.99,0.10,0.63,0.03,0.07,0.72
32.00,6842.83,0.25,1.13,0.12,0.72,0.03,0.08,0.83
33.00,6842.36,0.29,1.30,0.13,0.83,0.04,0.10,0.95
34.00,6841.82,0.33,1.49,0.15,0.96,0.04,0.11,1.09
35.00,6841.20,0.38,1.71,0.17,1.10,0.05,0.13,1.26
36.00,6840.49,0.44,1.97,0.20,1.26,0.05,0.15,1.45
