0.00,49799.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,49798.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,49798.68,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,49798.63,0.05,0.22,0.01,0.04,0.01,0.02,0.02
4.00,49798.58,0.05,0.22,0.01,0.05,0.01,0.03,0.06
5.00,49798.54,0.05,0.21,0.01,0.06,0.01,0.03,0.10
6.00,49798.49,0.05,0.21,0.01,0.06,0.01,0.03,0.15
7.00,49798.44,0.05,0.21,0.01,0.06,0.01,0.03,0.19
8.00,49798.39,0.05,0.21,0.01,0.06,0.01,0.03,0.24
9.00,49798.35,0.05,0.21,0.01,0.06,0.01,0.03,0.29
10.00,49798.30,0.05,0.21,0.01,0.06,0.01,0.03,0.34
11.00,49798.25,0.05,0.21,0.01,0.06,0.01,0.03,0.39
12.00,49798.20,0.05,0.21,0.01,0.06,0.01,0.03,0.44
13.00,49798.14,0.05,0.21,0.01,0.06,0.01,0.03,0.49
14.00,49798.09,0.05,0.21,0.01,0.06,0.01,0.03,0.54
15.00,49798.04,0.05,0.21,0.01,0.06,0.01,0.03,0.59
16.00,49797.99,0.05,0.22,0.01,0.07,0.01,0.03,0.64
17.00,49797.94,0.05,0.22,0.01,0.07,0.01,0.03,0.69
18.00,49797.88,0.05,0.22,0.01,0.07,0.01,0.03,0.74
19.00,49797.83,0.05,0.22,0.01,0.07,0.01,0.03,0.79
20.00,49797.77,0.05,0.22,0.01,0.07,0.01,0.03,0.84
21.00,49797.72,0.05,0.23,0.01,0.07,0.01,0.03,0.89
22.00,49797.66,0.05,0.23,0.01,0.07,0.01,0.03,0.94
23.00,49797.60,0.05,0.23,0.01,0.07,0.01,0.03,0.99
24.00,49797.55,0.05,0.23,0.01,0.07,0.01,0.03,1.05
25.00,49797.49,0.05,0.24,0.01,0.07,0.01,0.03,1.10
26.00,49797.43,0.05,0.24,0.01,0.07,0.01,0.03,1.16
27.00,49797.37,0.05,0.24,0.01,0.07,0.01,0.03,1.21
28.00,49797.31,0.05,0.24,0.01,0.07,0.01,0.03,1.27
29.00,49797.25,0.05,0.25,0.01,0.07,0.01,0.03,1.32
30.00,49797.19,0.06,0.25,0.01,0.07,0.01,0.03,1.38
31.00,49797.13,0.06,0.25,0.01,0.08,0.01,0.03,1.44
32.00,49797.06,0.06,0.26,0.01,0.08,0.01,0.03,1.49
33.00,49797.00,0.06,0.26,0.01,0.08,0.01,0.03,1.55
34.00,49796.93,0.06,0.26,0.01,0.08,0.01,0.03,1.61
35.00,49796.87,0.06,0.26,0.01,0.08,0.01,0.03,1.67
36.00,49796.80,0.06,0.27,0.01,0.08,0.01,0.03,1.73
37.00,49796.74,0.06,0.27,0.01,0.08,0.01,0.03,1.79
38.00,49796.67,0.06,0.27,0.02,0.08,0.01,0.03,1.86
39.00,49796.60,0.06,0.28,0.02,0.08,0.01,0.03,1.92
40.00,49796.53,0.06,0.28,0.02,0.08,0.01,0.03,1.98
41.00,49796.46,0.06,0.28,0.02,0.08,0.01,0.03,2.05
42.00,49796.39,0.06,0.29,0.02,0.09,0.01,0.03,2.11
43.00,49796.32,0.06,0.29,0.02,0.09,0.01,0.04,2.18
44.00,49796.25,0.07,0.29,0.02,0.09,0.01,0.04,2.24
45.00,49796.17,0.07,0.30,0.02,0.09,0.01,0.04,2.31
46.00,49796.10,0.07,0.30,0.02,0.09,0.01,0.04,2.38
47.00,49796.02,0.07,0.31,0.02,0.09,0.01,0.04,2.45
48.00,49795.95,0.07,0.31,0.02,0.09,0.01,0.04,2.52
49.00,49795.87,0.07,0.31,0.02,0.09,0.01,0.04,2.59
50.00,49795.79,0.07,0.32,0.02,0.09,0.01,0.04,2.66
51.00,49795.71,0.07,0.32,0.02,0.10,0.01,0.04,2.73
52.00,49795.63,0.07,0.32,0.02,0.10,0.01,0.04,2.81
53.00,49795.55,0.07,0.33,0.02,0.10,0.01,0.04,2.88
54.00,49795.47,0.07,0.33,0.02,0.10,0.01,0.04,2.96
55.00,49795.39,0.07,0.34,0.02,0.10,0.01,0.04,3.03
56.00,49795.30,0.08,0.34,0.02,0.10,0.01,0.04,3.11
57.00,49795.22,0.08,0.34,0.02,0.10,0.01,0.04,3.19
58.00,49795.13,0.08,0.35,0.02,0.10,0.01,0.04,3.27
59.00,49795.05,0.08,0.35,0.02,0.10,0.01,0.04,3.35
60.00,49794.96,0.08,0.36,0.02,0.11,0.01,0.04,3.43
61.00,49794.87,0.08,0.36,0.02,0.11,0.01,0.04,3.51
62.00,49794.78,0.08,0.36,0.02,0.11,0.01,0.04,3.59
63.00,49794.69,0.08,0.37,0.02,0.11,0.01,0.04,3.67
64.00,49794.60,0.08,0.37,0.02,0.11,0.01,0.05,3.76
65.00,49794.50,0.08,0.38,0.02,0.11,0.01,0.05,3.84
66.00,49794.41,0.08,0.38,0.02,0.11,0.01,0.05,3.93
67.00,49794.31,0.09,0.39,0.02,0.12,0.01,0.05,4.02
68.00,49794.22,0.09,0.39,0.02,0.12,0.01,0.05,4.11
69.00,49794.12,0.09,0.40,0.02,0.12,0.01,0.05,4.20
70.00,49794.02,0.09,0.40,0.02,0.12,0.01,0.05,4.29
71.00,49793.92,0.09,0.41,0.02,0.12,0.01,0.05,4.38
72.00,49793.82,0.09,0.41,0.02,0.12,0.01,0.05,4.47
73.00,49793.72,0.09,0.42,0.02,0.12,0.01,0.05,4.56
74.00,49793.61,0.09,0.42,0.02,0.13,0.01,0.05,4.66
75.00,49793.51,0.09,0.43,0.02,0.13,0.01,0.05,4.76
76.00,49793.40,0.10,0.43,0.02,0.13,0.01,0.05,4.85
77.00,49793.29,0.10,0.44,0.02,0.13,0.01,0.05,4.95
78.00,49793.19,0.10,0.44,0.02,0.13,0.01,0.05,5.05
79.00,49793.08,0.10,0.45,0.02,0.13,0.01,0.05,5.15
80.00,49792.96,0.10,0.45,0.02,0.13,0.02,0.05,5.26
81.00,49792.85,0.10,0.46,0.03,0.14,0.02,0.06,5.36
82.00,49792.74,0.10,0.46,0.03,0.14,0.02,0.06,5.46
83.00,49792.62,0.10,0.47,0.03,0.14,0.02,0.06,5.57
84.00,49792.50,0.11,0.47,0.03,0.14,0.02,0.06,5.68
85.00,49792.39,0.11,0.48,0.03,0.14,0.02,0.06,5.78
86.00,49792.27,0.11,0.48,0.03,0.14,0.02,0.06,5.89
87.00,49792.15,0.11,0.49,0.03,0.15,0.02,0.06,6.01
88.00,49792.02,0.11,0.50,0.03,0.15,0.02,0.06,6.12
89.00,49791.90,0.11,0.50,0.03,0.15,0.02,0.06,6.23
90.00,49791.77,0.11,0.51,0.03,0.15,0.02,0.06,6.35
91.00,49791.65,0.11,0.51,0.03,0.15,0.02,0.06,6.46
92.00,49791.52,0.12,0.52,0.03,0.16,0.02,0.06,6.58
93.00,49791.39,0.12,0.53,0.03,0.16,0.02,0.06,6.70
94.00,49791.26,0.12,0.53,0.03,0.16,0.02,0.06,6.82
95.00,49791.12,0.12,0.54,0.03,0.16,0.02,0.07,6.94
96.00,49790.99,0.12,0.55,0.03,0.16,0.02,0.07,7.07
97.00,49790.85,0.12,0.55,0.03,0.16,0.02,0.07,7.19
98.00,49790.71,0.12,0.56,0.03,0.17,0.02,0.07,7.32
99.00,49790.58,0.13,0.57,0.03,0.17,0.02,0.07,7.45
100.00,49790.43,0.13,0.57,0.03,0.17,0.02,0.07,7.58
101.00,49790.29,0.13,0.58,0.03,0.17,0.02,0.07,7.71
102.00,49790.15,0.13,0.59,0.03,0.17,0.02,0.07,7.84
103.00,49790.00,0.13,0.59,0.03,0.18,0.02,0.07,7.97
104.00,49789.85,0.13,0.60,0.03,0.18,0.02,0.07,8.11
105.00,49789.70,0.14,0.61,0.03,0.18,0.02,0.07,8.25
106.00,49789.55,0.14,0.61,0.03,0.18,0.02,0.07,8.39
107.00,49789.40,0.14,0.62,0.03,0.19,0.02,0.08,8.53
108.00,49789.24,0.14,0.63,0.03,0.19,0.02,0.08,8.67
109.00,49789.08,0.14,0.64,0.04,0.19,0.02,0.08,8.81
110.00,49788.93,0.14,0.64,0.04,0.19,0.02,0.08,8.96
111.00,49788.76,0.15,0.65,0.04,0.19,0.02,0.08,9.11
112.00,49788.60,0.15,0.66,0.04,0.20,0.02,0.08,9.26
113.00,49788.44,0.15,0.67,0.04,0.20,0.02,0.08,9.41
114.00,49788.27,0.15,0.68,0.04,0.20,0.02,0.08,9.56
115.00,49788.10,0.15,0.68,0.04,0.20,0.02,0.08,9.72
116.00,49787.93,0.15,0.69,0.04,0.21,0.02,0.08,9.87
117.00,49787.76,0.16,0.70,0.04,0.21,0.02,0.08,10.03
118.00,49787.58,0.16,0.71,0.04,0.21,0.02,0.09,10.19
119.00,49787.41,0.16,0.72,0.04,0.21,0.02,0.09,10.35
120.00,49787.23,0.16,0.73,0.04,0.22,0.02,0.09,10.52
121.00,49787.04,0.16,0.73,0.04,0.22,0.02,0.09,10.68
122.00,49786.86,0.17,0.74,0.04,0.22,0.02,0.09,10.85
123.00,49786.68,0.17,0.75,0.04,0.22,0.03,0.09,11.02
124.00,49786.49,0.17,0.76,0.04,0.23,0.03,0.09,11.19
125.00,49786.30,0.17,0.77,0.04,0.23,0.03,0.09,11.37
126.00,49786.11,0.17,0.78,0.04,0.23,0.03,0.09,11.55
127.00,49785.91,0.18,0.79,0.04,0.24,0.03,0.10,11.72
128.00,49785.71,0.18,0.80,0.04,0.24,0.03,0.10,11.90
129.00,49785.51,0.18,0.81,0.04,0.24,0.03,0.10,12.09
130.00,49785.31,0.18,0.82,0.05,0.24,0.03,0.10,12.27
131.00,49785.11,0.18,0.83,0.05,0.25,0.03,0.10,12.46
132.00,49784.90,0.19,0.84,0.05,0.25,0.03,0.10,12.65
133.00,49784.69,0.19,0.85,0.05,0.25,0.03,0.10,12.84
134.00,49784.48,0.19,0.86,0.05,0.26,0.03,0.10,13.04
135.00,49784.27,0.19,0.87,0.05,0.26,0.03,0.10,13.23
136.00,49784.05,0.20,0.88,0.05,0.26,0.03,0.11,13.43
137.00,49783.83,0.20,0.89,0.05,0.26,0.03,0.11,13.63
138.00,49783.61,0.20,0.90,0.05,0.27,0.03,0.11,13.83
139.00,49783.39,0.20,0.91,0.05,0.27,0.03,0.11,14.04
140.00,49783.16,0.20,0.92,0.05,0.27,0.03,0.11,14.25
141.00,49782.93,0.21,0.93,0.05,0.28,0.03,0.11,14.46
142.00,49782.70,0.21,0.94,0.05,0.28,0.03,0.11,14.67
143.00,49782.46,0.21,0.95,0.05,0.28,0.03,0.12,14.89
144.00,49782.22,0.21,0.97,0.05,0.29,0.03,0.12,15.11
145.00,49781.98,0.22,0.98,0.05,0.29,0.03,0.12,15.33
146.00,49781.74,0.22,0.99,0.05,0.29,0.03,0.12,15.55
147.00,49781.49,0.22,1.00,0.06,0.30,0.03,0.12,15.78
148.00,49781.24,0.22,1.01,0.06,0.30,0.03,0.12,16.01
149.00,49780.99,0.23,1.02,0.06,0.31,0.03,0.12,16.24
150.00,49780.73,0.23,1.04,0.06,0.31,0.03,0.13,16.47
151.00,49780.47,0.23,1.05,0.06,0.31,0.04,0.13,16.71
152.00,49780.21,0.24,1.06,0.06,0.32,0.04,0.13,16.95
153.00,49779.95,0.24,1.07,0.06,0.32,0.04,0.13,17.19
154.00,49779.68,0.24,1.09,0.06,0.32,0.04,0.13,17.44
155.00,49779.41,0.24,1.10,0.06,0.33,0.04,0.13,17.69
156.00,49779.13,0.25,1.11,0.06,0.33,0.04,0.13,17.94
157.00,49778.86,0.25,1.13,0.06,0.34,0.04,0.14,18.20
158.00,49778.58,0.25,1.14,0.06,0.34,0.04,0.14,18.45
159.00,49778.29,0.26,1.15,0.06,0.34,0.04,0.14,18.71
160.00,49778.00,0.26,1.17,0.06,0.35,0.04,0.14,18.98
161.00,49777.71,0.26,1.18,0.07,0.35,0.04,0.14,19.25
162.00,49777.42,0.27,1.19,0.07,0.36,0.04,0.14,19.52
163.00,49777.12,0.27,1.21,0.07,0.36,0.04,0.15,19.79
164.00,49776.82,0.27,1.22,0.07,0.36,0.04,0.15,20.07
165.00,49776.51,0.28,1.24,0.07,0.37,0.04,0.15,20.35
166.00,49776.20,0.28,1.25,0.07,0.37,0.04,0.15,20.63
167.00,49775.89,0.28,1.27,0.07,0.38,0.04,0.15,20.92
168.00,49775.57,0.29,1.28,0.07,0.38,0.04,0.15,21.21
169.00,49775.25,0.29,1.30,0.07,0.39,0.04,0.16,21.50
170.00,49774.93,0.29,1.31,0.07,0.39,0.04,0.16,21.80
171.00,49774.60,0.30,1.33,0.07,0.40,0.04,0.16,22.10
172.00,49774.27,0.30,1.34,0.07,0.40,0.05,0.16,22.40
173.00,49773.94,0.30,1.36,0.08,0.41,0.05,0.16,22.71
174.00,49773.60,0.31,1.38,0.08,0.41,0.05,0.17,23.02
175.00,49773.25,0.31,1.39,0.08,0.42,0.05,0.17,23.34
176.00,49772.90,0.31,1.41,0.08,0.42,0.05,0.17,23.66
177.00,49772.55,0.32,1.43,0.08,0.43,0.05,0.17,23.98
178.00,49772.20,0.32,1.44,0.08,0.43,0.05,0.17,24.31
179.00,49771.84,0.32,1.46,0.08,0.44,0.05,0.18,24.64
