0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,30216.75,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,30216.71,0.03,0.16,0.01,0.06,0.00,0.01,0.02
5.00,30216.66,0.04,0.16,0.01,0.07,0.01,0.01,0.04
6.00,30216.61,0.04,0.18,0.01,0.09,0.01,0.01,0.05
7.00,30216.54,0.04,0.20,0.02,0.11,0.01,0.02,0.07
8.00,30216.46,0.05,0.22,0.02,0.13,0.01,0.02,0.09
9.00,30216.38,0.06,0.25,0.02,0.15,0.01,0.02,0.12
10.00,30216.27,0.06,0.29,0.03,0.17,0.01,0.02,0.14
11.00,30216.16,0.07,0.33,0.03,0.20,0.01,0.02,0.18
12.00,30216.02,0.08,0.37,0.04,0.23,0.01,0.03,0.21
13.00,30215.87,0.10,0.43,0.04,0.27,0.01,0.03,0.25
14.00,30215.69,0.11,0.49,0.05,0.31,0.01,0.04,0.30
15.00,30215.48,0.13,0.57,0.06,0.36,0.02,0.04,0.35
16.00,30215.25,0.14,0.65,0.07,0.41,0.02,0.05,0.42
17.00,30214.98,0.17,0.74,0.08,0.47,0.02,0.06,0.49
18.00,30214.67,0.19,0.85,0.09,0.54,0.02,0.06,0.57
19.00,30214.31,0.22,0.98,0.10,0.62,0.03,0.07,0.66
20.00,30213.91,0.25,1.13,0.11,0.72,0.03,0.08,0.77
21.00,30213.44,0.29,1.29,0.13,0.82,0.04,0.10,0.89
22.00,30212.90,0.33,1.48,0.15,0.95,0.04,0.11,1.04
23.00,30212.29,0.38,1.70,0.17,1.09,0.05,0.13,1.20
24.00,30211.58,0.43,1.95,0.20,1.25,0.05,0.15,1.39
25.00,30210.77,0.50,2.24,0.23,1.43,0.06,0.17,1.60
26.00,30209.84,0.57,2.57,0.26,1.64,0.07,0.19,1.85
27.00,30208.77,0.66,2.95,0.30,1.89,0.08,0.22,2.13
28.00,30207.55,0.75,3.38,0.34,2.17,0.09,0.25,2.46
