0.00,60092.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,60091.75,0.04,0.20,0.00,0.00,0.00,0.00,0.00
2.00,60091.66,0.05,0.24,0.00,0.02,0.00,0.02,0.00
3.00,60091.60,0.05,0.24,0.01,0.04,0.01,0.02,0.02
4.00,60091.55,0.05,0.24,0.01,0.06,0.01,0.03,0.05
5.00,60091.49,0.05,0.24,0.01,0.07,0.01,0.03,0.09
6.00,60091.43,0.05,0.25,0.02,0.08,0.01,0.03,0.14
7.00,60091.36,0.06,0.26,0.02,0.09,0.01,0.03,0.18
8.00,60091.28,0.06,0.27,0.02,0.10,0.01,0.03,0.24
9.00,60091.21,0.06,0.28,0.02,0.10,0.01,0.03,0.29
10.00,60091.13,0.06,0.29,0.02,0.11,0.01,0.03,0.34
11.00,60091.04,0.07,0.31,0.02,0.12,0.01,0.03,0.40
12.00,60090.95,0.07,0.32,0.02,0.12,0.01,0.04,0.47
13.00,60090.86,0.07,0.34,0.02,0.13,0.01,0.04,0.53
14.00,60090.76,0.08,0.35,0.03,0.14,0.01,0.04,0.60
15.00,60090.65,0.08,0.37,0.03,0.14,0.01,0.04,0.67
16.00,60090.54,0.09,0.39,0.03,0.15,0.01,0.04,0.75
17.00,60090.43,0.09,0.41,0.03,0.16,0.01,0.05,0.83
18.00,60090.31,0.10,0.43,0.03,0.16,0.01,0.05,0.91
19.00,60090.18,0.10,0.45,0.03,0.17,0.01,0.05,1.00
20.00,60090.05,0.11,0.47,0.03,0.18,0.01,0.05,1.09
21.00,60089.91,0.11,0.50,0.04,0.19,0.02,0.06,1.19
22.00,60089.76,0.12,0.52,0.04,0.20,0.02,0.06,1.29
23.00,60089.60,0.12,0.55,0.04,0.21,0.02,0.06,1.40
24.00,60089.44,0.13,0.57,0.04,0.22,0.02,0.07,1.51
25.00,60089.27,0.13,0.60,0.04,0.23,0.02,0.07,1.63
26.00,60089.09,0.14,0.63,0.05,0.24,0.02,0.07,1.75
27.00,60088.91,0.15,0.66,0.05,0.26,0.02,0.08,1.88
28.00,60088.71,0.15,0.70,0.05,0.27,0.02,0.08,2.02
29.00,60088.51,0.16,0.73,0.05,0.28,0.02,0.08,2.16
30.00,60088.29,0.17,0.77,0.05,0.30,0.02,0.09,2.31
31.00,60088.06,0.18,0.81,0.06,0.31,0.03,0.09,2.47
32.00,60087.82,0.19,0.85,0.06,0.33,0.03,0.10,2.63
33.00,60087.57,0.20,0.89,0.06,0.34,0.03,0.10,2.81
34.00,60087.31,0.21,0.93,0.07,0.36,0.03,0.11,2.99
35.00,60087.03,0.22,0.98,0.07,0.38,0.03,0.11,3.18
36.00,60086.74,0.23,1.03,0.07,0.40,0.03,0.12,3.38
37.00,60086.44,0.24,1.08,0.08,0.42,0.03,0.12,3.59
38.00,60086.12,0.25,1.13,0.08,0.44,0.04,0.13,3.81
39.00,60085.79,0.26,1.19,0.08,0.46,0.04,0.14,4.05
40.00,60085.43,0.28,1.25,0.09,0.48,0.04,0.14,4.29
41.00,60085.06,0.29,1.31,0.09,0.50,0.04,0.15,4.55
42.00,60084.68,0.31,1.38,0.10,0.53,0.04,0.16,4.81
43.00,60084.27,0.32,1.44,0.10,0.56,0.05,0.16,5.10
44.00,60083.84,0.34,1.52,0.11,0.58,0.05,0.17,5.39
45.00,60083.39,0.35,1.59,0.11,0.61,0.05,0.18,5.70
46.00,60082.92,0.37,1.67,0.12,0.64,0.05,0.19,6.03
47.00,60082.43,0.39,1.75,0.13,0.68,0.06,0.20,6.37
48.00,60081.91,0.41,1.84,0.13,0.71,0.06,0.21,6.73
49.00,60081.37,0.43,1.93,0.14,0.74,0.06,0.22,7.11
50.00,60080.79,0.45,2.03,0.14,0.78,0.06,0.23,7.51
51.00,60080.19,0.47,2.13,0.15,0.82,0.07,0.24,7.92
52.00,60079.56,0.50,2.24,0.16,0.86,0.07,0.25,8.36
53.00,60078.90,0.52,2.35,0.17,0.90,0.07,0.27,8.82
54.00,60078.21,0.55,2.46,0.18,0.95,0.08,0.28,9.30
55.00,60077.48,0.57,2.59,0.18,1.00,0.08,0.29,9.80
56.00,60076.71,0.60,2.72,0.19,1.05,0.09,0.31,10.33
57.00,60075.91,0.63,2.85,0.20,1.10,0.09,0.33,10.89
58.00,60075.06,0.67,2.99,0.21,1.15,0.09,0.34,11.48
