0.00,27501.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27500.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,27500.82,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,27500.79,0.03,0.13,0.00,0.02,0.00,0.01,0.01
4.00,27500.76,0.03,0.12,0.01,0.03,0.00,0.01,0.02
5.00,27500.73,0.03,0.12,0.01,0.04,0.00,0.01,0.04
6.00,27500.70,0.03,0.13,0.01,0.05,0.00,0.02,0.07
7.00,27500.67,0.03,0.13,0.01,0.05,0.00,0.02,0.09
8.00,27500.63,0.03,0.14,0.01,0.06,0.00,0.02,0.11
9.00,27500.59,0.03,0.15,0.01,0.06,0.00,0.02,0.14
10.00,27500.54,0.03,0.16,0.01,0.07,0.00,0.02,0.17
11.00,27500.49,0.04,0.17,0.01,0.07,0.01,0.02,0.20
12.00,27500.44,0.04,0.18,0.01,0.08,0.01,0.02,0.23
13.00,27500.38,0.04,0.19,0.02,0.08,0.01,0.02,0.26
14.00,27500.32,0.04,0.20,0.02,0.09,0.01,0.02,0.30
15.00,27500.26,0.05,0.22,0.02,0.10,0.01,0.02,0.33
16.00,27500.19,0.05,0.23,0.02,0.10,0.01,0.03,0.37
17.00,27500.11,0.06,0.25,0.02,0.11,0.01,0.03,0.42
18.00,27500.03,0.06,0.27,0.02,0.12,0.01,0.03,0.46
19.00,27499.94,0.06,0.29,0.02,0.13,0.01,0.03,0.51
20.00,27499.85,0.07,0.31,0.03,0.14,0.01,0.03,0.57
21.00,27499.75,0.07,0.33,0.03,0.15,0.01,0.04,0.63
22.00,27499.64,0.08,0.36,0.03,0.16,0.01,0.04,0.69
23.00,27499.52,0.09,0.38,0.03,0.17,0.01,0.04,0.75
24.00,27499.40,0.09,0.41,0.03,0.18,0.01,0.05,0.83
25.00,27499.26,0.10,0.44,0.04,0.20,0.01,0.05,0.90
26.00,27499.12,0.11,0.47,0.04,0.21,0.01,0.05,0.98
27.00,27498.97,0.11,0.51,0.04,0.22,0.02,0.06,1.07
28.00,27498.80,0.12,0.55,0.04,0.24,0.02,0.06,1.17
29.00,27498.62,0.13,0.59,0.05,0.26,0.02,0.06,1.27
30.00,27498.43,0.14,0.63,0.05,0.28,0.02,0.07,1.38
31.00,27498.22,0.15,0.68,0.06,0.30,0.02,0.07,1.50
32.00,27498.00,0.16,0.73,0.06,0.32,0.02,0.08,1.62
33.00,27497.76,0.17,0.78,0.06,0.35,0.02,0.09,1.76
34.00,27497.51,0.19,0.84,0.07,0.37,0.03,0.09,1.90
35.00,27497.23,0.20,0.90,0.07,0.40,0.03,0.10,2.06
36.00,27496.94,0.22,0.97,0.08,0.43,0.03,0.11,2.23
37.00,27496.62,0.23,1.04,0.09,0.46,0.03,0.11,2.41
38.00,27496.28,0.25,1.12,0.09,0.49,0.03,0.12,2.60
39.00,27495.92,0.27,1.21,0.10,0.53,0.04,0.13,2.81
40.00,27495.52,0.29,1.29,0.11,0.57,0.04,0.14,3.03
41.00,27495.10,0.31,1.39,0.11,0.61,0.04,0.15,3.28
42.00,27494.65,0.33,1.49,0.12,0.66,0.05,0.16,3.53
43.00,27494.16,0.36,1.61,0.13,0.71,0.05,0.18,3.81
44.00,27493.64,0.38,1.73,0.14,0.76,0.05,0.19,4.11
45.00,27493.08,0.41,1.85,0.15,0.82,0.06,0.20,4.43
46.00,27492.47,0.44,1.99,0.16,0.88,0.06,0.22,4.77
47.00,27491.82,0.48,2.14,0.17,0.94,0.07,0.24,5.14
48.00,27491.13,0.51,2.30,0.19,1.01,0.07,0.25,5.54
49.00,27490.38,0.55,2.47,0.20,1.09,0.08,0.27,5.97
50.00,27489.57,0.59,2.65,0.22,1.17,0.08,0.29,6.43
51.00,27488.71,0.63,2.85,0.23,1.26,0.09,0.31,6.92
52.00,27487.78,0.68,3.06,0.25,1.35,0.09,0.34,7.45
53.00,27486.78,0.73,3.29,0.27,1.45,0.10,0.36,8.02
54.00,27485.71,0.79,3.53,0.29,1.56,0.11,0.39,8.63
55.00,27484.56,0.84,3.79,0.31,1.67,0.12,0.42,9.29
56.00,27483.32,0.91,4.08,0.33,1.80,0.12,0.45,9.99
57.00,27482.00,0.97,4.38,0.36,1.93,0.13,0.48,10.75
58.00,27480.57,1.05,4.70,0.38,2.07,0.14,0.52,11.56
59.00,27479.04,1.12,5.05,0.41,2.23,0.15,0.56,12.44
60.00,27477.39,1.21,5.43,0.44,2.39,0.17,0.60,13.37
61.00,27475.62,1.30,5.83,0.48,2.57,0.18,0.64,14.38
62.00,27473.72,1.39,6.27,0.51,2.76,0.19,0.69,15.47
63.00,27471.68,1.50,6.73,0.55,2.97,0.21,0.74,16.63
64.00,27469.49,1.61,7.23,0.59,3.19,0.22,0.80,17.88
65.00,27467.13,1.73,7.77,0.63,3.42,0.24,0.85,19.23
66.00,27464.60,1.85,8.34,0.68,3.68,0.25,0.92,20.67
67.00,27461.89,1.99,8.96,0.73,3.95,0.27,0.99,22.22
68.00,27458.97,2.14,9.62,0.79,4.24,0.29,1.06,23.88
69.00,27455.84,2.30,10.34,0.84,4.56,0.32,1.14,25.67
70.00,27452.47,2.47,11.10,0.91,4.90,0.34,1.22,27.59
71.00,27448.85,2.65,11.93,0.97,5.26,0.36,1.31,29.66
72.00,27444.97,2.85,12.81,1.05,5.65,0.39,1.41,31.87
73.00,27440.80,3.06,13.76,1.12,6.07,0.42,1.51,34.26
74.00,27436.32,3.28,14.78,1.21,6.52,0.45,1.63,36.81
75.00,27431.51,3.53,15.87,1.30,7.00,0.49,1.75,39.56
76.00,27426.35,3.79,17.04,1.39,7.52,0.52,1.88,42.51
77.00,27420.80,4.07,18.30,1.50,8.08,0.56,2.01,45.68
78.00,27414.85,4.37,19.66,1.61,8.67,0.60,2.16,49.08
79.00,27408.45,4.69,21.11,1.73,9.32,0.65,2.32,52.74
80.00,27401.59,5.04,22.67,1.85,10.00,0.69,2.49,56.66
81.00,27394.22,5.41,24.34,1.99,10.74,0.74,2.68,60.88
82.00,27386.30,5.81,26.13,2.14,11.54,0.80,2.88,65.41
83.00,27377.81,6.24,28.06,2.29,12.39,0.86,3.09,70.27
84.00,27368.69,6.69,30.13,2.46,13.30,0.92,3.32,75.49
85.00,27358.90,7.19,32.34,2.65,14.29,0.99,3.56,81.09
86.00,27348.39,7.72,34.72,2.84,15.34,1.06,3.82,87.11
87.00,27337.11,8.28,37.27,3.05,16.47,1.14,4.10,93.57
88.00,27325.00,8.89,40.01,3.27,17.68,1.22,4.41,100.51
89.00,27312.02,9.54,42.94,3.52,18.98,1.31,4.73,107.96
90.00,27298.08,10.24,46.09,3.77,20.38,1.41,5.08,115.96
91.00,27283.12,10.99,49.46,4.05,21.87,1.51,5.45,124.54
92.00,27267.08,11.79,53.07,4.35,23.48,1.62,5.85,133.75
93.00,27249.87,12.65,56.95,4.67,25.20,1.74,6.28,143.64
94.00,27231.42,13.58,61.10,5.01,27.05,1.87,6.73,154.25
95.00,27211.62,14.57,65.54,5.38,29.03,2.01,7.22,165.64
96.00,27190.39,15.62,70.31,5.77,31.15,2.15,7.75,177.86
97.00,27167.64,16.76,75.41,6.19,33.42,2.31,8.31,190.97
98.00,27143.24,17.97,80.86,6.64,35.85,2.48,8.92,205.04
99.00,27117.09,19.27,86.71,7.12,38.46,2.66,9.56,220.13
100.00,27089.07,20.66,92.96,7.64,41.25,2.85,10.26,236.31
101.00,27059.05,22.14,99.65,8.19,44.25,3.05,11.00,253.67
102.00,27026.89,23.73,106.80,8.79,47.45,3.27,11.79,272.29
103.00,26992.45,25.43,114.44,9.42,50.87,3.51,12.64,292.24
104.00,26955.57,27.25,122.61,10.10,54.54,3.76,13.54,313.64
105.00,26916.09,29.18,131.33,10.83,58.46,4.03,14.51,336.57
106.00,26873.84,31.25,140.64,11.60,62.65,4.32,15.54,361.15
107.00,26828.64,33.46,150.58,12.43,67.13,4.62,16.65,387.49
108.00,26780.29,35.82,161.18,13.32,71.92,4.95,17.83,415.70
109.00,26728.59,38.33,172.48,14.27,77.03,5.30,19.08,445.92
110.00,26673.34,41.00,184.51,15.28,82.49,5.67,20.42,478.28
111.00,26614.31,43.85,197.33,16.35,88.31,6.07,21.85,512.92
112.00,26551.26,46.88,210.97,17.50,94.52,6.49,23.37,550.00
113.00,26483.94,50.11,225.47,18.73,101.14,6.94,24.99,589.67
114.00,26412.12,53.53,240.88,20.04,108.19,7.42,26.72,632.10
115.00,26335.51,57.16,257.24,21.43,115.70,7.93,28.55,677.48
116.00,26253.84,61.02,274.59,22.91,123.69,8.47,30.49,725.99
117.00,26166.82,65.11,292.98,24.48,132.18,9.04,32.56,777.83
118.00,26074.17,69.43,312.45,26.15,141.20,9.65,34.75,833.21
119.00,25975.57,74.01,333.03,27.92,150.78,10.30,37.06,892.33
120.00,25870.71,78.84,354.78,29.80,160.93,10.98,39.52,955.44
121.00,25759.28,83.94,377.72,31.80,171.69,11.70,42.11,1022.76
122.00,25640.96,89.31,401.89,33.90,183.09,12.46,44.85,1094.55
123.00,25515.41,94.96,427.33,36.13,195.13,13.26,47.73,1171.05
124.00,25382.32,100.90,454.05,38.49,207.85,14.10,50.77,1252.53
125.00,25241.34,107.13,482.07,40.98,221.27,14.99,53.97,1339.26
126.00,25092.17,113.65,511.41,43.59,235.40,15.92,57.32,1431.53
127.00,24934.48,120.46,542.08,46.35,250.27,16.90,60.83,1529.62
128.00,24767.98,127.57,574.07,49.24,265.90,17.92,64.51,1633.82
129.00,24592.35,134.97,607.36,52.27,282.28,18.99,68.35,1744.42
130.00,24407.34,142.65,641.94,55.45,299.43,20.10,72.35,1861.74
131.00,24212.68,150.61,677.75,58.77,317.36,21.25,76.51,1986.06
132.00,24008.15,158.84,714.76,62.23,336.06,22.45,80.83,2117.69
133.00,23793.55,167.31,752.89,65.84,355.52,23.69,85.29,2256.92
134.00,23568.72,176.01,792.05,69.58,375.73,24.97,89.90,2404.03
135.00,23333.54,184.92,832.16,73.46,396.67,26.29,94.64,2559.32
136.00,23087.93,194.02,873.08,77.47,418.31,27.64,99.50,2723.05
137.00,22831.87,203.26,914.68,81.60,440.62,29.02,104.47,2895.47
138.00,22565.40,212.62,956.81,85.84,463.54,30.43,109.54,3076.82
139.00,22288.60,222.06,999.27,90.19,487.03,31.85,114.68,3267.31
140.00,22001.64,231.53,1041.89,94.63,511.01,33.30,119.87,3467.12
141.00,21704.75,240.99,1084.44,99.15,535.42,34.75,125.10,3676.41
142.00,21398.23,250.37,1126.68,103.73,560.15,36.20,130.33,3895.30
143.00,21082.45,259.64,1168.38,108.36,585.13,37.65,135.54,4123.86
144.00,20757.86,268.73,1209.27,113.01,610.23,39.08,140.70,4362.13
145.00,20424.99,277.57,1249.06,117.66,635.34,40.50,145.78,4610.10
146.00,20084.44,286.11,1287.49,122.28,660.34,41.88,150.75,4867.72
147.00,19736.88,294.28,1324.26,126.87,685.08,43.21,155.57,5134.85
148.00,19383.07,302.02,1359.08,131.38,709.43,44.50,160.20,5411.33
149.00,19023.79,309.26,1391.67,135.78,733.23,45.73,164.62,5696.92
150.00,18659.92,315.95,1421.76,140.06,756.32,46.88,168.78,5991.33
151.00,18292.36,322.02,1449.07,144.18,778.56,47.96,172.66,6294.19
152.00,17922.08,327.41,1473.36,148.11,799.78,48.95,176.21,6605.09
153.00,17550.04,332.09,1494.41,151.82,819.83,49.84,179.42,6923.55
154.00,17177.27,336.01,1512.02,155.29,838.54,50.62,182.24,7249.02
155.00,16804.77,339.12,1526.02,158.48,855.78,51.29,184.65,7580.90
156.00,16433.55,341.40,1536.28,161.37,871.40,51.84,186.63,7918.53
157.00,16064.61,342.82,1542.70,163.94,885.28,52.27,188.16,8261.22
158.00,15698.92,343.38,1545.23,166.17,897.29,52.56,189.23,8608.22
159.00,15337.43,343.07,1543.84,168.03,907.34,52.73,189.83,8958.74
160.00,14981.02,341.90,1538.55,169.51,915.35,52.76,189.94,9311.96
161.00,14630.53,339.88,1529.44,170.60,921.25,52.66,189.58,9667.06
162.00,14286.75,337.02,1516.59,171.29,924.99,52.43,188.74,10023.19
163.00,13950.38,333.37,1500.15,171.58,926.54,52.07,187.44,10379.47
164.00,13622.06,328.95,1480.28,171.47,925.91,51.58,185.69,10735.06
165.00,13302.36,323.82,1457.19,170.95,923.11,50.97,183.50,11089.11
166.00,12991.76,318.02,1431.09,170.03,918.16,50.25,180.90,11440.79
167.00,12690.67,311.61,1402.23,168.73,911.13,49.42,177.92,11789.30
168.00,12399.41,304.64,1370.87,167.05,902.09,48.50,174.58,12133.86
169.00,12118.24,297.17,1337.29,165.02,891.12,47.48,170.92,12473.75
170.00,11847.35,289.28,1301.76,162.66,878.34,46.38,166.96,12808.28
171.00,11586.84,281.01,1264.56,159.97,863.85,45.21,162.75,13136.80
172.00,11336.77,272.44,1225.98,157.00,847.79,43.97,158.30,13458.74
173.00,11097.12,263.62,1186.30,153.76,830.29,42.69,153.67,13773.56
174.00,10867.82,254.62,1145.77,150.28,811.49,41.36,148.88,14080.79
175.00,10648.76,245.48,1104.65,146.58,791.54,39.99,143.97,14380.02
176.00,10439.79,236.27,1063.20,142.70,770.59,38.60,138.96,14670.89
177.00,10240.71,227.03,1021.62,138.66,748.78,37.19,133.89,14953.11
178.00,10051.29,217.81,980.13,134.49,726.26,35.78,128.80,15226.44
179.00,9871.28,208.65,938.93,130.22,703.18,34.36,123.69,15490.69
180.00,9700.41,199.59,898.17,125.87,679.67,32.95,118.61,15745.73
181.00,9538.37,190.67,858.02,121.46,655.87,31.55,113.57,15991.49
182.00,9384.86,181.91,818.62,117.02,631.90,30.16,108.59,16227.94
183.00,9239.57,173.35,780.06,112.57,607.87,28.80,103.69,16455.08
184.00,9102.18,164.99,742.47,108.13,583.90,27.47,98.89,16672.97
185.00,8972.35,156.87,705.91,103.72,560.09,26.17,94.20,16881.70
186.00,8849.76,148.99,670.46,99.36,536.52,24.90,89.62,17081.39
187.00,8734.09,141.37,636.16,95.05,513.29,23.66,85.18,17272.20
188.00,8625.01,134.01,603.07,90.82,490.45,22.47,80.88,17454.29
189.00,8522.22,126.93,571.20,86.68,468.07,21.31,76.72,17627.87
190.00,8425.40,120.13,540.57,82.63,446.22,20.20,72.71,17793.15
191.00,8334.25,113.60,511.19,78.69,424.92,19.12,68.85,17950.38
192.00,8248.49,107.35,483.05,74.86,404.23,18.09,65.14,18099.79
193.00,8167.82,101.37,456.16,71.14,384.18,17.11,61.59,18241.64
194.00,8091.98,95.66,430.49,67.55,364.78,16.16,58.18,18376.19
195.00,8020.71,90.23,406.02,64.08,346.05,15.26,54.93,18503.72
196.00,7953.74,85.05,382.72,60.74,328.02,14.40,51.83,18624.49
197.00,7890.86,80.13,360.58,57.53,310.67,13.58,48.88,18738.78
198.00,7831.81,75.45,339.54,54.45,294.03,12.80,46.07,18846.85
199.00,7776.39,71.02,319.59,51.50,278.08,12.05,43.39,18948.98
