0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,41429.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,41429.76,0.03,0.14,0.01,0.03,0.00,0.02,0.01
4.00,41429.73,0.03,0.15,0.01,0.04,0.00,0.02,0.02
5.00,41429.68,0.03,0.16,0.01,0.06,0.00,0.02,0.03
6.00,41429.63,0.04,0.17,0.02,0.07,0.01,0.02,0.05
7.00,41429.56,0.04,0.19,0.02,0.09,0.01,0.02,0.07
8.00,41429.48,0.05,0.22,0.02,0.11,0.01,0.02,0.08
9.00,41429.39,0.06,0.25,0.03,0.14,0.01,0.03,0.10
10.00,41429.29,0.06,0.29,0.03,0.16,0.01,0.03,0.13
11.00,41429.16,0.07,0.34,0.04,0.19,0.01,0.04,0.15
12.00,41429.01,0.09,0.39,0.05,0.23,0.01,0.04,0.18
13.00,41428.84,0.10,0.46,0.05,0.27,0.01,0.05,0.21
14.00,41428.64,0.12,0.53,0.06,0.32,0.01,0.06,0.25
15.00,41428.41,0.14,0.62,0.08,0.37,0.02,0.07,0.30
16.00,41428.13,0.16,0.73,0.09,0.44,0.02,0.08,0.35
17.00,41427.81,0.19,0.85,0.10,0.52,0.02,0.09,0.41
18.00,41427.44,0.22,0.99,0.12,0.61,0.03,0.11,0.48
19.00,41427.00,0.26,1.16,0.14,0.71,0.03,0.13,0.57
20.00,41426.49,0.30,1.35,0.17,0.83,0.04,0.15,0.67
21.00,41425.89,0.35,1.58,0.20,0.98,0.04,0.17,0.78
22.00,41425.20,0.41,1.85,0.23,1.15,0.05,0.20,0.92
23.00,41424.38,0.48,2.16,0.27,1.34,0.06,0.24,1.07
24.00,41423.43,0.56,2.52,0.32,1.57,0.07,0.28,1.26
25.00,41422.32,0.65,2.94,0.37,1.84,0.08,0.32,1.47
26.00,41421.02,0.76,3.44,0.43,2.15,0.09,0.38,1.72
27.00,41419.51,0.89,4.02,0.51,2.51,0.11,0.44,2.02
28.00,41417.74,1.04,4.69,0.59,2.94,0.13,0.51,2.36
29.00,41415.68,1.22,5.48,0.69,3.43,0.15,0.60,2.76
30.00,41413.27,1.42,6.40,0.81,4.01,0.17,0.70,3.22
31.00,41410.45,1.66,7.47,0.95,4.69,0.20,0.82,3.77
32.00,41407.17,1.94,8.72,1.11,5.48,0.24,0.95,4.40
33.00,41403.33,2.26,10.18,1.29,6.40,0.27,1.11,5.14
34.00,41398.85,2.64,11.89,1.51,7.48,0.32,1.30,6.01
35.00,41393.62,3.08,13.88,1.76,8.73,0.37,1.52,7.02
36.00,41387.52,3.60,16.21,2.06,10.20,0.44,1.77,8.20
37.00,41380.39,4.20,18.92,2.41,11.92,0.51,2.07,9.58
38.00,41372.07,4.91,22.09,2.81,13.92,0.60,2.41,11.19
39.00,41362.36,5.73,25.79,3.28,16.25,0.70,2.82,13.07
40.00,41351.03,6.69,30.10,3.83,18.98,0.81,3.29,15.27
41.00,41337.79,7.81,35.14,4.48,22.17,0.95,3.84,17.83
42.00,41322.35,9.11,41.02,5.23,25.88,1.11,4.48,20.82
43.00,41304.33,10.64,47.87,6.11,30.22,1.29,5.23,24.31
44.00,41283.31,12.42,55.87,7.13,35.28,1.51,6.10,28.39
45.00,41258.77,14.49,65.20,8.32,41.19,1.76,7.12,33.14
46.00,41230.15,16.91,76.08,9.72,48.09,2.05,8.31,38.69
47.00,41196.77,19.72,88.76,11.34,56.14,2.40,9.70,45.17
48.00,41157.84,23.01,103.54,13.24,65.52,2.79,11.32,52.73
49.00,41112.45,26.84,120.77,15.45,76.48,3.26,13.21,61.55
50.00,41059.54,31.30,140.84,18.03,89.25,3.80,15.40,71.85
51.00,40997.88,36.49,164.20,21.04,104.15,4.44,17.96,83.85
52.00,40926.05,42.53,191.39,24.55,121.51,5.17,20.95,97.85
53.00,40842.40,49.56,223.03,28.64,141.76,6.03,24.42,114.17
54.00,40745.03,57.73,259.80,33.40,165.35,7.03,28.46,133.20
55.00,40631.76,67.23,302.51,38.95,192.82,8.19,33.15,155.38
56.00,40500.07,78.24,352.09,45.42,224.82,9.53,38.61,181.22
57.00,40347.06,91.02,409.57,52.94,262.06,11.10,44.95,211.31
58.00,40169.43,105.81,476.14,61.69,305.38,12.91,52.30,246.34
59.00,39963.42,122.92,553.12,71.87,355.74,15.02,60.82,287.10
60.00,39724.77,142.67,642.02,83.69,414.25,17.45,70.67,334.49
61.00,39448.66,165.44,744.46,97.40,482.15,20.26,82.06,389.57
62.00,39129.69,191.62,862.27,113.31,560.89,23.51,95.20,453.52
63.00,38761.85,221.65,997.41,131.74,652.09,27.24,110.32,527.71
64.00,38338.53,255.99,1151.95,153.05,757.59,31.53,127.68,613.68
65.00,37852.49,295.13,1328.09,177.66,879.43,36.44,147.57,713.19
66.00,37295.96,339.56,1528.03,206.04,1019.90,42.04,170.27,828.19
67.00,36660.73,389.76,1753.92,238.69,1181.52,48.42,196.08,960.89
68.00,35938.28,446.16,2007.72,276.17,1367.03,55.63,225.31,1113.70
69.00,35120.07,509.13,2291.07,319.07,1579.38,63.76,258.24,1289.29
70.00,34197.82,578.90,2605.04,368.02,1821.71,72.87,295.10,1490.54
71.00,33164.01,655.54,2949.92,423.69,2097.24,82.99,336.10,1720.52
72.00,32012.35,738.86,3324.89,486.72,2409.25,94.15,381.32,1982.45
73.00,30738.53,828.38,3727.71,557.76,2760.92,106.35,430.73,2279.62
74.00,29340.88,923.19,4154.37,637.41,3155.20,119.53,484.11,2615.30
75.00,27821.23,1021.96,4598.80,726.18,3594.60,133.59,541.05,2992.57
76.00,26185.66,1122.80,5052.61,824.45,4081.02,148.36,600.87,3414.23
77.00,24445.16,1223.33,5505.00,932.41,4615.43,163.60,662.57,3882.50
78.00,22616.08,1320.64,5942.87,1050.04,5197.69,178.98,724.86,4398.86
79.00,20720.16,1411.38,6351.21,1177.02,5826.26,194.10,786.11,4963.75
80.00,18784.16,1491.96,6713.82,1312.73,6498.02,208.50,844.41,5576.38
81.00,16838.83,1558.74,7014.34,1456.19,7208.14,221.64,897.66,6234.45
82.00,14917.41,1608.33,7237.50,1606.07,7950.04,233.00,943.63,6934.02
83.00,13053.60,1637.91,7370.61,1760.72,8715.55,242.02,980.18,7669.41
84.00,11279.36,1645.52,7404.84,1918.21,9495.13,248.25,1005.41,8433.29
85.00,9622.64,1630.30,7336.33,2076.43,10278.33,251.32,1017.83,9216.83
86.00,8105.51,1592.62,7166.78,2233.19,11054.29,251.00,1016.56,10010.05
87.00,6742.94,1534.09,6903.39,2386.33,11812.32,247.26,1001.41,10802.27
88.00,5542.24,1457.38,6558.20,2533.83,12542.48,240.23,972.94,11582.69
89.00,4503.46,1365.98,6146.92,2673.97,13236.14,230.22,932.39,12340.93
90.00,3620.33,1263.86,5687.38,2805.31,13886.29,217.68,881.59,13067.56
91.00,2881.72,1155.11,5197.98,2926.84,14487.84,203.15,822.77,13754.60
92.00,2273.21,1043.61,4696.23,3037.90,15037.63,187.25,758.36,14395.80
93.00,1778.75,932.82,4197.67,3138.25,15534.34,170.57,690.79,14986.81
94.00,1381.87,825.59,3715.15,3227.95,15978.33,153.66,622.31,15525.16
95.00,1066.79,724.11,3258.49,3307.33,16371.28,137.00,554.87,16010.14
96.00,819.05,629.90,2834.55,3376.95,16715.92,121.00,490.06,16442.56
97.00,625.87,543.89,2447.50,3437.52,17015.73,105.94,429.07,16824.47
98.00,476.32,466.49,2099.19,3489.82,17274.60,92.03,372.70,17158.85
99.00,361.26,397.70,1789.64,3534.67,17496.63,79.36,321.42,17449.31
100.00,273.20,337.23,1517.53,3572.91,17685.92,68.00,275.41,17699.80
101.00,206.10,284.58,1280.59,3605.34,17846.43,57.93,234.60,17914.43
102.00,155.16,239.11,1076.00,3632.70,17981.88,49.09,198.80,18097.26
103.00,116.62,200.14,900.62,3655.69,18095.68,41.40,167.66,18252.19
104.00,87.52,166.94,751.23,3674.94,18190.94,34.77,140.81,18382.85
105.00,65.61,138.82,624.69,3690.99,18270.40,29.09,117.81,18492.59
