34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
36.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
37.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
41.00,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
42.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
43.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
44.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
45.00,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
46.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.03,0.03,0.03,0.03
47.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.04
48.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
49.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
50.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
51.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
52.00,0.05,0.06,0.06,0.06,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
53.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.06,0.06,0.06
54.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
55.00,0.06,0.08,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.06,0.07
56.00,0.07,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.08,0.08,0.08,0.07,0.07,0.07
57.00,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
58.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.08
59.00,0.08,0.10,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
60.00,0.09,0.11,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.07,0.11,0.11,0.10,0.10,0.10,0.10
61.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.11
62.00,0.10,0.13,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.11,0.11,0.11
63.00,0.11,0.14,0.15,0.14,0.10,0.11,0.11,0.11,0.11,0.10,0.10,0.09,0.14,0.14,0.13,0.12,0.12,0.12
64.00,0.12,0.15,0.16,0.15,0.11,0.12,0.12,0.12,0.12,0.11,0.10,0.10,0.16,0.15,0.14,0.13,0.13,0.13
65.00,0.13,0.17,0.17,0.16,0.12,0.12,0.13,0.13,0.13,0.12,0.11,0.11,0.17,0.16,0.15,0.14,0.14,0.14
66.00,0.14,0.18,0.19,0.17,0.13,0.13,0.14,0.14,0.14,0.13,0.12,0.12,0.18,0.18,0.16,0.15,0.15,0.16
67.00,0.15,0.19,0.20,0.19,0.14,0.15,0.15,0.15,0.15,0.14,0.13,0.12,0.20,0.19,0.18,0.17,0.16,0.17
68.00,0.17,0.21,0.22,0.20,0.15,0.16,0.16,0.16,0.16,0.15,0.14,0.14,0.21,0.21,0.19,0.18,0.18,0.18
69.00,0.18,0.23,0.23,0.22,0.17,0.17,0.17,0.17,0.17,0.17,0.15,0.15,0.23,0.22,0.21,0.19,0.19,0.20
70.00,0.19,0.25,0.25,0.23,0.18,0.18,0.19,0.19,0.19,0.18,0.16,0.16,0.25,0.24,0.22,0.21,0.21,0.21
71.00,0.21,0.27,0.27,0.25,0.19,0.20,0.20,0.20,0.20,0.19,0.18,0.17,0.27,0.26,0.24,0.23,0.22,0.23
72.00,0.23,0.29,0.29,0.27,0.21,0.21,0.22,0.22,0.22,0.21,0.19,0.18,0.29,0.28,0.26,0.24,0.24,0.25
73.00,0.24,0.31,0.32,0.30,0.23,0.23,0.23,0.24,0.24,0.23,0.21,0.20,0.31,0.30,0.28,0.26,0.26,0.27
74.00,0.26,0.33,0.34,0.32,0.24,0.25,0.25,0.25,0.25,0.24,0.22,0.21,0.34,0.33,0.31,0.28,0.28,0.29
75.00,0.28,0.36,0.37,0.35,0.26,0.27,0.27,0.28,0.27,0.26,0.24,0.23,0.37,0.35,0.33,0.31,0.30,0.31
76.00,0.31,0.39,0.40,0.37,0.29,0.29,0.29,0.30,0.30,0.28,0.26,0.25,0.39,0.38,0.36,0.33,0.33,0.34
77.00,0.33,0.42,0.43,0.40,0.31,0.31,0.32,0.32,0.32,0.31,0.28,0.27,0.43,0.41,0.38,0.36,0.35,0.36
78.00,0.36,0.46,0.47,0.44,0.33,0.34,0.34,0.35,0.35,0.33,0.30,0.29,0.46,0.45,0.42,0.39,0.38,0.39
79.00,0.39,0.49,0.51,0.47,0.36,0.37,0.37,0.37,0.37,0.36,0.33,0.32,0.50,0.48,0.45,0.42,0.41,0.42
80.00,0.42,0.53,0.55,0.51,0.39,0.40,0.40,0.40,0.40,0.39,0.35,0.34,0.54,0.52,0.48,0.45,0.45,0.46
81.00,0.45,0.57,0.59,0.55,0.42,0.43,0.43,0.44,0.44,0.42,0.38,0.37,0.58,0.56,0.52,0.49,0.48,0.49
82.00,0.49,0.62,0.64,0.59,0.45,0.46,0.47,0.47,0.47,0.45,0.41,0.40,0.63,0.61,0.57,0.53,0.52,0.53
83.00,0.53,0.67,0.69,0.64,0.49,0.50,0.51,0.51,0.51,0.49,0.45,0.43,0.68,0.66,0.61,0.57,0.56,0.58
84.00,0.57,0.72,0.74,0.69,0.53,0.54,0.55,0.55,0.55,0.53,0.48,0.46,0.73,0.71,0.66,0.61,0.61,0.62
85.00,0.61,0.78,0.80,0.75,0.57,0.58,0.59,0.59,0.59,0.57,0.52,0.50,0.79,0.76,0.71,0.66,0.66,0.67
86.00,0.66,0.84,0.87,0.80,0.62,0.63,0.64,0.64,0.64,0.61,0.56,0.54,0.85,0.82,0.77,0.71,0.71,0.73
87.00,0.71,0.91,0.94,0.87,0.66,0.68,0.69,0.69,0.69,0.66,0.60,0.58,0.92,0.89,0.83,0.77,0.76,0.78
88.00,0.77,0.98,1.01,0.94,0.72,0.73,0.74,0.75,0.75,0.72,0.65,0.63,0.99,0.96,0.90,0.83,0.83,0.85
89.00,0.83,1.06,1.09,1.01,0.77,0.79,0.80,0.81,0.80,0.77,0.70,0.68,1.07,1.04,0.97,0.90,0.89,0.91
90.00,0.90,1.14,1.18,1.09,0.84,0.85,0.86,0.87,0.87,0.83,0.76,0.73,1.15,1.12,1.04,0.97,0.96,0.99
91.00,0.97,1.24,1.27,1.18,0.90,0.92,0.93,0.94,0.94,0.90,0.82,0.79,1.25,1.21,1.13,1.05,1.04,1.06
92.00,1.05,1.33,1.37,1.27,0.97,0.99,1.01,1.01,1.01,0.97,0.89,0.85,1.34,1.30,1.21,1.13,1.12,1.15
93.00,1.13,1.44,1.48,1.37,1.05,1.07,1.09,1.10,1.09,1.05,0.96,0.92,1.45,1.41,1.31,1.22,1.21,1.24
94.00,1.22,1.55,1.59,1.48,1.13,1.15,1.17,1.18,1.18,1.13,1.03,0.99,1.56,1.52,1.41,1.32,1.30,1.34
95.00,1.31,1.67,1.72,1.60,1.22,1.25,1.26,1.27,1.27,1.22,1.11,1.07,1.69,1.64,1.53,1.42,1.41,1.44
96.00,1.42,1.81,1.86,1.72,1.32,1.34,1.36,1.38,1.37,1.32,1.20,1.16,1.82,1.77,1.65,1.53,1.52,1.56
97.00,1.53,1.95,2.00,1.86,1.42,1.45,1.47,1.48,1.48,1.42,1.30,1.25,1.96,1.90,1.77,1.65,1.64,1.68
98.00,1.65,2.10,2.16,2.00,1.53,1.56,1.59,1.60,1.59,1.53,1.40,1.35,2.12,2.05,1.91,1.78,1.76,1.81
99.00,1.78,2.26,2.33,2.16,1.65,1.69,1.71,1.73,1.72,1.65,1.51,1.45,2.28,2.21,2.06,1.92,1.90,1.95
100.00,1.92,2.44,2.51,2.33,1.78,1.82,1.84,1.86,1.85,1.78,1.63,1.57,2.46,2.39,2.22,2.07,2.05,2.10
101.00,2.06,2.63,2.70,2.51,1.92,1.96,1.99,2.01,2.00,1.92,1.75,1.69,2.65,2.57,2.40,2.23,2.21,2.27
102.00,2.23,2.83,2.91,2.70,2.07,2.11,2.14,2.16,2.15,2.07,1.89,1.82,2.86,2.77,2.58,2.41,2.38,2.44
103.00,2.40,3.05,3.14,2.91,2.23,2.28,2.31,2.33,2.32,2.23,2.04,1.96,3.08,2.99,2.78,2.59,2.57,2.63
104.00,2.58,3.29,3.38,3.14,2.41,2.45,2.49,2.51,2.50,2.40,2.19,2.12,3.32,3.22,3.00,2.79,2.77,2.84
105.00,2.78,3.54,3.64,3.38,2.59,2.64,2.68,2.70,2.70,2.59,2.36,2.28,3.57,3.47,3.23,3.01,2.98,3.05
106.00,3.00,3.81,3.92,3.64,2.79,2.85,2.89,2.91,2.90,2.79,2.55,2.46,3.84,3.73,3.48,3.24,3.21,3.29
107.00,3.23,4.10,4.22,3.92,3.01,3.06,3.11,3.14,3.13,3.00,2.74,2.65,4.14,4.02,3.74,3.49,3.46,3.54
108.00,3.48,4.42,4.54,4.22,3.24,3.30,3.35,3.38,3.37,3.23,2.95,2.85,4.45,4.32,4.03,3.76,3.72,3.81
109.00,3.74,4.75,4.88,4.54,3.49,3.55,3.60,3.63,3.62,3.48,3.18,3.07,4.79,4.65,4.34,4.04,4.00,4.10
110.00,4.03,5.11,5.25,4.88,3.75,3.82,3.88,3.91,3.90,3.74,3.42,3.30,5.15,5.00,4.66,4.35,4.31,4.41
111.00,4.33,5.49,5.64,5.25,4.04,4.11,4.17,4.21,4.19,4.03,3.68,3.55,5.54,5.38,5.02,4.68,4.63,4.75
112.00,4.65,5.90,6.06,5.64,4.34,4.42,4.48,4.52,4.51,4.33,3.96,3.82,5.95,5.78,5.39,5.03,4.98,5.10
113.00,5.00,6.34,6.51,6.06,4.67,4.75,4.82,4.86,4.85,4.65,4.26,4.11,6.39,6.21,5.79,5.40,5.35,5.48
114.00,5.38,6.81,6.99,6.51,5.01,5.11,5.18,5.23,5.21,5.00,4.58,4.41,6.87,6.67,6.22,5.80,5.75,5.89
115.00,5.77,7.31,7.50,6.98,5.39,5.49,5.56,5.61,5.59,5.37,4.92,4.74,7.37,7.16,6.68,6.23,6.17,6.32
116.00,6.20,7.84,8.05,7.49,5.78,5.89,5.97,6.03,6.01,5.77,5.28,5.09,7.91,7.68,7.17,6.69,6.62,6.79
117.00,6.65,8.41,8.63,8.04,6.21,6.32,6.41,6.47,6.45,6.19,5.67,5.47,8.48,8.23,7.69,7.18,7.11,7.28
118.00,7.13,9.01,9.25,8.62,6.66,6.78,6.88,6.94,6.91,6.64,6.08,5.87,9.09,8.83,8.24,7.69,7.62,7.81
119.00,7.65,9.65,9.91,9.23,7.14,7.27,7.37,7.44,7.41,7.12,6.52,6.30,9.73,9.45,8.83,8.25,8.17,8.37
120.00,8.19,10.33,10.60,9.88,7.65,7.79,7.90,7.97,7.94,7.63,6.99,6.75,10.42,10.12,9.46,8.83,8.75,8.96
121.00,8.77,11.05,11.34,10.57,8.20,8.35,8.46,8.53,8.51,8.18,7.49,7.23,11.15,10.83,10.12,9.46,9.37,9.59
122.00,9.39,11.81,12.12,11.31,8.77,8.93,9.06,9.13,9.10,8.75,8.02,7.74,11.92,11.58,10.83,10.12,10.02,10.26
123.00,10.04,12.62,12.95,12.08,9.39,9.56,9.69,9.77,9.74,9.36,8.59,8.29,12.73,12.37,11.57,10.82,10.71,10.97
124.00,10.73,13.47,13.82,12.90,10.03,10.21,10.36,10.44,10.41,10.01,9.18,8.86,13.59,13.20,12.36,11.55,11.45,11.71
125.00,11.46,14.37,14.73,13.76,10.72,10.91,11.06,11.15,11.12,10.69,9.81,9.47,14.49,14.09,13.18,12.33,12.22,12.50
126.00,12.23,15.31,15.70,14.67,11.44,11.65,11.80,11.90,11.86,11.42,10.48,10.12,15.45,15.01,14.06,13.16,13.04,13.33
127.00,13.04,16.30,16.71,15.63,12.20,12.42,12.59,12.69,12.65,12.18,11.18,10.80,16.45,15.99,14.98,14.02,13.89,14.21
128.00,13.89,17.34,17.77,16.63,13.00,13.24,13.41,13.52,13.48,12.98,11.92,11.51,17.50,17.01,15.94,14.93,14.79,15.13
129.00,14.78,18.43,18.88,17.68,13.85,14.09,14.28,14.39,14.35,13.82,12.70,12.26,18.59,18.08,16.95,15.89,15.74,16.09
130.00,15.72,19.56,20.04,18.77,14.73,14.99,15.19,15.31,15.26,14.70,13.51,13.05,19.74,19.20,18.01,16.88,16.73,17.10
131.00,16.70,20.74,21.24,19.91,15.65,15.93,16.14,16.26,16.21,15.62,14.37,13.88,20.93,20.36,19.11,17.93,17.76,18.15
132.00,17.72,21.97,22.50,21.10,16.62,16.91,17.13,17.26,17.21,16.58,15.26,14.75,22.17,21.57,20.25,19.01,18.84,19.24
133.00,18.78,23.24,23.79,22.34,17.62,17.93,18.16,18.30,18.25,17.59,16.20,15.65,23.46,22.83,21.45,20.14,19.96,20.38
134.00,19.88,24.56,25.14,23.61,18.67,19.00,19.24,19.38,19.32,18.63,17.17,16.59,24.79,24.13,22.68,21.31,21.12,21.57
135.00,21.03,25.92,26.52,24.93,19.76,20.10,20.35,20.50,20.44,19.72,18.18,17.57,26.17,25.47,23.96,22.53,22.33,22.79
136.00,22.21,27.32,27.95,26.29,20.88,21.24,21.50,21.66,21.60,20.84,19.22,18.59,27.59,26.85,25.27,23.78,23.57,24.05
137.00,23.43,28.76,29.41,27.69,22.04,22.42,22.69,22.85,22.79,22.00,20.31,19.63,29.04,28.27,26.63,25.07,24.85,25.35
138.00,24.69,30.23,30.90,29.13,23.24,23.63,23.92,24.08,24.02,23.19,21.42,20.72,30.53,29.73,28.02,26.40,26.17,26.68
139.00,25.98,31.73,32.43,30.59,24.47,24.88,25.17,25.35,25.28,24.42,22.57,21.83,32.05,31.22,29.44,27.76,27.52,28.05
140.00,27.30,33.26,33.98,32.09,25.73,26.16,26.46,26.64,26.57,25.68,23.75,22.98,33.60,32.73,30.89,29.15,28.90,29.45
141.00,28.64,34.81,35.56,33.60,27.01,27.46,27.78,27.96,27.89,26.97,24.96,24.15,35.17,34.27,32.36,30.56,30.30,30.87
142.00,30.01,36.38,37.15,35.14,28.33,28.79,29.12,29.31,29.24,28.28,26.19,25.35,36.76,35.83,33.86,32.00,31.73,32.31
143.00,31.40,37.96,38.76,36.70,29.66,30.14,30.48,30.68,30.60,29.61,27.45,26.57,38.37,37.40,35.37,33.46,33.18,33.77
144.00,32.81,39.56,40.37,38.26,31.01,31.51,31.86,32.06,31.98,30.96,28.72,27.81,39.98,38.99,36.90,34.93,34.64,35.25
145.00,34.23,41.15,41.99,39.84,32.38,32.90,33.25,33.46,33.38,32.33,30.02,29.07,41.60,40.58,38.43,36.42,36.12,36.73
146.00,35.66,42.75,43.60,41.41,33.76,34.29,34.65,34.86,34.79,33.70,31.32,30.34,43.22,42.17,39.97,37.91,37.60,38.23
147.00,37.09,44.34,45.21,42.98,35.14,35.69,36.06,36.28,36.20,35.09,32.63,31.62,44.83,43.75,41.51,39.40,39.08,39.72
148.00,38.53,45.93,46.81,44.55,36.53,37.10,37.47,37.69,37.61,36.47,33.95,32.91,46.44,45.33,43.04,40.89,40.56,41.21
149.00,39.96,47.49,48.39,46.10,37.91,38.50,38.88,39.10,39.02,37.86,35.27,34.19,48.03,46.89,44.56,42.37,42.03,42.69
150.00,41.38,49.04,49.95,47.63,39.29,39.89,40.28,40.50,40.42,39.24,36.59,35.48,49.60,48.44,46.07,43.84,43.49,44.15
151.00,42.79,50.56,51.48,49.15,40.66,41.28,41.67,41.89,41.82,40.61,37.90,36.76,51.14,49.96,47.56,45.30,44.94,45.60
152.00,44.18,52.06,52.99,50.63,42.02,42.65,43.05,43.27,43.19,41.96,39.20,38.03,52.66,51.46,49.02,46.73,46.37,47.04
153.00,45.55,53.52,54.46,52.09,43.36,44.01,44.41,44.63,44.55,43.31,40.49,39.29,54.14,52.92,50.46,48.14,47.77,48.44
154.00,46.90,54.95,55.89,53.52,44.68,45.34,45.74,45.97,45.89,44.63,41.76,40.53,55.59,54.36,51.87,49.53,49.15,49.82
155.00,48.22,56.34,57.29,54.91,45.98,46.65,47.05,47.28,47.20,45.92,43.01,41.75,57.00,55.75,53.24,50.88,50.50,51.17
156.00,49.51,57.69,58.64,56.26,47.25,47.93,48.33,48.56,48.48,47.19,44.24,42.96,58.37,57.10,54.58,52.21,51.82,52.48
157.00,50.78,59.00,59.95,57.57,48.49,49.18,49.59,49.81,49.74,48.43,45.44,44.13,59.70,58.42,55.88,53.49,53.10,53.76
158.00,52.00,60.26,61.21,58.84,49.69,50.40,50.81,51.03,50.95,49.64,46.61,45.29,60.98,59.69,57.13,54.74,54.34,55.00
159.00,53.19,61.48,62.43,60.06,50.87,51.58,51.99,52.21,52.14,50.82,47.76,46.41,62.21,60.91,58.35,55.95,55.55,56.20
160.00,54.34,62.65,63.60,61.24,52.01,52.73,53.14,53.36,53.28,51.96,48.87,47.50,63.40,62.09,59.52,57.12,56.71,57.36
161.00,55.45,63.77,64.72,62.37,53.11,53.84,54.24,54.46,54.39,53.06,49.94,48.56,64.54,63.22,60.65,58.25,57.83,58.47
162.00,56.53,64.84,65.79,63.46,54.17,54.91,55.31,55.53,55.46,54.12,50.98,49.58,65.63,64.30,61.73,59.33,58.91,59.55
163.00,57.55,65.87,66.81,64.50,55.20,55.94,56.34,56.56,56.49,55.15,51.99,50.57,66.67,65.33,62.76,60.37,59.95,60.57
164.00,58.54,66.85,67.78,65.49,56.18,56.93,57.33,57.54,57.48,56.13,52.96,51.52,67.66,66.32,63.75,61.36,60.94,61.56
165.00,59.49,67.78,68.71,66.43,57.13,57.88,58.28,58.49,58.42,57.08,53.89,52.44,68.60,67.26,64.70,62.31,61.89,62.50
166.00,60.39,68.66,69.59,67.33,58.03,58.79,59.18,59.39,59.33,57.98,54.78,53.32,69.49,68.15,65.59,63.22,62.79,63.39
167.00,61.26,69.50,70.42,68.18,58.89,59.66,60.05,60.25,60.19,58.85,55.64,54.16,70.34,69.00,66.45,64.08,63.66,64.25
168.00,62.08,70.29,71.21,68.99,59.72,60.48,60.87,61.08,61.02,59.68,56.45,54.97,71.15,69.80,67.26,64.90,64.48,65.06
169.00,62.86,71.04,71.95,69.75,60.50,61.27,61.66,61.86,61.80,60.46,57.23,55.74,71.91,70.56,68.03,65.68,65.26,65.83
170.00,63.60,71.75,72.65,70.48,61.25,62.02,62.41,62.60,62.55,61.21,57.98,56.47,72.62,71.28,68.76,66.42,65.99,66.56
171.00,64.31,72.42,73.32,71.16,61.96,62.73,63.11,63.31,63.25,61.92,58.68,57.17,73.30,71.95,69.44,67.12,66.69,67.25
172.00,64.97,73.05,73.94,71.80,62.63,63.41,63.79,63.98,63.92,62.59,59.35,57.83,73.94,72.59,70.09,67.79,67.35,67.90
173.00,65.60,73.64,74.52,72.41,63.27,64.05,64.42,64.61,64.56,63.23,59.99,58.46,74.54,73.19,70.71,68.41,67.98,68.51
174.00,66.20,74.19,75.07,72.98,63.87,64.65,65.02,65.21,65.15,63.83,60.60,59.06,75.10,73.76,71.28,69.00,68.57,69.09
175.00,66.76,74.72,75.59,73.52,64.44,65.22,65.59,65.77,65.72,64.40,61.17,59.62,75.63,74.29,71.82,69.55,69.12,69.64
176.00,67.29,75.21,76.07,74.02,64.98,65.76,66.12,66.30,66.25,64.94,61.71,60.16,76.12,74.78,72.33,70.08,69.64,70.15
177.00,67.79,75.67,76.53,74.49,65.48,66.27,66.63,66.80,66.76,65.45,62.21,60.66,76.59,75.25,72.81,70.57,70.14,70.63
178.00,68.26,76.10,76.95,74.94,65.96,66.74,67.10,67.27,67.23,65.93,62.70,61.14,77.02,75.69,73.26,71.03,70.60,71.09
179.00,68.70,76.50,77.35,75.35,66.41,67.19,67.55,67.72,67.67,66.38,63.15,61.59,77.43,76.10,73.68,71.46,71.03,71.51
180.00,69.11,76.87,77.72,75.74,66.83,67.62,67.97,68.13,68.09,66.80,63.57,62.01,77.81,76.48,74.08,71.87,71.44,71.91
181.00,69.50,77.23,78.07,76.10,67.23,68.01,68.36,68.53,68.48,67.20,63.97,62.41,78.17,76.84,74.44,72.25,71.82,72.29
182.00,69.86,77.55,78.39,76.44,67.60,68.38,68.73,68.89,68.85,67.57,64.35,62.78,78.50,77.17,74.79,72.61,72.18,72.64
183.00,70.20,77.86,78.69,76.76,67.95,68.73,69.07,69.24,69.20,67.92,64.70,63.13,78.81,77.49,75.11,72.94,72.51,72.96
