0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,37986.74,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,37986.70,0.03,0.16,0.01,0.06,0.01,0.01,0.03
5.00,37986.67,0.03,0.16,0.01,0.07,0.01,0.01,0.05
6.00,37986.63,0.04,0.16,0.01,0.08,0.01,0.01,0.08
7.00,37986.58,0.04,0.17,0.01,0.08,0.01,0.01,0.11
8.00,37986.53,0.04,0.17,0.01,0.09,0.01,0.01,0.14
9.00,37986.48,0.04,0.18,0.01,0.10,0.01,0.01,0.17
10.00,37986.43,0.04,0.19,0.01,0.10,0.01,0.01,0.21
11.00,37986.37,0.05,0.20,0.01,0.11,0.01,0.01,0.25
12.00,37986.30,0.05,0.22,0.01,0.11,0.01,0.01,0.29
13.00,37986.24,0.05,0.23,0.02,0.12,0.01,0.01,0.33
14.00,37986.16,0.05,0.24,0.02,0.13,0.01,0.01,0.37
15.00,37986.09,0.06,0.26,0.02,0.14,0.01,0.01,0.42
16.00,37986.01,0.06,0.28,0.02,0.14,0.01,0.01,0.47
17.00,37985.92,0.07,0.30,0.02,0.15,0.01,0.01,0.53
18.00,37985.83,0.07,0.31,0.02,0.16,0.01,0.01,0.58
19.00,37985.73,0.07,0.34,0.02,0.17,0.01,0.01,0.64
20.00,37985.62,0.08,0.36,0.02,0.19,0.01,0.01,0.71
21.00,37985.51,0.08,0.38,0.03,0.20,0.01,0.02,0.78
22.00,37985.38,0.09,0.41,0.03,0.21,0.01,0.02,0.85
23.00,37985.25,0.10,0.44,0.03,0.22,0.01,0.02,0.93
24.00,37985.12,0.10,0.47,0.03,0.24,0.01,0.02,1.01
25.00,37984.97,0.11,0.50,0.03,0.26,0.02,0.02,1.10
26.00,37984.81,0.12,0.53,0.04,0.27,0.02,0.02,1.19
27.00,37984.64,0.13,0.57,0.04,0.29,0.02,0.02,1.30
28.00,37984.46,0.13,0.61,0.04,0.31,0.02,0.03,1.40
29.00,37984.26,0.14,0.65,0.04,0.33,0.02,0.03,1.52
30.00,37984.06,0.15,0.69,0.05,0.36,0.02,0.03,1.64
31.00,37983.84,0.16,0.74,0.05,0.38,0.02,0.03,1.77
