0.00,43380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43379.80,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,43379.72,0.04,0.20,0.00,0.03,0.00,0.00,0.00
3.00,43379.67,0.04,0.20,0.01,0.05,0.01,0.01,0.02
4.00,43379.63,0.04,0.19,0.01,0.06,0.01,0.01,0.05
5.00,43379.59,0.04,0.19,0.01,0.06,0.01,0.01,0.09
6.00,43379.55,0.04,0.19,0.01,0.07,0.01,0.01,0.13
7.00,43379.51,0.04,0.18,0.01,0.07,0.01,0.01,0.17
8.00,43379.47,0.04,0.18,0.01,0.07,0.01,0.01,0.22
9.00,43379.43,0.04,0.18,0.01,0.07,0.01,0.01,0.26
10.00,43379.38,0.04,0.18,0.01,0.07,0.01,0.01,0.30
11.00,43379.34,0.04,0.18,0.01,0.07,0.01,0.01,0.35
12.00,43379.30,0.04,0.18,0.01,0.07,0.01,0.01,0.39
13.00,43379.26,0.04,0.18,0.01,0.07,0.01,0.01,0.43
14.00,43379.21,0.04,0.18,0.01,0.07,0.01,0.01,0.47
15.00,43379.17,0.04,0.18,0.01,0.07,0.01,0.01,0.52
16.00,43379.12,0.04,0.18,0.01,0.07,0.01,0.01,0.56
17.00,43379.08,0.04,0.18,0.01,0.07,0.01,0.01,0.60
18.00,43379.04,0.04,0.19,0.01,0.07,0.01,0.01,0.65
19.00,43378.99,0.04,0.19,0.01,0.07,0.01,0.01,0.69
20.00,43378.95,0.04,0.19,0.01,0.07,0.01,0.01,0.73
21.00,43378.90,0.04,0.19,0.01,0.07,0.01,0.01,0.78
22.00,43378.86,0.04,0.19,0.01,0.07,0.01,0.01,0.82
23.00,43378.81,0.04,0.19,0.01,0.07,0.01,0.01,0.86
24.00,43378.76,0.04,0.19,0.01,0.07,0.01,0.01,0.91
25.00,43378.72,0.04,0.19,0.01,0.07,0.01,0.01,0.95
26.00,43378.67,0.04,0.19,0.01,0.07,0.01,0.01,1.00
27.00,43378.62,0.04,0.19,0.01,0.07,0.01,0.01,1.04
28.00,43378.58,0.04,0.20,0.01,0.07,0.01,0.01,1.09
29.00,43378.53,0.04,0.20,0.01,0.07,0.01,0.01,1.13
30.00,43378.48,0.04,0.20,0.01,0.07,0.01,0.01,1.18
31.00,43378.43,0.04,0.20,0.01,0.07,0.01,0.01,1.22
32.00,43378.39,0.04,0.20,0.01,0.07,0.01,0.01,1.27
33.00,43378.34,0.04,0.20,0.01,0.07,0.01,0.01,1.32
34.00,43378.29,0.05,0.20,0.01,0.07,0.01,0.01,1.36
35.00,43378.24,0.05,0.21,0.01,0.08,0.01,0.01,1.41
36.00,43378.19,0.05,0.21,0.01,0.08,0.01,0.01,1.46
37.00,43378.14,0.05,0.21,0.01,0.08,0.01,0.01,1.51
38.00,43378.09,0.05,0.21,0.01,0.08,0.01,0.01,1.55
39.00,43378.04,0.05,0.21,0.01,0.08,0.01,0.01,1.60
40.00,43377.98,0.05,0.21,0.01,0.08,0.01,0.01,1.65
41.00,43377.93,0.05,0.21,0.01,0.08,0.01,0.01,1.70
42.00,43377.88,0.05,0.22,0.01,0.08,0.01,0.01,1.75
43.00,43377.83,0.05,0.22,0.01,0.08,0.01,0.01,1.80
44.00,43377.78,0.05,0.22,0.01,0.08,0.01,0.01,1.85
45.00,43377.72,0.05,0.22,0.01,0.08,0.01,0.01,1.90
46.00,43377.67,0.05,0.22,0.01,0.08,0.01,0.01,1.95
47.00,43377.62,0.05,0.22,0.01,0.08,0.01,0.01,2.00
48.00,43377.56,0.05,0.22,0.01,0.08,0.01,0.01,2.05
49.00,43377.51,0.05,0.23,0.01,0.08,0.01,0.01,2.11
50.00,43377.45,0.05,0.23,0.01,0.08,0.01,0.01,2.16
51.00,43377.40,0.05,0.23,0.01,0.08,0.01,0.01,2.21
52.00,43377.34,0.05,0.23,0.01,0.08,0.01,0.01,2.26
53.00,43377.28,0.05,0.23,0.01,0.09,0.01,0.01,2.32
54.00,43377.23,0.05,0.23,0.01,0.09,0.01,0.01,2.37
55.00,43377.17,0.05,0.24,0.01,0.09,0.01,0.01,2.42
56.00,43377.11,0.05,0.24,0.01,0.09,0.01,0.01,2.48
57.00,43377.06,0.05,0.24,0.01,0.09,0.01,0.01,2.53
58.00,43377.00,0.05,0.24,0.01,0.09,0.01,0.01,2.59
