0.00,43380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43379.80,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,43379.72,0.04,0.20,0.00,0.03,0.00,0.00,0.00
3.00,43379.67,0.04,0.20,0.01,0.06,0.01,0.00,0.01
4.00,43379.63,0.04,0.20,0.01,0.10,0.01,0.00,0.01
5.00,43379.57,0.05,0.21,0.01,0.13,0.01,0.00,0.03
6.00,43379.50,0.05,0.22,0.02,0.16,0.01,0.00,0.04
7.00,43379.42,0.05,0.25,0.02,0.19,0.01,0.00,0.06
8.00,43379.32,0.06,0.28,0.03,0.22,0.01,0.00,0.08
9.00,43379.20,0.07,0.32,0.03,0.26,0.01,0.00,0.10
10.00,43379.07,0.08,0.37,0.04,0.30,0.01,0.00,0.13
11.00,43378.90,0.10,0.43,0.04,0.35,0.01,0.01,0.16
12.00,43378.72,0.11,0.50,0.05,0.41,0.01,0.01,0.19
13.00,43378.49,0.13,0.59,0.06,0.47,0.02,0.01,0.23
14.00,43378.23,0.15,0.69,0.06,0.55,0.02,0.01,0.28
15.00,43377.93,0.18,0.80,0.08,0.64,0.02,0.01,0.34
16.00,43377.57,0.21,0.94,0.09,0.75,0.03,0.01,0.40
17.00,43377.16,0.24,1.10,0.10,0.87,0.03,0.01,0.48
18.00,43376.67,0.29,1.29,0.12,1.02,0.03,0.02,0.56
19.00,43376.10,0.34,1.51,0.14,1.19,0.04,0.02,0.67
20.00,43375.43,0.39,1.77,0.16,1.39,0.05,0.02,0.79
21.00,43374.65,0.46,2.07,0.19,1.63,0.06,0.02,0.93
22.00,43373.73,0.54,2.42,0.22,1.90,0.06,0.03,1.09
23.00,43372.65,0.63,2.84,0.26,2.23,0.08,0.03,1.28
24.00,43371.39,0.74,3.32,0.30,2.61,0.09,0.04,1.51
25.00,43369.91,0.87,3.90,0.36,3.05,0.10,0.05,1.77
26.00,43368.17,1.01,4.56,0.42,3.57,0.12,0.06,2.08
27.00,43366.14,1.19,5.35,0.49,4.18,0.14,0.06,2.44
28.00,43363.76,1.39,6.27,0.57,4.90,0.17,0.08,2.86
29.00,43360.97,1.63,7.35,0.67,5.74,0.20,0.09,3.36
30.00,43357.70,1.91,8.61,0.79,6.72,0.23,0.10,3.93
31.00,43353.86,2.24,10.10,0.92,7.88,0.27,0.12,4.61
32.00,43349.36,2.63,11.83,1.08,9.23,0.32,0.14,5.41
33.00,43344.09,3.08,13.87,1.26,10.81,0.37,0.17,6.34
34.00,43337.91,3.61,16.26,1.48,12.67,0.44,0.20,7.43
35.00,43330.67,4.24,19.06,1.74,14.85,0.51,0.23,8.71
36.00,43322.18,4.96,22.34,2.04,17.40,0.60,0.27,10.21
37.00,43312.22,5.82,26.19,2.39,20.40,0.70,0.32,11.97
38.00,43300.56,6.82,30.69,2.80,23.91,0.82,0.37,14.03
39.00,43286.89,7.99,35.98,3.28,28.02,0.96,0.43,16.44
40.00,43270.87,9.37,42.17,3.84,32.84,1.13,0.51,19.27
41.00,43252.10,10.98,49.42,4.50,38.49,1.32,0.60,22.59
42.00,43230.10,12.87,57.91,5.28,45.11,1.55,0.70,26.48
43.00,43204.33,15.08,67.86,6.18,52.87,1.82,0.82,31.03
44.00,43174.14,17.67,79.51,7.25,61.97,2.13,0.96,36.37
45.00,43138.77,20.70,93.15,8.49,72.62,2.50,1.12,42.63
46.00,43097.37,24.25,109.12,9.95,85.10,2.93,1.32,49.97
47.00,43048.89,28.40,127.80,11.66,99.72,3.43,1.54,58.56
48.00,42992.14,33.26,149.65,13.66,116.83,4.02,1.81,68.63
49.00,42925.74,38.93,175.20,16.01,136.87,4.70,2.12,80.43
50.00,42848.08,45.57,205.05,18.75,160.32,5.51,2.48,94.24
51.00,42757.27,53.31,239.91,21.96,187.76,6.45,2.90,110.43
52.00,42651.15,62.36,280.60,25.71,219.86,7.54,3.39,129.38
53.00,42527.21,72.90,328.05,30.10,257.38,8.82,3.97,151.56
54.00,42382.55,85.18,383.32,35.23,301.23,10.32,4.64,177.53
55.00,42213.84,99.48,447.64,41.22,352.43,12.06,5.43,207.91
56.00,42017.26,116.09,522.39,48.21,412.18,14.09,6.34,243.44
57.00,41788.46,135.36,609.13,56.36,481.86,16.45,7.40,284.98
58.00,41522.49,157.69,709.60,65.85,563.03,19.18,8.63,333.52
