0.00,41259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41258.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,41258.69,0.05,0.22,0.00,0.03,0.00,0.01,0.00
3.00,41258.64,0.05,0.22,0.01,0.06,0.01,0.01,0.01
4.00,41258.59,0.05,0.22,0.01,0.08,0.01,0.01,0.04
5.00,41258.53,0.05,0.22,0.01,0.10,0.01,0.01,0.06
6.00,41258.47,0.05,0.23,0.02,0.11,0.01,0.01,0.10
7.00,41258.40,0.05,0.25,0.02,0.13,0.01,0.01,0.14
8.00,41258.31,0.06,0.27,0.02,0.14,0.01,0.01,0.18
9.00,41258.22,0.06,0.29,0.02,0.16,0.01,0.02,0.22
10.00,41258.13,0.07,0.31,0.02,0.17,0.01,0.02,0.27
11.00,41258.02,0.08,0.34,0.03,0.19,0.01,0.02,0.32
12.00,41257.90,0.08,0.37,0.03,0.20,0.01,0.02,0.38
13.00,41257.77,0.09,0.40,0.03,0.22,0.01,0.02,0.44
14.00,41257.63,0.10,0.44,0.03,0.24,0.01,0.02,0.51
15.00,41257.48,0.11,0.48,0.04,0.27,0.01,0.03,0.59
16.00,41257.31,0.12,0.53,0.04,0.29,0.02,0.03,0.67
17.00,41257.13,0.13,0.57,0.04,0.32,0.02,0.03,0.76
18.00,41256.93,0.14,0.63,0.05,0.35,0.02,0.03,0.86
19.00,41256.71,0.15,0.69,0.05,0.38,0.02,0.04,0.96
20.00,41256.47,0.17,0.75,0.06,0.41,0.02,0.04,1.08
21.00,41256.21,0.18,0.82,0.06,0.45,0.02,0.04,1.21
22.00,41255.93,0.20,0.89,0.07,0.49,0.03,0.05,1.35
23.00,41255.62,0.22,0.98,0.07,0.54,0.03,0.05,1.50
24.00,41255.28,0.24,1.07,0.08,0.59,0.03,0.06,1.66
25.00,41254.90,0.26,1.17,0.09,0.64,0.03,0.06,1.84
26.00,41254.50,0.28,1.27,0.10,0.70,0.04,0.07,2.04
27.00,41254.05,0.31,1.39,0.11,0.76,0.04,0.07,2.26
28.00,41253.57,0.34,1.52,0.12,0.84,0.05,0.08,2.49
29.00,41253.04,0.37,1.66,0.13,0.91,0.05,0.09,2.75
30.00,41252.46,0.40,1.82,0.14,1.00,0.05,0.10,3.03
31.00,41251.83,0.44,1.98,0.15,1.09,0.06,0.11,3.34
32.00,41251.14,0.48,2.17,0.17,1.19,0.06,0.12,3.68
33.00,41250.38,0.53,2.37,0.18,1.30,0.07,0.13,4.04
34.00,41249.56,0.58,2.59,0.20,1.42,0.08,0.14,4.44
35.00,41248.66,0.63,2.83,0.22,1.55,0.08,0.15,4.88
36.00,41247.67,0.69,3.09,0.24,1.70,0.09,0.17,5.36
37.00,41246.59,0.75,3.38,0.26,1.85,0.10,0.18,5.88
38.00,41245.42,0.82,3.69,0.28,2.03,0.11,0.20,6.46
39.00,41244.13,0.90,4.03,0.31,2.21,0.12,0.22,7.08
40.00,41242.73,0.98,4.41,0.34,2.42,0.13,0.24,7.76
41.00,41241.19,1.07,4.81,0.37,2.64,0.14,0.26,8.51
42.00,41239.52,1.17,5.26,0.40,2.89,0.16,0.28,9.33
43.00,41237.68,1.28,5.75,0.44,3.16,0.17,0.31,10.22
44.00,41235.68,1.40,6.28,0.48,3.45,0.19,0.34,11.19
45.00,41233.49,1.53,6.86,0.52,3.77,0.20,0.37,12.25
46.00,41231.10,1.67,7.50,0.57,4.12,0.22,0.40,13.42
47.00,41228.49,1.82,8.20,0.62,4.50,0.24,0.44,14.69
48.00,41225.63,1.99,8.95,0.68,4.92,0.27,0.48,16.07
49.00,41222.52,2.17,9.78,0.75,5.37,0.29,0.52,17.59
50.00,41219.11,2.38,10.69,0.82,5.87,0.32,0.57,19.25
51.00,41215.39,2.60,11.68,0.89,6.41,0.35,0.63,21.06
52.00,41211.32,2.84,12.76,0.97,7.01,0.38,0.68,23.04
53.00,41206.87,3.10,13.94,1.06,7.66,0.42,0.75,25.20
54.00,41202.02,3.39,15.23,1.16,8.37,0.45,0.82,27.56
55.00,41196.71,3.70,16.64,1.27,9.14,0.50,0.89,30.14
56.00,41190.92,4.04,18.19,1.39,9.99,0.54,0.97,32.96
