0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,48735.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,48735.69,0.04,0.17,0.01,0.07,0.01,0.01,0.02
5.00,48735.63,0.04,0.18,0.01,0.09,0.01,0.01,0.03
6.00,48735.56,0.05,0.20,0.02,0.11,0.01,0.01,0.05
7.00,48735.48,0.05,0.23,0.02,0.14,0.01,0.01,0.07
8.00,48735.38,0.06,0.27,0.02,0.16,0.01,0.01,0.09
9.00,48735.27,0.07,0.31,0.03,0.19,0.01,0.02,0.11
10.00,48735.13,0.08,0.36,0.03,0.23,0.01,0.02,0.14
11.00,48734.98,0.09,0.42,0.04,0.27,0.01,0.02,0.17
12.00,48734.80,0.11,0.48,0.04,0.32,0.01,0.02,0.21
13.00,48734.59,0.13,0.56,0.05,0.37,0.02,0.03,0.26
14.00,48734.34,0.15,0.65,0.06,0.44,0.02,0.03,0.31
15.00,48734.06,0.17,0.76,0.07,0.51,0.02,0.04,0.37
16.00,48733.73,0.20,0.88,0.08,0.59,0.02,0.04,0.45
17.00,48733.35,0.23,1.02,0.10,0.69,0.03,0.05,0.53
18.00,48732.91,0.26,1.19,0.11,0.81,0.03,0.06,0.63
19.00,48732.40,0.31,1.38,0.13,0.94,0.04,0.07,0.74
20.00,48731.81,0.35,1.60,0.15,1.09,0.04,0.08,0.87
21.00,48731.12,0.41,1.85,0.18,1.27,0.05,0.09,1.03
22.00,48730.33,0.48,2.15,0.20,1.48,0.06,0.11,1.21
23.00,48729.41,0.55,2.49,0.24,1.71,0.07,0.12,1.41
24.00,48728.34,0.64,2.88,0.28,1.99,0.08,0.14,1.65
25.00,48727.10,0.74,3.34,0.32,2.31,0.09,0.16,1.93
26.00,48725.67,0.86,3.87,0.37,2.68,0.11,0.19,2.26
27.00,48724.01,1.00,4.48,0.43,3.10,0.12,0.22,2.63
28.00,48722.09,1.15,5.19,0.50,3.60,0.14,0.25,3.07
29.00,48719.86,1.34,6.01,0.58,4.17,0.16,0.30,3.57
30.00,48717.29,1.55,6.97,0.67,4.84,0.19,0.34,4.16
31.00,48714.30,1.79,8.07,0.78,5.61,0.22,0.40,4.83
32.00,48710.85,2.08,9.35,0.90,6.50,0.25,0.46,5.62
33.00,48706.84,2.41,10.82,1.05,7.53,0.30,0.53,6.53
34.00,48702.21,2.79,12.54,1.21,8.73,0.34,0.62,7.58
35.00,48696.84,3.23,14.52,1.40,10.11,0.40,0.71,8.80
36.00,48690.62,3.74,16.81,1.63,11.71,0.46,0.83,10.21
37.00,48683.42,4.33,19.47,1.88,13.56,0.53,0.96,11.85
38.00,48675.09,5.01,22.54,2.18,15.71,0.62,1.11,13.74
39.00,48665.44,5.80,26.10,2.53,18.20,0.71,1.28,15.94
40.00,48654.27,6.72,30.22,2.93,21.08,0.82,1.48,18.48
41.00,48641.34,7.78,34.99,3.39,24.41,0.96,1.72,21.42
42.00,48626.36,9.00,40.51,3.93,28.27,1.11,1.99,24.83
43.00,48609.04,10.42,46.90,4.55,32.73,1.28,2.30,28.78
44.00,48588.98,12.06,54.29,5.26,37.90,1.48,2.67,33.35
45.00,48565.77,13.96,62.84,6.10,43.89,1.72,3.09,38.64
46.00,48538.90,16.16,72.73,7.06,50.81,1.99,3.58,44.77
47.00,48507.83,18.71,84.18,8.17,58.82,2.30,4.14,51.86
48.00,48471.87,21.65,97.41,9.46,68.10,2.66,4.79,60.07
49.00,48430.28,25.04,112.70,10.95,78.83,3.08,5.54,69.57
50.00,48382.19,28.97,130.38,12.67,91.24,3.56,6.41,80.57
51.00,48326.58,33.51,150.80,14.67,105.59,4.12,7.42,93.30
