0.00,56428.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,56427.66,0.06,0.28,0.00,0.00,1.88,0.00,3.12
2.00,56427.54,0.07,0.33,0.01,0.04,0.71,0.01,4.30
3.00,56427.47,0.07,0.32,0.01,0.08,0.27,0.02,4.76
4.00,56427.41,0.07,0.31,0.02,0.12,0.11,0.02,4.95
5.00,56427.34,0.07,0.30,0.02,0.14,0.05,0.02,5.06
6.00,56427.27,0.07,0.30,0.02,0.16,0.02,0.02,5.13
7.00,56427.19,0.07,0.31,0.02,0.18,0.02,0.02,5.19
8.00,56427.10,0.07,0.32,0.03,0.19,0.01,0.02,5.25
9.00,56427.01,0.08,0.34,0.03,0.21,0.01,0.02,5.31
10.00,56426.90,0.08,0.36,0.03,0.22,0.01,0.02,5.38
11.00,56426.79,0.09,0.38,0.03,0.23,0.01,0.02,5.44
12.00,56426.66,0.09,0.41,0.03,0.25,0.01,0.02,5.51
13.00,56426.52,0.10,0.45,0.04,0.27,0.01,0.02,5.59
14.00,56426.38,0.11,0.48,0.04,0.28,0.01,0.03,5.67
15.00,56426.21,0.12,0.52,0.04,0.31,0.02,0.03,5.76
16.00,56426.04,0.13,0.57,0.05,0.33,0.02,0.03,5.85
17.00,56425.84,0.14,0.62,0.05,0.35,0.02,0.03,5.95
18.00,56425.63,0.15,0.67,0.05,0.38,0.02,0.04,6.06
19.00,56425.40,0.16,0.73,0.06,0.41,0.02,0.04,6.17
20.00,56425.15,0.18,0.79,0.06,0.45,0.02,0.04,6.30
21.00,56424.88,0.19,0.87,0.07,0.49,0.03,0.05,6.44
22.00,56424.58,0.21,0.94,0.07,0.53,0.03,0.05,6.59
23.00,56424.25,0.23,1.03,0.08,0.57,0.03,0.06,6.75
24.00,56423.90,0.25,1.12,0.09,0.63,0.03,0.06,6.93
25.00,56423.51,0.27,1.23,0.09,0.68,0.04,0.07,7.12
26.00,56423.08,0.30,1.34,0.10,0.74,0.04,0.07,7.33
27.00,56422.62,0.32,1.46,0.11,0.81,0.04,0.08,7.56
28.00,56422.11,0.35,1.59,0.12,0.88,0.05,0.09,7.80
29.00,56421.55,0.39,1.74,0.13,0.96,0.05,0.09,8.08
30.00,56420.95,0.42,1.90,0.15,1.05,0.06,0.10,8.37
31.00,56420.29,0.46,2.08,0.16,1.15,0.06,0.11,8.70
32.00,56419.56,0.50,2.27,0.17,1.25,0.07,0.12,9.05
33.00,56418.78,0.55,2.48,0.19,1.36,0.07,0.13,9.43
34.00,56417.91,0.60,2.71,0.21,1.49,0.08,0.15,9.85
35.00,56416.97,0.66,2.96,0.23,1.63,0.09,0.16,10.31
36.00,56415.94,0.72,3.23,0.25,1.78,0.10,0.17,10.82
37.00,56414.81,0.78,3.53,0.27,1.94,0.11,0.19,11.36
38.00,56413.59,0.86,3.86,0.29,2.12,0.11,0.21,11.96
39.00,56412.24,0.94,4.22,0.32,2.32,0.13,0.23,12.62
40.00,56410.77,1.02,4.61,0.35,2.53,0.14,0.25,13.33
41.00,56409.17,1.12,5.03,0.38,2.76,0.15,0.27,14.11
42.00,56407.42,1.22,5.50,0.42,3.02,0.16,0.29,14.96
43.00,56405.50,1.34,6.01,0.46,3.30,0.18,0.32,15.90
44.00,56403.41,1.46,6.56,0.50,3.61,0.20,0.35,16.91
45.00,56401.12,1.59,7.17,0.55,3.94,0.21,0.38,18.02
46.00,56398.63,1.74,7.84,0.60,4.30,0.23,0.42,19.24
47.00,56395.90,1.90,8.56,0.65,4.70,0.25,0.46,20.57
48.00,56392.91,2.08,9.36,0.71,5.14,0.28,0.50,22.02
49.00,56389.66,2.27,10.22,0.78,5.61,0.30,0.55,23.60
50.00,56386.10,2.48,11.17,0.85,6.13,0.33,0.60,25.33
51.00,56382.21,2.71,12.20,0.93,6.70,0.36,0.65,27.23
52.00,56377.96,2.96,13.33,1.02,7.32,0.40,0.71,29.29
53.00,56373.31,3.24,14.57,1.11,8.00,0.43,0.78,31.55
54.00,56368.24,3.54,15.92,1.21,8.74,0.47,0.85,34.02
55.00,56362.70,3.86,17.39,1.33,9.55,0.52,0.93,36.72
56.00,56356.64,4.22,19.00,1.45,10.44,0.57,1.02,39.66
57.00,56350.03,4.61,20.76,1.58,11.40,0.62,1.11,42.88
58.00,56342.80,5.04,22.68,1.73,12.46,0.68,1.22,46.40
59.00,56334.90,5.51,24.78,1.89,13.61,0.74,1.33,50.24
60.00,56326.28,6.02,27.07,2.07,14.87,0.81,1.45,54.44
61.00,56316.86,6.57,29.57,2.26,16.25,0.88,1.59,59.03
62.00,56306.57,7.18,32.31,2.47,17.75,0.96,1.73,64.04
63.00,56295.32,7.84,35.29,2.69,19.39,1.05,1.89,69.51
64.00,56283.05,8.57,38.55,2.94,21.19,1.15,2.07,75.49
65.00,56269.63,9.36,42.11,3.21,23.14,1.25,2.26,82.03
66.00,56254.99,10.22,45.99,3.51,25.28,1.37,2.47,89.16
67.00,56238.99,11.16,50.24,3.84,27.62,1.50,2.69,96.96
68.00,56221.53,12.19,54.87,4.19,30.17,1.63,2.94,105.48
69.00,56202.45,13.32,59.92,4.58,32.95,1.79,3.21,114.78
70.00,56181.62,14.54,65.44,5.00,35.99,1.95,3.51,124.94
71.00,56158.89,15.88,71.46,5.46,39.31,2.13,3.83,136.04
72.00,56134.06,17.34,78.03,5.96,42.93,2.33,4.19,148.16
73.00,56106.96,18.93,85.19,6.51,46.89,2.54,4.57,161.40
74.00,56077.38,20.67,93.01,7.11,51.20,2.77,4.99,175.86
75.00,56045.10,22.56,101.54,7.77,55.91,3.03,5.45,191.64
76.00,56009.87,24.63,110.84,8.48,61.05,3.30,5.95,208.88
77.00,55971.43,26.88,120.97,9.26,66.66,3.61,6.49,227.70
78.00,55929.49,29.34,132.02,10.11,72.77,3.94,7.09,248.25
79.00,55883.74,32.01,144.06,11.03,79.44,4.30,7.74,270.68
80.00,55833.85,34.93,157.18,12.04,86.71,4.69,8.44,295.16
81.00,55779.44,38.10,171.47,13.14,94.63,5.12,9.21,321.88
82.00,55720.13,41.56,187.03,14.34,103.27,5.58,10.05,351.05
83.00,55655.47,45.32,203.96,15.65,112.68,6.09,10.96,382.87
84.00,55585.01,49.42,222.38,17.07,122.93,6.64,11.96,417.59
85.00,55508.25,53.87,242.42,18.62,134.09,7.24,13.04,455.46
86.00,55424.64,58.71,264.21,20.31,146.25,7.90,14.21,496.77
87.00,55333.60,63.97,287.89,22.15,159.47,8.61,15.49,541.82
88.00,55234.51,69.69,313.60,24.15,173.86,9.38,16.88,590.93
89.00,55126.68,75.89,341.51,26.32,189.51,10.22,18.39,644.47
90.00,55009.41,82.62,371.79,28.68,206.52,11.13,20.03,702.82
91.00,54881.90,89.91,404.62,31.25,224.99,12.12,21.81,766.40
92.00,54743.33,97.82,440.18,34.04,245.06,13.19,23.74,835.65
93.00,54592.83,106.37,478.67,37.06,266.83,14.35,25.83,911.06
94.00,54429.44,115.62,520.30,40.34,290.44,15.61,28.10,993.15
95.00,54252.18,125.62,565.27,43.89,316.03,16.97,30.55,1082.49
96.00,54059.98,136.40,613.82,47.74,343.74,18.44,33.20,1179.68
97.00,53851.74,148.04,666.16,51.91,373.72,20.03,36.06,1285.35
98.00,53626.28,160.56,722.52,56.41,406.13,21.75,39.14,1400.21
99.00,53382.38,174.03,783.12,61.27,441.14,23.59,42.47,1525.00
100.00,53118.78,188.49,848.20,66.51,478.91,25.58,46.05,1660.49
101.00,52834.14,203.99,917.97,72.17,519.60,27.72,49.89,1807.52
102.00,52527.12,220.59,992.64,78.25,563.40,30.01,54.02,1966.98
103.00,52196.32,238.31,1072.40,84.79,610.48,32.46,58.43,2139.81
104.00,51840.35,257.20,1157.42,91.81,661.00,35.09,63.16,2326.98
105.00,51457.77,277.30,1247.86,99.32,715.13,37.89,68.20,2529.53
106.00,51047.19,298.62,1343.81,107.36,773.02,40.87,73.57,2748.55
107.00,50607.24,321.19,1445.35,115.95,834.82,44.04,79.27,2985.15
108.00,50136.56,345.00,1552.50,125.09,900.65,47.40,85.32,3240.49
109.00,49633.91,370.04,1665.20,134.81,970.62,50.95,91.71,3515.76
110.00,49098.13,396.30,1783.34,145.11,1044.82,54.69,98.44,3812.19
111.00,48528.17,423.72,1906.72,156.01,1123.27,58.61,105.50,4131.00
112.00,47923.15,452.23,2035.06,167.50,1206.00,62.72,112.90,4473.44
113.00,47282.39,481.77,2167.96,179.58,1292.96,67.00,120.61,4840.73
114.00,46605.43,512.20,2304.92,192.23,1384.06,71.45,128.61,5234.09
115.00,45892.07,543.40,2445.32,205.44,1479.15,76.04,136.88,5654.69
116.00,45142.41,575.21,2588.43,219.17,1578.02,80.77,145.38,6103.62
117.00,44356.87,607.42,2733.37,233.38,1680.36,85.60,154.07,6581.94
118.00,43536.23,639.81,2879.15,248.03,1785.81,90.50,162.91,7090.56
119.00,42681.67,672.15,3024.66,263.04,1893.92,95.46,171.83,7630.28
120.00,41794.75,704.15,3168.65,278.35,2004.14,100.43,180.77,8201.77
121.00,40877.46,735.51,3309.81,293.87,2115.85,105.37,189.66,8805.48
122.00,39932.18,765.94,3446.71,309.49,2228.33,110.23,198.42,9441.69
123.00,38961.74,795.09,3577.88,325.11,2340.78,114.99,206.97,10110.44
124.00,37969.31,822.63,3701.81,340.60,2452.33,119.57,215.23,10811.52
125.00,36958.45,848.22,3816.99,355.84,2562.03,123.94,223.09,11544.45
126.00,35933.02,871.54,3921.95,370.68,2668.88,128.04,230.47,12308.43
127.00,34897.12,892.28,4015.28,384.98,2771.84,131.82,237.27,13102.41
128.00,33855.08,910.15,4095.69,398.59,2869.85,135.23,243.41,13925.00
129.00,32811.32,924.90,4162.05,411.37,2961.86,138.23,248.81,14774.48
130.00,31770.32,936.31,4213.38,423.17,3046.83,140.77,253.38,15648.85
131.00,30736.53,944.21,4248.94,433.86,3123.76,142.82,257.07,16545.82
132.00,29714.28,948.49,4268.22,443.30,3191.74,144.35,259.82,17462.80
133.00,28707.72,949.10,4270.96,451.38,3249.94,145.33,261.60,18396.98
134.00,27720.73,946.04,4257.16,458.01,3297.64,145.76,262.37,19345.30
135.00,26756.88,939.35,4227.08,463.09,3334.28,145.62,262.12,20304.56
136.00,25819.38,929.16,4181.23,466.59,3359.42,144.93,260.88,21271.42
137.00,24911.02,915.63,4120.35,468.44,3372.80,143.69,258.65,22242.42
138.00,24034.17,898.98,4045.39,468.65,3374.30,141.93,255.47,23214.12
139.00,23190.77,879.44,3957.49,467.22,3363.99,139.66,251.39,24183.04
140.00,22382.29,857.31,3857.91,464.18,3342.08,136.94,246.48,25145.80
141.00,21609.81,832.90,3748.04,459.58,3308.97,133.78,240.81,26099.11
142.00,20873.99,806.51,3629.30,453.49,3265.16,130.26,234.46,27039.84
143.00,20175.09,778.49,3503.18,446.01,3211.29,126.39,227.51,27965.03
144.00,19513.05,749.15,3371.16,437.24,3148.13,122.25,220.05,28871.97
145.00,18887.51,718.81,3234.66,427.29,3076.49,117.88,212.18,29758.16
146.00,18297.84,687.79,3095.08,416.29,2997.29,113.32,203.98,30621.41
147.00,17743.16,656.38,2953.69,404.37,2911.47,108.63,195.53,31459.77
148.00,17222.45,624.83,2811.72,391.66,2819.98,103.85,186.93,32271.59
149.00,16734.50,593.38,2670.23,378.31,2723.81,99.02,178.24,33055.51
150.00,16278.02,562.27,2530.21,364.43,2623.90,94.19,169.54,33810.45
151.00,15851.63,531.67,2392.49,350.16,2521.18,89.39,160.89,34535.59
152.00,15453.89,501.74,2257.82,335.63,2416.53,84.64,152.35,35230.39
153.00,15083.34,472.62,2126.80,320.94,2310.79,79.98,143.97,35894.54
154.00,14738.51,444.43,1999.93,306.21,2204.72,75.44,135.79,36527.97
155.00,14417.95,417.25,1877.61,291.53,2099.02,71.02,127.84,37130.78
156.00,14120.22,391.14,1760.13,276.99,1994.31,66.75,120.16,37703.30
157.00,13843.92,366.16,1647.70,262.66,1891.17,62.64,112.76,38245.99
158.00,13587.71,342.33,1540.47,248.62,1790.07,58.70,105.66,38759.46
159.00,13350.27,319.66,1438.49,234.92,1691.43,54.93,98.87,39244.43
160.00,13130.38,298.17,1341.77,221.61,1595.59,51.33,92.40,39701.74
161.00,12926.83,277.84,1250.28,208.73,1502.84,47.92,86.26,40132.31
162.00,12738.51,258.65,1163.92,196.31,1413.41,44.69,80.43,40537.09
163.00,12564.36,240.57,1082.57,184.37,1327.46,41.63,74.93,40917.11
164.00,12403.37,223.58,1006.11,172.93,1245.11,38.74,69.74,41273.42
165.00,12254.60,207.63,934.35,162.01,1166.44,36.03,64.85,41607.11
166.00,12117.16,192.69,867.11,151.59,1091.48,33.47,60.25,41919.23
167.00,11990.23,178.71,804.21,141.70,1020.23,31.08,55.95,42210.89
168.00,11873.04,165.65,745.44,132.31,952.66,28.84,51.91,42483.14
169.00,11764.86,153.47,690.60,123.43,888.72,26.74,48.14,42737.04
170.00,11665.03,142.11,639.47,115.05,828.33,24.78,44.61,42973.62
171.00,11572.90,131.53,591.87,107.14,771.40,22.96,41.32,43193.88
172.00,11487.92,121.69,547.58,99.70,717.82,21.26,38.26,43398.78
173.00,11409.52,112.54,506.42,92.70,667.47,19.67,35.41,43589.26
174.00,11337.22,104.04,468.19,86.14,620.23,18.20,32.76,43766.22
175.00,11270.55,96.16,432.70,80.00,575.97,16.83,30.29,43930.51
176.00,11209.08,88.84,399.79,74.24,534.54,15.56,28.00,44082.96
177.00,11152.40,82.06,369.28,68.86,495.82,14.38,25.88,44224.33
178.00,11100.15,75.78,341.01,63.84,459.67,13.28,23.91,44355.36
179.00,11051.99,69.96,314.84,59.16,425.94,12.27,22.08,44476.76
180.00,11007.60,64.58,290.61,54.79,394.51,11.33,20.39,44589.19
181.00,10966.69,59.60,268.20,50.73,365.25,10.46,18.82,44693.25
182.00,10928.99,54.99,247.47,46.95,338.03,9.65,17.37,44789.55
183.00,10894.24,50.73,228.30,43.43,312.72,8.91,16.03,44878.63
184.00,10862.23,46.80,210.59,40.17,289.21,8.22,14.79,44960.99
185.00,10832.74,43.16,194.23,37.14,267.38,7.58,13.65,45037.13
186.00,10805.56,39.80,179.11,34.32,247.13,6.99,12.59,45107.50
187.00,10780.52,36.70,165.15,31.71,228.35,6.45,11.61,45172.51
188.00,10757.45,33.84,152.26,29.30,210.94,5.95,10.71,45232.56
189.00,10736.21,31.19,140.37,27.06,194.81,5.48,9.87,45288.01
190.00,10716.63,28.75,129.39,24.98,179.88,5.06,9.10,45339.21
191.00,10698.60,26.50,119.26,23.06,166.06,4.66,8.39,45386.47
192.00,10681.99,24.43,109.91,21.29,153.27,4.30,7.73,45430.08
193.00,10666.69,22.51,101.29,19.64,141.44,3.96,7.13,45470.33
194.00,10652.60,20.74,93.34,18.13,130.51,3.65,6.57,45507.46
195.00,10639.62,19.11,86.01,16.72,120.40,3.36,6.05,45541.72
196.00,10627.67,17.61,79.25,15.42,111.05,3.10,5.58,45573.31
197.00,10616.66,16.23,73.02,14.23,102.42,2.86,5.14,45602.45
198.00,10606.52,14.95,67.27,13.12,94.45,2.63,4.74,45629.32
199.00,10597.18,13.77,61.98,12.10,87.09,2.42,4.36,45654.09
200.00,10588.58,12.69,57.10,11.15,80.30,2.23,4.02,45676.93
201.00,10580.66,11.69,52.60,10.28,74.03,2.06,3.70,45697.99
202.00,10573.36,10.77,48.45,9.48,68.24,1.90,3.41,45717.40
203.00,10566.65,9.92,44.63,8.74,62.90,1.75,3.14,45735.29
204.00,10560.46,9.14,41.11,8.05,57.97,1.61,2.90,45751.77
205.00,10554.76,8.41,37.86,7.42,53.42,1.48,2.67,45766.97
206.00,10549.52,7.75,34.87,6.84,49.23,1.36,2.46,45780.97
207.00,10544.68,7.14,32.12,6.30,45.37,1.26,2.26,45793.87
208.00,10540.24,6.57,29.58,5.81,41.80,1.16,2.08,45805.76
209.00,10536.14,6.05,27.25,5.35,38.52,1.07,1.92,45816.71
210.00,10532.37,5.58,25.09,4.93,35.49,0.98,1.77,45826.80
211.00,10528.89,5.14,23.11,4.54,32.69,0.90,1.63,45836.10
212.00,10525.69,4.73,21.28,4.18,30.12,0.83,1.50,45844.66
213.00,10522.75,4.36,19.60,3.85,27.75,0.77,1.38,45852.55
214.00,10520.03,4.01,18.05,3.55,25.56,0.71,1.27,45859.82
215.00,10517.54,3.69,16.62,3.27,23.54,0.65,1.17,45866.51
216.00,10515.24,3.40,15.31,3.01,21.69,0.60,1.08,45872.68
217.00,10513.12,3.13,14.10,2.77,19.98,0.55,0.99,45878.36
218.00,10511.17,2.88,12.98,2.56,18.40,0.51,0.91,45883.59
219.00,10509.37,2.66,11.95,2.35,16.95,0.47,0.84,45888.41
220.00,10507.72,2.45,11.01,2.17,15.61,0.43,0.78,45892.84
221.00,10506.20,2.25,10.14,2.00,14.37,0.40,0.71,45896.93
222.00,10504.80,2.07,9.33,1.84,13.24,0.37,0.66,45900.69
223.00,10503.50,1.91,8.60,1.69,12.19,0.34,0.61,45904.16
224.00,10502.32,1.76,7.92,1.56,11.23,0.31,0.56,45907.35
225.00,10501.22,1.62,7.29,1.44,10.34,0.29,0.51,45910.29
226.00,10500.21,1.49,6.71,1.32,9.52,0.26,0.47,45913.00
227.00,10499.29,1.37,6.18,1.22,8.77,0.24,0.44,45915.50
228.00,10498.43,1.26,5.69,1.12,8.08,0.22,0.40,45917.79
229.00,10497.64,1.16,5.24,1.03,7.44,0.21,0.37,45919.91
230.00,10496.92,1.07,4.83,0.95,6.85,0.19,0.34,45921.85
231.00,10496.25,0.99,4.44,0.88,6.31,0.17,0.31,45923.65
232.00,10495.64,0.91,4.09,0.81,5.81,0.16,0.29,45925.30
233.00,10495.07,0.84,3.77,0.74,5.35,0.15,0.27,45926.82
234.00,10494.55,0.77,3.47,0.68,4.93,0.14,0.24,45928.22
235.00,10494.07,0.71,3.19,0.63,4.54,0.13,0.23,45929.51
236.00,10493.63,0.65,2.94,0.58,4.18,0.12,0.21,45930.70
237.00,10493.22,0.60,2.71,0.53,3.85,0.11,0.19,45931.79
238.00,10492.85,0.55,2.49,0.49,3.54,0.10,0.18,45932.80
239.00,10492.51,0.51,2.30,0.45,3.26,0.09,0.16,45933.72
240.00,10492.19,0.47,2.11,0.42,3.00,0.08,0.15,45934.58
241.00,10491.90,0.43,1.95,0.38,2.76,0.08,0.14,45935.36
242.00,10491.63,0.40,1.79,0.35,2.55,0.07,0.13,45936.09
243.00,10491.38,0.37,1.65,0.33,2.34,0.06,0.12,45936.75
244.00,10491.15,0.34,1.52,0.30,2.16,0.06,0.11,45937.37
245.00,10490.94,0.31,1.40,0.28,1.99,0.05,0.10,45937.93
246.00,10490.75,0.29,1.29,0.25,1.83,0.05,0.09,45938.45
247.00,10490.57,0.26,1.19,0.23,1.69,0.05,0.08,45938.93
248.00,10490.41,0.24,1.09,0.22,1.55,0.04,0.08,45939.37
249.00,10490.25,0.22,1.01,0.20,1.43,0.04,0.07,45939.78
250.00,10490.12,0.21,0.93,0.18,1.32,0.04,0.07,45940.15
251.00,10489.99,0.19,0.85,0.17,1.21,0.03,0.06,45940.50
252.00,10489.87,0.17,0.79,0.15,1.12,0.03,0.06,45940.81
253.00,10489.76,0.16,0.72,0.14,1.03,0.03,0.05,45941.11
254.00,10489.66,0.15,0.67,0.13,0.95,0.03,0.05,45941.37
255.00,10489.57,0.14,0.61,0.12,0.87,0.02,0.04,45941.62
256.00,10489.48,0.13,0.56,0.11,0.80,0.02,0.04,45941.85
257.00,10489.41,0.12,0.52,0.10,0.74,0.02,0.04,45942.06
258.00,10489.34,0.11,0.48,0.09,0.68,0.02,0.03,45942.25
259.00,10489.27,0.10,0.44,0.09,0.63,0.02,0.03,45942.43
260.00,10489.21,0.09,0.41,0.08,0.58,0.02,0.03,45942.60
261.00,10489.15,0.08,0.37,0.07,0.53,0.01,0.03,45942.75
262.00,10489.10,0.08,0.34,0.07,0.49,0.01,0.02,45942.89
263.00,10489.05,0.07,0.32,0.06,0.45,0.01,0.02,45943.01
264.00,10489.01,0.06,0.29,0.06,0.41,0.01,0.02,45943.13
265.00,10488.97,0.06,0.27,0.05,0.38,0.01,0.02,45943.24
266.00,10488.93,0.05,0.25,0.05,0.35,0.01,0.02,45943.34
267.00,10488.90,0.05,0.23,0.04,0.32,0.01,0.02,45943.43
268.00,10488.87,0.05,0.21,0.04,0.30,0.01,0.01,45943.52
269.00,10488.84,0.04,0.19,0.04,0.27,0.01,0.01,45943.59
270.00,10488.81,0.04,0.18,0.04,0.25,0.01,0.01,45943.67
271.00,10488.79,0.04,0.16,0.03,0.23,0.01,0.01,45943.73
272.00,10488.76,0.03,0.15,0.03,0.21,0.01,0.01,45943.79
273.00,10488.74,0.03,0.14,0.03,0.20,0.01,0.01,45943.85
274.00,10488.72,0.03,0.13,0.03,0.18,0.00,0.01,45943.90
275.00,10488.71,0.03,0.12,0.02,0.17,0.00,0.01,45943.95
276.00,10488.69,0.02,0.11,0.02,0.15,0.00,0.01,45943.99
277.00,10488.67,0.02,0.10,0.02,0.14,0.00,0.01,45944.03
278.00,10488.66,0.02,0.09,0.02,0.13,0.00,0.01,45944.07
279.00,10488.65,0.02,0.08,0.02,0.12,0.00,0.01,45944.10
280.00,10488.64,0.02,0.08,0.02,0.11,0.00,0.01,45944.13
281.00,10488.63,0.02,0.07,0.01,0.10,0.00,0.01,45944.16
282.00,10488.62,0.01,0.07,0.01,0.09,0.00,0.00,45944.19
283.00,10488.61,0.01,0.06,0.01,0.09,0.00,0.00,45944.21
284.00,10488.60,0.01,0.06,0.01,0.08,0.00,0.00,45944.24
285.00,10488.59,0.01,0.05,0.01,0.07,0.00,0.00,45944.26
286.00,10488.58,0.01,0.05,0.01,0.07,0.00,0.00,45944.28
287.00,10488.58,0.01,0.04,0.01,0.06,0.00,0.00,45944.29
288.00,10488.57,0.01,0.04,0.01,0.06,0.00,0.00,45944.31
289.00,10488.57,0.01,0.04,0.01,0.05,0.00,0.00,45944.33
290.00,10488.56,0.01,0.03,0.01,0.05,0.00,0.00,45944.34
291.00,10488.56,0.01,0.03,0.01,0.04,0.00,0.00,45944.35
292.00,10488.55,0.01,0.03,0.01,0.04,0.00,0.00,45944.36
293.00,10488.55,0.01,0.03,0.01,0.04,0.00,0.00,45944.37
294.00,10488.54,0.01,0.02,0.00,0.03,0.00,0.00,45944.38
295.00,10488.54,0.01,0.02,0.00,0.03,0.00,0.00,45944.39
296.00,10488.54,0.00,0.02,0.00,0.03,0.00,0.00,45944.40
297.00,10488.53,0.00,0.02,0.00,0.03,0.00,0.00,45944.41
298.00,10488.53,0.00,0.02,0.00,0.03,0.00,0.00,45944.42
299.00,10488.53,0.00,0.02,0.00,0.02,0.00,0.00,45944.42
300.00,10488.53,0.00,0.01,0.00,0.02,0.00,0.00,45944.43
301.00,10488.52,0.00,0.01,0.00,0.02,0.00,0.00,45944.43
302.00,10488.52,0.00,0.01,0.00,0.02,0.00,0.00,45944.44
303.00,10488.52,0.00,0.01,0.00,0.02,0.00,0.00,45944.44
304.00,10488.52,0.00,0.01,0.00,0.02,0.00,0.00,45944.45
305.00,10488.52,0.00,0.01,0.00,0.01,0.00,0.00,45944.45
306.00,10488.52,0.00,0.01,0.00,0.01,0.00,0.00,45944.46
307.00,10488.52,0.00,0.01,0.00,0.01,0.00,0.00,45944.46
308.00,10488.51,0.00,0.01,0.00,0.01,0.00,0.00,45944.46
309.00,10488.51,0.00,0.01,0.00,0.01,0.00,0.00,45944.47
310.00,10488.51,0.00,0.01,0.00,0.01,0.00,0.00,45944.47
311.00,10488.51,0.00,0.01,0.00,0.01,0.00,0.00,45944.47
312.00,10488.51,0.00,0.01,0.00,0.01,0.00,0.00,45944.47
313.00,10488.51,0.00,0.01,0.00,0.01,0.00,0.00,45944.48
314.00,10488.51,0.00,0.00,0.00,0.01,0.00,0.00,45944.48
315.00,10488.51,0.00,0.00,0.00,0.01,0.00,0.00,45944.48
316.00,10488.51,0.00,0.00,0.00,0.01,0.00,0.00,45944.48
317.00,10488.51,0.00,0.00,0.00,0.01,0.00,0.00,45944.48
318.00,10488.51,0.00,0.00,0.00,0.00,0.00,0.00,45944.48
319.00,10488.51,0.00,0.00,0.00,0.00,0.00,0.00,45944.48
320.00,10488.51,0.00,0.00,0.00,0.00,0.00,0.00,45944.49
321.00,10488.51,0.00,0.00,0.00,0.00,0.00,0.00,45944.49
322.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.49
323.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.49
324.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.49
325.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.49
326.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.49
327.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.49
328.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.49
329.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.49
330.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.49
331.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.49
332.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.49
333.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.49
334.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
335.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
336.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
337.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
338.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
339.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
340.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
341.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
342.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
343.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
344.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
345.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
346.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
347.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
348.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
349.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
350.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
351.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
352.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
353.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
354.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
355.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
356.00,10488.50,0.00,0.00,0.00,0.00,0.00,0.00,45944.50
