0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,30216.75,0.03,0.15,0.01,0.03,0.00,0.02,0.01
4.00,30216.71,0.03,0.16,0.01,0.05,0.00,0.02,0.02
5.00,30216.66,0.04,0.16,0.01,0.06,0.01,0.02,0.04
6.00,30216.61,0.04,0.17,0.01,0.08,0.01,0.02,0.06
7.00,30216.55,0.04,0.19,0.02,0.09,0.01,0.02,0.08
8.00,30216.48,0.05,0.21,0.02,0.11,0.01,0.02,0.11
9.00,30216.40,0.05,0.24,0.02,0.13,0.01,0.02,0.13
10.00,30216.31,0.06,0.27,0.03,0.15,0.01,0.03,0.16
11.00,30216.20,0.07,0.30,0.03,0.17,0.01,0.03,0.19
12.00,30216.08,0.08,0.34,0.04,0.19,0.01,0.03,0.23
13.00,30215.95,0.09,0.39,0.04,0.22,0.01,0.04,0.27
14.00,30215.79,0.10,0.44,0.05,0.25,0.01,0.04,0.32
15.00,30215.62,0.11,0.50,0.05,0.28,0.01,0.05,0.37
16.00,30215.42,0.13,0.57,0.06,0.32,0.02,0.06,0.43
17.00,30215.19,0.14,0.64,0.07,0.37,0.02,0.07,0.50
18.00,30214.93,0.16,0.73,0.08,0.42,0.02,0.07,0.58
19.00,30214.64,0.18,0.83,0.09,0.48,0.02,0.08,0.67
20.00,30214.30,0.21,0.94,0.10,0.54,0.03,0.10,0.78
21.00,30213.92,0.24,1.07,0.11,0.62,0.03,0.11,0.89
22.00,30213.49,0.27,1.22,0.13,0.70,0.03,0.12,1.02
23.00,30213.00,0.31,1.39,0.15,0.80,0.04,0.14,1.18
24.00,30212.45,0.35,1.57,0.17,0.91,0.04,0.16,1.35
25.00,30211.82,0.40,1.79,0.19,1.04,0.05,0.18,1.54
26.00,30211.10,0.45,2.03,0.22,1.18,0.06,0.21,1.76
27.00,30210.28,0.51,2.31,0.25,1.34,0.06,0.23,2.01
28.00,30209.35,0.58,2.62,0.28,1.52,0.07,0.27,2.30
