0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,30216.75,0.03,0.15,0.01,0.03,0.00,0.01,0.01
4.00,30216.71,0.03,0.15,0.01,0.04,0.00,0.02,0.04
5.00,30216.67,0.03,0.16,0.01,0.05,0.01,0.02,0.06
6.00,30216.63,0.04,0.16,0.01,0.05,0.01,0.02,0.09
7.00,30216.59,0.04,0.16,0.01,0.06,0.01,0.02,0.13
8.00,30216.54,0.04,0.17,0.01,0.06,0.01,0.02,0.16
9.00,30216.50,0.04,0.17,0.01,0.06,0.01,0.02,0.20
10.00,30216.45,0.04,0.18,0.01,0.06,0.01,0.02,0.23
11.00,30216.40,0.04,0.19,0.01,0.07,0.01,0.02,0.27
12.00,30216.35,0.04,0.19,0.01,0.07,0.01,0.02,0.31
13.00,30216.29,0.04,0.20,0.01,0.07,0.01,0.02,0.35
14.00,30216.24,0.05,0.21,0.01,0.07,0.01,0.02,0.40
15.00,30216.18,0.05,0.21,0.01,0.08,0.01,0.02,0.44
16.00,30216.12,0.05,0.22,0.01,0.08,0.01,0.02,0.49
17.00,30216.06,0.05,0.23,0.01,0.08,0.01,0.02,0.53
18.00,30216.00,0.05,0.24,0.01,0.08,0.01,0.02,0.58
19.00,30215.93,0.05,0.24,0.02,0.09,0.01,0.02,0.63
20.00,30215.87,0.06,0.25,0.02,0.09,0.01,0.03,0.69
21.00,30215.80,0.06,0.26,0.02,0.09,0.01,0.03,0.74
22.00,30215.73,0.06,0.27,0.02,0.10,0.01,0.03,0.80
23.00,30215.65,0.06,0.28,0.02,0.10,0.01,0.03,0.85
24.00,30215.58,0.06,0.29,0.02,0.10,0.01,0.03,0.91
25.00,30215.50,0.07,0.29,0.02,0.11,0.01,0.03,0.98
26.00,30215.42,0.07,0.30,0.02,0.11,0.01,0.03,1.04
27.00,30215.33,0.07,0.31,0.02,0.11,0.01,0.03,1.11
28.00,30215.25,0.07,0.32,0.02,0.12,0.01,0.03,1.17
