0.00,56428.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,56427.66,0.06,0.28,0.00,0.00,1.88,0.00,3.12
2.00,56427.54,0.07,0.33,0.01,0.05,0.71,0.01,4.30
3.00,56427.47,0.07,0.32,0.01,0.10,0.27,0.01,4.74
4.00,56427.40,0.07,0.31,0.02,0.15,0.11,0.01,4.92
5.00,56427.33,0.07,0.31,0.03,0.20,0.05,0.01,5.00
6.00,56427.23,0.07,0.33,0.03,0.25,0.02,0.01,5.04
7.00,56427.12,0.08,0.36,0.04,0.31,0.02,0.01,5.06
8.00,56426.98,0.09,0.40,0.05,0.37,0.01,0.02,5.08
9.00,56426.81,0.10,0.46,0.06,0.43,0.01,0.02,5.10
10.00,56426.61,0.12,0.54,0.07,0.51,0.02,0.02,5.12
11.00,56426.37,0.14,0.63,0.08,0.59,0.02,0.02,5.14
12.00,56426.08,0.17,0.75,0.09,0.70,0.02,0.03,5.17
13.00,56425.73,0.20,0.89,0.11,0.82,0.02,0.03,5.20
14.00,56425.31,0.24,1.06,0.13,0.97,0.03,0.04,5.23
15.00,56424.81,0.28,1.27,0.15,1.14,0.03,0.04,5.27
16.00,56424.21,0.34,1.51,0.18,1.35,0.04,0.05,5.32
17.00,56423.49,0.40,1.81,0.21,1.59,0.05,0.06,5.38
18.00,56422.63,0.48,2.17,0.25,1.89,0.06,0.08,5.45
19.00,56421.59,0.58,2.60,0.29,2.25,0.07,0.09,5.53
20.00,56420.35,0.69,3.12,0.35,2.67,0.08,0.11,5.63
21.00,56418.86,0.83,3.73,0.42,3.18,0.10,0.13,5.75
22.00,56417.08,1.00,4.48,0.50,3.79,0.12,0.16,5.89
23.00,56414.93,1.19,5.37,0.59,4.52,0.14,0.19,6.06
24.00,56412.36,1.43,6.45,0.71,5.40,0.17,0.23,6.27
25.00,56409.27,1.72,7.74,0.84,6.45,0.20,0.27,6.51
26.00,56405.55,2.06,9.28,1.01,7.72,0.24,0.32,6.81
27.00,56401.10,2.48,11.14,1.21,9.24,0.29,0.39,7.16
28.00,56395.75,2.97,13.38,1.45,11.06,0.35,0.47,7.58
29.00,56389.33,3.57,16.06,1.73,13.24,0.42,0.56,8.09
30.00,56381.62,4.28,19.28,2.07,15.87,0.50,0.67,8.70
31.00,56372.37,5.14,23.14,2.49,19.02,0.60,0.81,9.43
32.00,56361.25,6.17,27.79,2.98,22.80,0.72,0.97,10.31
33.00,56347.91,7.41,33.36,3.57,27.34,0.86,1.17,11.37
34.00,56331.88,8.90,40.06,4.29,32.80,1.04,1.40,12.64
35.00,56312.65,10.69,48.09,5.14,39.34,1.24,1.68,14.16
36.00,56289.55,12.83,57.74,6.17,47.21,1.49,2.02,15.99
37.00,56261.82,15.40,69.32,7.40,56.64,1.79,2.42,18.18
38.00,56228.54,18.49,83.22,8.89,67.98,2.15,2.91,20.82
39.00,56188.60,22.20,99.90,10.66,81.58,2.59,3.49,23.98
40.00,56140.67,26.65,119.90,12.80,97.91,3.10,4.19,27.78
41.00,56083.16,31.98,143.90,15.36,117.51,3.73,5.03,32.34
42.00,56014.18,38.37,172.66,18.44,141.03,4.47,6.04,37.81
43.00,55931.46,46.03,207.14,22.12,169.25,5.37,7.24,44.38
44.00,55832.31,55.21,248.43,26.55,203.11,6.44,8.69,52.26
45.00,55713.50,66.19,297.86,31.86,243.72,7.72,10.43,61.72
46.00,55571.21,79.33,357.00,38.22,292.41,9.26,12.50,73.06
47.00,55400.91,95.04,427.68,45.85,350.77,11.10,14.99,86.66
48.00,55197.24,113.79,512.08,54.99,420.68,13.30,17.96,102.97
49.00,54953.86,136.16,612.73,65.93,504.38,15.93,21.51,122.51
50.00,54663.36,162.80,732.58,79.02,604.54,19.07,25.74,145.90
51.00,54317.04,194.45,875.05,94.68,724.29,22.80,30.78,173.91
52.00,53904.83,232.01,1044.04,113.38,867.32,27.25,36.79,207.40
53.00,53415.07,276.44,1243.97,135.68,1037.98,32.53,43.91,247.42
54.00,52834.46,328.84,1479.79,162.26,1241.32,38.78,52.35,295.19
55.00,52147.95,390.42,1756.91,193.88,1483.21,46.16,62.32,352.15
56.00,51338.75,462.47,2081.11,231.42,1770.40,54.85,74.05,419.95
57.00,50388.48,546.31,2458.39,275.89,2110.58,65.04,87.80,500.51
58.00,49277.49,643.25,2894.61,328.42,2512.43,76.92,103.84,596.03
59.00,47985.39,754.47,3395.13,390.27,2985.59,90.70,122.44,709.01
60.00,46491.97,880.91,3964.11,462.82,3540.56,106.56,143.85,842.22
61.00,44778.46,1023.05,4603.74,547.52,4188.54,124.66,168.29,998.72
62.00,42829.30,1180.71,5313.17,645.89,4941.08,145.12,195.91,1181.82
63.00,40634.34,1352.73,6087.29,759.42,5809.58,167.95,226.73,1394.96
64.00,38191.44,1536.75,6915.39,889.49,6804.62,193.05,260.62,1641.64
65.00,35509.33,1728.88,7779.96,1037.26,7935.02,220.16,297.21,1925.18
66.00,32610.28,1923.50,8655.76,1203.50,9206.74,248.80,335.88,2248.54
67.00,29532.15,2113.26,9509.67,1388.45,10621.62,278.25,375.64,2613.96
68.00,26329.09,2289.24,10301.57,1591.65,12176.09,307.54,415.18,3022.64
69.00,23070.31,2441.51,10986.77,1811.76,13860.00,335.45,452.85,3474.35
70.00,19836.29,2559.99,11519.95,2046.52,15655.91,360.55,486.75,3967.03
71.00,16712.61,2635.62,11860.31,2292.68,17538.98,381.36,514.84,4496.60
72.00,13781.83,2661.64,11977.39,2546.10,19477.69,396.44,535.19,5056.72
73.00,11114.84,2634.70,11856.13,2802.03,21435.53,404.59,546.20,5638.98
74.00,8763.41,2555.56,11500.01,3055.37,23373.55,405.06,546.83,6233.23
75.00,6755.53,2429.17,10931.27,3301.09,25253.36,397.62,536.79,6828.15
76.00,5094.62,2264.01,10188.03,3534.67,27040.20,382.68,516.62,7412.16
77.00,3762.45,2070.84,9318.76,3752.36,28705.55,361.20,487.62,7974.23
78.00,2724.79,1861.26,8375.68,3951.48,30228.81,334.57,451.67,8504.74
79.00,1938.29,1646.33,7408.47,4130.45,31597.91,304.43,410.98,8996.14
80.00,1356.80,1435.45,6459.53,4288.75,32808.91,272.46,367.82,9443.27
81.00,936.34,1235.85,5561.33,4426.77,33864.80,240.20,324.27,9843.45
82.00,638.22,1052.39,4735.75,4545.60,34773.86,208.91,282.02,10196.24
83.00,430.42,887.79,3995.05,4646.79,35547.98,179.53,242.37,10503.07
84.00,287.66,743.02,3343.58,4732.16,36201.01,152.69,206.13,10766.75
85.00,190.80,617.74,2779.83,4803.60,36747.56,128.70,173.75,10991.02
86.00,125.75,510.77,2298.47,4863.00,37201.96,107.66,145.34,11180.05
87.00,82.44,420.42,1891.89,4912.11,37577.67,89.49,120.81,11338.18
88.00,53.81,344.78,1551.49,4952.54,37886.92,73.98,99.88,11469.61
89.00,35.00,281.89,1268.52,4985.69,38140.53,60.89,82.21,11578.27
90.00,22.70,229.92,1034.64,5012.80,38347.88,49.94,67.42,11667.71
91.00,14.68,187.16,842.22,5034.90,38517.01,40.84,55.13,11741.06
92.00,9.48,152.11,684.52,5052.90,38654.68,33.31,44.97,11801.04
93.00,6.11,123.47,555.63,5067.53,38766.57,27.12,36.61,11849.96
94.00,3.93,100.12,450.56,5079.40,38857.39,22.04,29.76,11889.79
95.00,2.53,81.13,365.06,5089.03,38931.04,17.89,24.16,11922.16
96.00,1.63,65.69,295.60,5096.83,38990.72,14.51,19.59,11948.44
97.00,1.04,53.16,239.23,5103.14,39039.04,11.76,15.87,11969.75
98.00,0.67,43.01,193.53,5108.25,39078.14,9.52,12.85,11987.02
99.00,0.43,34.78,156.51,5112.39,39109.78,7.71,10.40,12001.01
100.00,0.28,28.12,126.54,5115.73,39135.36,6.23,8.42,12012.32
101.00,0.18,22.73,102.28,5118.44,39156.04,5.04,6.81,12021.48
102.00,0.11,18.37,82.67,5120.62,39172.76,4.08,5.50,12028.88
103.00,0.07,14.84,66.80,5122.39,39186.28,3.29,4.45,12034.87
104.00,0.05,11.99,53.98,5123.82,39197.20,2.66,3.60,12039.71
105.00,0.03,9.69,43.61,5124.97,39206.02,2.15,2.91,12043.62
106.00,0.02,7.83,35.23,5125.90,39213.15,1.74,2.35,12046.78
107.00,0.01,6.33,28.46,5126.65,39218.91,1.40,1.90,12049.34
108.00,0.01,5.11,22.99,5127.26,39223.56,1.14,1.53,12051.40
109.00,0.01,4.13,18.57,5127.75,39227.32,0.92,1.24,12053.07
110.00,0.00,3.33,15.00,5128.15,39230.35,0.74,1.00,12054.41
111.00,0.00,2.69,12.12,5128.47,39232.81,0.60,0.81,12055.50
112.00,0.00,2.18,9.79,5128.73,39234.79,0.48,0.65,12056.38
113.00,0.00,1.76,7.91,5128.94,39236.39,0.39,0.53,12057.09
114.00,0.00,1.42,6.39,5129.11,39237.68,0.32,0.43,12057.66
115.00,0.00,1.15,5.16,5129.24,39238.72,0.25,0.34,12058.13
116.00,0.00,0.93,4.17,5129.36,39239.57,0.21,0.28,12058.50
117.00,0.00,0.75,3.37,5129.44,39240.25,0.17,0.22,12058.80
118.00,0.00,0.60,2.72,5129.52,39240.80,0.13,0.18,12059.05
119.00,0.00,0.49,2.20,5129.57,39241.24,0.11,0.15,12059.24
120.00,0.00,0.39,1.77,5129.62,39241.60,0.09,0.12,12059.40
121.00,0.00,0.32,1.43,5129.66,39241.89,0.07,0.10,12059.53
122.00,0.00,0.26,1.16,5129.69,39242.13,0.06,0.08,12059.64
123.00,0.00,0.21,0.93,5129.71,39242.31,0.05,0.06,12059.72
124.00,0.00,0.17,0.75,5129.73,39242.47,0.04,0.05,12059.79
125.00,0.00,0.14,0.61,5129.75,39242.59,0.03,0.04,12059.84
126.00,0.00,0.11,0.49,5129.76,39242.69,0.02,0.03,12059.89
127.00,0.00,0.09,0.40,5129.77,39242.77,0.02,0.03,12059.92
128.00,0.00,0.07,0.32,5129.78,39242.84,0.02,0.02,12059.95
129.00,0.00,0.06,0.26,5129.79,39242.89,0.01,0.02,12059.97
130.00,0.00,0.05,0.21,5129.79,39242.93,0.01,0.01,12059.99
131.00,0.00,0.04,0.17,5129.80,39242.97,0.01,0.01,12060.01
132.00,0.00,0.03,0.14,5129.80,39242.99,0.01,0.01,12060.02
133.00,0.00,0.02,0.11,5129.81,39243.02,0.01,0.01,12060.03
134.00,0.00,0.02,0.09,5129.81,39243.03,0.00,0.01,12060.04
135.00,0.00,0.02,0.07,5129.81,39243.05,0.00,0.00,12060.05
136.00,0.00,0.01,0.06,5129.81,39243.06,0.00,0.00,12060.05
137.00,0.00,0.01,0.05,5129.81,39243.07,0.00,0.00,12060.06
138.00,0.00,0.01,0.04,5129.81,39243.08,0.00,0.00,12060.06
139.00,0.00,0.01,0.03,5129.81,39243.08,0.00,0.00,12060.06
140.00,0.00,0.01,0.02,5129.82,39243.09,0.00,0.00,12060.06
141.00,0.00,0.00,0.02,5129.82,39243.09,0.00,0.00,12060.07
142.00,0.00,0.00,0.02,5129.82,39243.10,0.00,0.00,12060.07
143.00,0.00,0.00,0.01,5129.82,39243.10,0.00,0.00,12060.07
144.00,0.00,0.00,0.01,5129.82,39243.10,0.00,0.00,12060.07
145.00,0.00,0.00,0.01,5129.82,39243.10,0.00,0.00,12060.07
146.00,0.00,0.00,0.01,5129.82,39243.10,0.00,0.00,12060.07
147.00,0.00,0.00,0.01,5129.82,39243.10,0.00,0.00,12060.07
148.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
149.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
150.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
151.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
152.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
153.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
154.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
155.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
156.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
157.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
158.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
159.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
160.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
161.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
162.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
163.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
164.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
165.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
166.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
167.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
168.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
169.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
170.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
171.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
172.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
173.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
174.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
175.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
176.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
177.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
178.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
179.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
180.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
181.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
182.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
183.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
184.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
185.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
186.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
187.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
188.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
189.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
190.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
191.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
192.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
193.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
194.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
195.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
196.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
197.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
198.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
199.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
200.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
201.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
202.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
203.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
204.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
205.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
206.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
207.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
208.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
209.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
210.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
211.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
212.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
213.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
214.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
215.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
216.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
217.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
218.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
219.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
220.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
221.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
222.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
223.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
224.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
225.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
226.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
227.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
228.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
229.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
230.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
231.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
232.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
233.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
234.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
235.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
236.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
237.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
238.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
239.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
240.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
241.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
242.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
243.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
244.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
245.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
246.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
247.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
248.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
249.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
250.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
251.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
252.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
253.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
254.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
255.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
256.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
257.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
258.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
259.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
260.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
261.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
262.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
263.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
264.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
265.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
266.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
267.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
268.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
269.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
270.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
271.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
272.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
273.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
274.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
275.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
276.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
277.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
278.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
279.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
280.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
281.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
282.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
283.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
284.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
285.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
286.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
287.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
288.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
289.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
290.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
291.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
292.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
293.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
294.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
295.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
296.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
297.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
298.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
299.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
300.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
301.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
302.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
303.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
304.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
305.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
306.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
307.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
308.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
309.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
310.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
311.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
312.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
313.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
314.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
315.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
316.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
317.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
318.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
319.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
320.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
321.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
322.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
323.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
324.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
325.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
326.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
327.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
328.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
329.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
330.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
331.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
332.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
333.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
334.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
335.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
336.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
337.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
338.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
339.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
340.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
341.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
342.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
343.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
344.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
345.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
346.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
347.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
348.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
349.00,0.00,0.00,0.00,5129.82,39243.11,0.00,0.00,12060.07
