0.00,43380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43379.80,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,43379.72,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,43379.67,0.04,0.20,0.01,0.03,0.01,0.02,0.02
4.00,43379.63,0.04,0.19,0.01,0.04,0.01,0.03,0.05
5.00,43379.59,0.04,0.19,0.01,0.05,0.01,0.03,0.09
6.00,43379.55,0.04,0.18,0.01,0.05,0.01,0.03,0.13
7.00,43379.51,0.04,0.18,0.01,0.05,0.01,0.03,0.17
8.00,43379.47,0.04,0.18,0.01,0.05,0.01,0.03,0.22
9.00,43379.43,0.04,0.18,0.01,0.05,0.01,0.03,0.26
10.00,43379.38,0.04,0.18,0.01,0.05,0.01,0.03,0.30
11.00,43379.34,0.04,0.18,0.01,0.05,0.01,0.03,0.34
12.00,43379.30,0.04,0.18,0.01,0.05,0.01,0.03,0.39
13.00,43379.25,0.04,0.18,0.01,0.05,0.01,0.03,0.43
14.00,43379.21,0.04,0.18,0.01,0.05,0.01,0.03,0.47
15.00,43379.17,0.04,0.19,0.01,0.05,0.01,0.03,0.51
16.00,43379.12,0.04,0.19,0.01,0.05,0.01,0.03,0.56
17.00,43379.08,0.04,0.19,0.01,0.05,0.01,0.03,0.60
18.00,43379.03,0.04,0.19,0.01,0.05,0.01,0.03,0.64
19.00,43378.98,0.04,0.19,0.01,0.05,0.01,0.03,0.69
20.00,43378.94,0.04,0.19,0.01,0.05,0.01,0.03,0.73
21.00,43378.89,0.04,0.19,0.01,0.05,0.01,0.03,0.78
22.00,43378.84,0.04,0.19,0.01,0.05,0.01,0.03,0.82
23.00,43378.80,0.04,0.20,0.01,0.05,0.01,0.03,0.87
24.00,43378.75,0.04,0.20,0.01,0.05,0.01,0.03,0.91
25.00,43378.70,0.04,0.20,0.01,0.05,0.01,0.03,0.96
26.00,43378.65,0.04,0.20,0.01,0.06,0.01,0.03,1.00
27.00,43378.60,0.04,0.20,0.01,0.06,0.01,0.03,1.05
28.00,43378.55,0.05,0.20,0.01,0.06,0.01,0.03,1.10
29.00,43378.50,0.05,0.21,0.01,0.06,0.01,0.03,1.14
30.00,43378.45,0.05,0.21,0.01,0.06,0.01,0.03,1.19
31.00,43378.40,0.05,0.21,0.01,0.06,0.01,0.03,1.24
32.00,43378.35,0.05,0.21,0.01,0.06,0.01,0.03,1.29
33.00,43378.30,0.05,0.21,0.01,0.06,0.01,0.03,1.34
34.00,43378.24,0.05,0.22,0.01,0.06,0.01,0.03,1.38
35.00,43378.19,0.05,0.22,0.01,0.06,0.01,0.03,1.43
36.00,43378.14,0.05,0.22,0.01,0.06,0.01,0.03,1.48
37.00,43378.08,0.05,0.22,0.01,0.06,0.01,0.03,1.53
38.00,43378.03,0.05,0.22,0.01,0.06,0.01,0.03,1.59
39.00,43377.98,0.05,0.23,0.01,0.06,0.01,0.03,1.64
40.00,43377.92,0.05,0.23,0.01,0.06,0.01,0.03,1.69
41.00,43377.86,0.05,0.23,0.01,0.06,0.01,0.03,1.74
42.00,43377.81,0.05,0.23,0.01,0.06,0.01,0.03,1.79
43.00,43377.75,0.05,0.23,0.01,0.06,0.01,0.03,1.85
44.00,43377.69,0.05,0.24,0.01,0.06,0.01,0.03,1.90
45.00,43377.63,0.05,0.24,0.01,0.07,0.01,0.03,1.96
46.00,43377.58,0.05,0.24,0.01,0.07,0.01,0.03,2.01
47.00,43377.52,0.05,0.24,0.01,0.07,0.01,0.03,2.07
48.00,43377.46,0.05,0.24,0.01,0.07,0.01,0.03,2.12
49.00,43377.40,0.05,0.25,0.01,0.07,0.01,0.03,2.18
50.00,43377.34,0.06,0.25,0.01,0.07,0.01,0.03,2.23
51.00,43377.28,0.06,0.25,0.01,0.07,0.01,0.03,2.29
52.00,43377.21,0.06,0.25,0.01,0.07,0.01,0.03,2.35
53.00,43377.15,0.06,0.26,0.01,0.07,0.01,0.03,2.41
54.00,43377.09,0.06,0.26,0.01,0.07,0.01,0.04,2.47
55.00,43377.02,0.06,0.26,0.01,0.07,0.01,0.04,2.53
56.00,43376.96,0.06,0.26,0.01,0.07,0.01,0.04,2.59
57.00,43376.90,0.06,0.27,0.01,0.07,0.01,0.04,2.65
58.00,43376.83,0.06,0.27,0.01,0.07,0.01,0.04,2.71
