0.00,49799.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,49798.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,49798.68,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,49798.63,0.05,0.22,0.01,0.04,0.01,0.02,0.02
4.00,49798.58,0.05,0.22,0.01,0.06,0.01,0.02,0.05
5.00,49798.53,0.05,0.22,0.01,0.07,0.01,0.02,0.09
6.00,49798.48,0.05,0.22,0.01,0.07,0.01,0.02,0.14
7.00,49798.43,0.05,0.22,0.01,0.08,0.01,0.02,0.18
8.00,49798.38,0.05,0.22,0.01,0.08,0.01,0.02,0.23
9.00,49798.32,0.05,0.22,0.01,0.08,0.01,0.02,0.28
10.00,49798.26,0.05,0.23,0.01,0.09,0.01,0.02,0.33
11.00,49798.20,0.05,0.23,0.01,0.09,0.01,0.02,0.38
12.00,49798.14,0.05,0.24,0.02,0.09,0.01,0.02,0.43
13.00,49798.07,0.05,0.25,0.02,0.09,0.01,0.03,0.48
14.00,49798.01,0.06,0.25,0.02,0.09,0.01,0.03,0.54
15.00,49797.94,0.06,0.26,0.02,0.10,0.01,0.03,0.59
16.00,49797.87,0.06,0.27,0.02,0.10,0.01,0.03,0.65
17.00,49797.80,0.06,0.28,0.02,0.10,0.01,0.03,0.71
18.00,49797.72,0.06,0.28,0.02,0.10,0.01,0.03,0.77
19.00,49797.64,0.07,0.29,0.02,0.11,0.01,0.03,0.83
20.00,49797.56,0.07,0.30,0.02,0.11,0.01,0.03,0.90
21.00,49797.48,0.07,0.31,0.02,0.11,0.01,0.03,0.96
22.00,49797.40,0.07,0.32,0.02,0.12,0.01,0.03,1.03
23.00,49797.31,0.07,0.33,0.02,0.12,0.01,0.03,1.10
24.00,49797.22,0.08,0.34,0.02,0.12,0.01,0.03,1.17
25.00,49797.12,0.08,0.35,0.02,0.13,0.01,0.04,1.25
26.00,49797.03,0.08,0.36,0.02,0.13,0.01,0.04,1.32
27.00,49796.93,0.08,0.37,0.02,0.14,0.01,0.04,1.40
28.00,49796.83,0.09,0.39,0.02,0.14,0.01,0.04,1.48
29.00,49796.72,0.09,0.40,0.02,0.14,0.01,0.04,1.57
30.00,49796.61,0.09,0.41,0.03,0.15,0.01,0.04,1.66
31.00,49796.50,0.09,0.43,0.03,0.15,0.01,0.04,1.75
32.00,49796.38,0.10,0.44,0.03,0.16,0.01,0.04,1.84
33.00,49796.26,0.10,0.45,0.03,0.16,0.01,0.05,1.93
34.00,49796.14,0.10,0.47,0.03,0.17,0.02,0.05,2.03
35.00,49796.01,0.11,0.48,0.03,0.18,0.02,0.05,2.13
36.00,49795.87,0.11,0.50,0.03,0.18,0.02,0.05,2.24
37.00,49795.74,0.11,0.51,0.03,0.19,0.02,0.05,2.35
38.00,49795.60,0.12,0.53,0.03,0.19,0.02,0.05,2.46
39.00,49795.45,0.12,0.55,0.03,0.20,0.02,0.06,2.57
40.00,49795.30,0.13,0.57,0.04,0.21,0.02,0.06,2.69
41.00,49795.14,0.13,0.58,0.04,0.21,0.02,0.06,2.81
42.00,49794.98,0.13,0.60,0.04,0.22,0.02,0.06,2.94
43.00,49794.82,0.14,0.62,0.04,0.23,0.02,0.06,3.07
44.00,49794.65,0.14,0.64,0.04,0.23,0.02,0.07,3.21
45.00,49794.47,0.15,0.66,0.04,0.24,0.02,0.07,3.35
46.00,49794.29,0.15,0.69,0.04,0.25,0.02,0.07,3.49
47.00,49794.10,0.16,0.71,0.04,0.26,0.02,0.07,3.64
48.00,49793.90,0.16,0.73,0.05,0.27,0.02,0.07,3.79
49.00,49793.70,0.17,0.76,0.05,0.27,0.02,0.08,3.95
50.00,49793.49,0.17,0.78,0.05,0.28,0.03,0.08,4.12
51.00,49793.28,0.18,0.81,0.05,0.29,0.03,0.08,4.28
52.00,49793.06,0.18,0.83,0.05,0.30,0.03,0.09,4.46
53.00,49792.83,0.19,0.86,0.05,0.31,0.03,0.09,4.64
54.00,49792.59,0.20,0.89,0.05,0.32,0.03,0.09,4.83
55.00,49792.35,0.20,0.92,0.06,0.33,0.03,0.09,5.02
56.00,49792.10,0.21,0.95,0.06,0.34,0.03,0.10,5.22
57.00,49791.84,0.22,0.98,0.06,0.35,0.03,0.10,5.42
58.00,49791.57,0.22,1.01,0.06,0.37,0.03,0.10,5.63
59.00,49791.29,0.23,1.04,0.06,0.38,0.03,0.11,5.85
60.00,49791.01,0.24,1.07,0.07,0.39,0.03,0.11,6.08
61.00,49790.71,0.25,1.11,0.07,0.40,0.04,0.11,6.31
62.00,49790.41,0.25,1.15,0.07,0.42,0.04,0.12,6.55
63.00,49790.09,0.26,1.18,0.07,0.43,0.04,0.12,6.80
64.00,49789.77,0.27,1.22,0.08,0.44,0.04,0.13,7.06
65.00,49789.43,0.28,1.26,0.08,0.46,0.04,0.13,7.32
66.00,49789.08,0.29,1.30,0.08,0.47,0.04,0.13,7.60
67.00,49788.73,0.30,1.35,0.08,0.49,0.04,0.14,7.88
68.00,49788.36,0.31,1.39,0.09,0.50,0.05,0.14,8.17
69.00,49787.97,0.32,1.43,0.09,0.52,0.05,0.15,8.47
70.00,49787.58,0.33,1.48,0.09,0.54,0.05,0.15,8.78
71.00,49787.17,0.34,1.53,0.09,0.55,0.05,0.16,9.10
72.00,49786.75,0.35,1.58,0.10,0.57,0.05,0.16,9.43
73.00,49786.32,0.36,1.63,0.10,0.59,0.05,0.17,9.78
74.00,49785.87,0.37,1.68,0.10,0.61,0.05,0.17,10.13
75.00,49785.41,0.39,1.74,0.11,0.63,0.06,0.18,10.50
76.00,49784.93,0.40,1.80,0.11,0.65,0.06,0.18,10.87
77.00,49784.44,0.41,1.85,0.11,0.67,0.06,0.19,11.26
78.00,49783.93,0.43,1.91,0.12,0.69,0.06,0.20,11.66
79.00,49783.40,0.44,1.98,0.12,0.72,0.06,0.20,12.08
80.00,49782.86,0.45,2.04,0.13,0.74,0.07,0.21,12.51
81.00,49782.30,0.47,2.11,0.13,0.76,0.07,0.22,12.95
82.00,49781.72,0.48,2.18,0.13,0.79,0.07,0.22,13.41
83.00,49781.12,0.50,2.25,0.14,0.81,0.07,0.23,13.88
84.00,49780.50,0.52,2.32,0.14,0.84,0.08,0.24,14.37
85.00,49779.87,0.53,2.39,0.15,0.87,0.08,0.25,14.87
86.00,49779.21,0.55,2.47,0.15,0.90,0.08,0.25,15.39
87.00,49778.53,0.57,2.55,0.16,0.93,0.08,0.26,15.92
88.00,49777.83,0.59,2.64,0.16,0.96,0.09,0.27,16.48
89.00,49777.10,0.60,2.72,0.17,0.99,0.09,0.28,17.05
90.00,49776.35,0.62,2.81,0.17,1.02,0.09,0.29,17.64
91.00,49775.58,0.64,2.90,0.18,1.05,0.09,0.30,18.25
92.00,49774.78,0.67,3.00,0.19,1.09,0.10,0.31,18.88
93.00,49773.96,0.69,3.09,0.19,1.12,0.10,0.32,19.53
94.00,49773.11,0.71,3.19,0.20,1.16,0.10,0.33,20.20
95.00,49772.23,0.73,3.30,0.20,1.20,0.11,0.34,20.89
96.00,49771.32,0.76,3.41,0.21,1.23,0.11,0.35,21.61
97.00,49770.39,0.78,3.52,0.22,1.27,0.11,0.36,22.35
98.00,49769.42,0.81,3.63,0.22,1.32,0.12,0.37,23.11
99.00,49768.42,0.83,3.75,0.23,1.36,0.12,0.38,23.90
100.00,49767.39,0.86,3.87,0.24,1.40,0.13,0.40,24.71
101.00,49766.33,0.89,4.00,0.25,1.45,0.13,0.41,25.55
102.00,49765.23,0.92,4.13,0.26,1.50,0.13,0.42,26.42
103.00,49764.10,0.95,4.26,0.26,1.54,0.14,0.44,27.31
104.00,49762.93,0.98,4.40,0.27,1.59,0.14,0.45,28.23
105.00,49761.72,1.01,4.54,0.28,1.65,0.15,0.46,29.19
106.00,49760.47,1.04,4.69,0.29,1.70,0.15,0.48,30.17
107.00,49759.18,1.08,4.84,0.30,1.75,0.16,0.50,31.19
108.00,49757.85,1.11,5.00,0.31,1.81,0.16,0.51,32.24
109.00,49756.48,1.15,5.16,0.32,1.87,0.17,0.53,33.33
110.00,49755.06,1.18,5.33,0.33,1.93,0.17,0.55,34.45
111.00,49753.60,1.22,5.50,0.34,1.99,0.18,0.56,35.60
112.00,49752.09,1.26,5.68,0.35,2.06,0.18,0.58,36.79
113.00,49750.53,1.30,5.87,0.36,2.13,0.19,0.60,38.03
114.00,49748.91,1.35,6.06,0.38,2.19,0.20,0.62,39.30
115.00,49747.25,1.39,6.25,0.39,2.27,0.20,0.64,40.61
116.00,49745.53,1.43,6.45,0.40,2.34,0.21,0.66,41.97
117.00,49743.76,1.48,6.66,0.41,2.41,0.22,0.68,43.37
118.00,49741.93,1.53,6.88,0.43,2.49,0.22,0.70,44.81
119.00,49740.04,1.58,7.10,0.44,2.57,0.23,0.73,46.31
120.00,49738.09,1.63,7.33,0.45,2.66,0.24,0.75,47.85
121.00,49736.07,1.68,7.57,0.47,2.74,0.25,0.78,49.44
122.00,49734.00,1.74,7.82,0.48,2.83,0.25,0.80,51.08
123.00,49731.85,1.79,8.07,0.50,2.92,0.26,0.83,52.78
124.00,49729.63,1.85,8.33,0.52,3.02,0.27,0.85,54.53
125.00,49727.34,1.91,8.60,0.53,3.12,0.28,0.88,56.33
126.00,49724.98,1.97,8.88,0.55,3.22,0.29,0.91,58.20
127.00,49722.54,2.04,9.17,0.57,3.32,0.30,0.94,60.13
128.00,49720.03,2.10,9.46,0.59,3.43,0.31,0.97,62.11
129.00,49717.43,2.17,9.77,0.61,3.54,0.32,1.00,64.17
130.00,49714.75,2.24,10.09,0.62,3.66,0.33,1.03,66.29
131.00,49711.98,2.31,10.41,0.65,3.77,0.34,1.07,68.47
132.00,49709.12,2.39,10.75,0.67,3.90,0.35,1.10,70.73
133.00,49706.17,2.47,11.10,0.69,4.02,0.36,1.14,73.07
134.00,49703.12,2.55,11.45,0.71,4.15,0.37,1.17,75.47
135.00,49699.98,2.63,11.82,0.73,4.29,0.38,1.21,77.96
136.00,49696.73,2.71,12.21,0.76,4.42,0.40,1.25,80.52
137.00,49693.38,2.80,12.60,0.78,4.57,0.41,1.29,83.17
138.00,49689.92,2.89,13.01,0.81,4.72,0.42,1.33,85.91
139.00,49686.35,2.98,13.43,0.83,4.87,0.44,1.37,88.73
140.00,49682.67,3.08,13.86,0.86,5.02,0.45,1.42,91.64
141.00,49678.86,3.18,14.31,0.89,5.19,0.47,1.47,94.65
142.00,49674.94,3.28,14.77,0.92,5.35,0.48,1.51,97.75
143.00,49670.89,3.39,15.24,0.94,5.53,0.50,1.56,100.96
144.00,49666.70,3.50,15.73,0.98,5.70,0.51,1.61,104.26
145.00,49662.39,3.61,16.24,1.01,5.89,0.53,1.66,107.68
146.00,49657.93,3.72,16.76,1.04,6.08,0.54,1.72,111.20
147.00,49653.33,3.84,17.30,1.07,6.27,0.56,1.77,114.84
148.00,49648.59,3.97,17.86,1.11,6.48,0.58,1.83,118.60
149.00,49643.69,4.10,18.43,1.14,6.68,0.60,1.89,122.47
150.00,49638.64,4.23,19.02,1.18,6.90,0.62,1.95,126.47
151.00,49633.42,4.36,19.63,1.22,7.12,0.64,2.01,130.60
152.00,49628.04,4.50,20.26,1.26,7.35,0.66,2.08,134.86
153.00,49622.48,4.65,20.91,1.30,7.59,0.68,2.14,139.26
154.00,49616.75,4.80,21.58,1.34,7.83,0.70,2.21,143.80
155.00,49610.83,4.95,22.27,1.38,8.08,0.72,2.28,148.48
156.00,49604.72,5.11,22.98,1.43,8.34,0.75,2.35,153.32
157.00,49598.42,5.27,23.72,1.47,8.61,0.77,2.43,158.31
158.00,49591.92,5.44,24.48,1.52,8.88,0.80,2.51,163.46
159.00,49585.21,5.61,25.26,1.57,9.17,0.82,2.59,168.77
160.00,49578.29,5.79,26.06,1.62,9.46,0.85,2.67,174.26
161.00,49571.15,5.98,26.90,1.67,9.76,0.87,2.76,179.92
162.00,49563.78,6.17,27.75,1.72,10.07,0.90,2.84,185.76
163.00,49556.18,6.36,28.64,1.78,10.39,0.93,2.93,191.79
164.00,49548.33,6.57,29.55,1.83,10.73,0.96,3.03,198.01
165.00,49540.24,6.78,30.49,1.89,11.07,0.99,3.12,204.42
166.00,49531.89,6.99,31.46,1.95,11.42,1.02,3.22,211.05
167.00,49523.27,7.21,32.46,2.01,11.78,1.06,3.33,217.88
168.00,49514.39,7.44,33.48,2.08,12.16,1.09,3.43,224.93
169.00,49505.22,7.68,34.55,2.14,12.54,1.12,3.54,232.21
170.00,49495.76,7.92,35.64,2.21,12.94,1.16,3.65,239.71
171.00,49486.01,8.17,36.77,2.28,13.35,1.20,3.77,247.45
172.00,49475.95,8.43,37.93,2.35,13.78,1.23,3.89,255.44
173.00,49465.57,8.69,39.12,2.43,14.21,1.27,4.01,263.69
174.00,49454.87,8.97,40.36,2.51,14.66,1.31,4.14,272.19
175.00,49443.83,9.25,41.63,2.59,15.12,1.35,4.27,280.96
176.00,49432.44,9.54,42.94,2.67,15.60,1.40,4.40,290.01
177.00,49420.70,9.84,44.29,2.75,16.09,1.44,4.54,299.34
178.00,49408.59,10.15,45.68,2.84,16.60,1.49,4.68,308.97
179.00,49396.11,10.47,47.11,2.93,17.12,1.53,4.83,318.90
