0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,30216.75,0.03,0.15,0.01,0.04,0.00,0.00,0.01
4.00,30216.71,0.03,0.16,0.01,0.06,0.00,0.00,0.02
5.00,30216.66,0.04,0.16,0.01,0.08,0.01,0.00,0.04
6.00,30216.61,0.04,0.17,0.01,0.09,0.01,0.00,0.06
7.00,30216.55,0.04,0.19,0.01,0.10,0.01,0.01,0.09
8.00,30216.48,0.05,0.21,0.01,0.12,0.01,0.01,0.12
9.00,30216.41,0.05,0.23,0.02,0.13,0.01,0.01,0.15
10.00,30216.33,0.06,0.25,0.02,0.15,0.01,0.01,0.19
11.00,30216.24,0.06,0.28,0.02,0.16,0.01,0.01,0.23
12.00,30216.14,0.07,0.30,0.02,0.18,0.01,0.01,0.27
13.00,30216.03,0.07,0.33,0.02,0.20,0.01,0.01,0.32
14.00,30215.91,0.08,0.37,0.03,0.22,0.01,0.01,0.37
15.00,30215.78,0.09,0.41,0.03,0.24,0.01,0.01,0.43
16.00,30215.63,0.10,0.45,0.03,0.27,0.01,0.01,0.50
17.00,30215.47,0.11,0.49,0.04,0.29,0.01,0.01,0.57
18.00,30215.29,0.12,0.54,0.04,0.32,0.02,0.01,0.65
19.00,30215.10,0.13,0.60,0.04,0.36,0.02,0.02,0.73
20.00,30214.88,0.15,0.66,0.05,0.39,0.02,0.02,0.83
21.00,30214.65,0.16,0.73,0.05,0.43,0.02,0.02,0.94
22.00,30214.39,0.18,0.80,0.06,0.48,0.02,0.02,1.05
23.00,30214.10,0.20,0.88,0.07,0.53,0.03,0.02,1.18
24.00,30213.79,0.22,0.97,0.07,0.58,0.03,0.03,1.32
25.00,30213.44,0.24,1.07,0.08,0.64,0.03,0.03,1.48
26.00,30213.06,0.26,1.17,0.09,0.70,0.03,0.03,1.65
27.00,30212.63,0.29,1.29,0.10,0.78,0.04,0.03,1.84
28.00,30212.17,0.32,1.42,0.11,0.85,0.04,0.04,2.05
