0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,41429.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,41429.76,0.03,0.14,0.01,0.02,0.00,0.02,0.01
4.00,41429.73,0.03,0.15,0.01,0.04,0.00,0.02,0.03
5.00,41429.68,0.03,0.15,0.01,0.05,0.00,0.02,0.04
6.00,41429.63,0.04,0.16,0.01,0.06,0.01,0.02,0.06
7.00,41429.58,0.04,0.18,0.02,0.07,0.01,0.02,0.09
8.00,41429.51,0.04,0.20,0.02,0.08,0.01,0.03,0.11
9.00,41429.44,0.05,0.22,0.02,0.10,0.01,0.03,0.14
10.00,41429.36,0.05,0.25,0.03,0.11,0.01,0.03,0.17
11.00,41429.26,0.06,0.28,0.03,0.13,0.01,0.04,0.20
12.00,41429.15,0.07,0.31,0.03,0.15,0.01,0.04,0.24
13.00,41429.03,0.08,0.35,0.04,0.17,0.01,0.04,0.28
14.00,41428.90,0.09,0.39,0.04,0.19,0.01,0.05,0.33
15.00,41428.75,0.10,0.44,0.05,0.22,0.01,0.06,0.38
16.00,41428.58,0.11,0.50,0.05,0.25,0.01,0.06,0.44
17.00,41428.38,0.12,0.56,0.06,0.28,0.02,0.07,0.51
18.00,41428.17,0.14,0.63,0.07,0.31,0.02,0.08,0.58
19.00,41427.92,0.16,0.71,0.08,0.36,0.02,0.09,0.67
20.00,41427.65,0.18,0.79,0.09,0.40,0.02,0.10,0.76
21.00,41427.34,0.20,0.89,0.10,0.45,0.03,0.11,0.87
22.00,41427.00,0.22,1.00,0.11,0.51,0.03,0.13,0.99
23.00,41426.61,0.25,1.13,0.13,0.57,0.03,0.14,1.13
24.00,41426.17,0.28,1.27,0.14,0.65,0.04,0.16,1.29
25.00,41425.68,0.32,1.43,0.16,0.73,0.04,0.18,1.46
26.00,41425.13,0.36,1.61,0.18,0.82,0.05,0.21,1.66
27.00,41424.51,0.40,1.81,0.21,0.92,0.05,0.23,1.88
28.00,41423.81,0.45,2.03,0.23,1.04,0.06,0.26,2.12
29.00,41423.02,0.51,2.28,0.26,1.17,0.07,0.29,2.40
30.00,41422.14,0.57,2.57,0.29,1.32,0.07,0.33,2.71
31.00,41421.14,0.64,2.88,0.33,1.48,0.08,0.37,3.07
32.00,41420.03,0.72,3.24,0.37,1.67,0.09,0.42,3.46
33.00,41418.77,0.81,3.65,0.42,1.87,0.10,0.47,3.91
34.00,41417.36,0.91,4.10,0.47,2.11,0.12,0.53,4.41
35.00,41415.78,1.02,4.61,0.53,2.37,0.13,0.59,4.97
36.00,41414.00,1.15,5.18,0.59,2.66,0.15,0.66,5.60
37.00,41411.99,1.29,5.82,0.67,3.00,0.17,0.75,6.32
38.00,41409.74,1.45,6.55,0.75,3.37,0.19,0.84,7.12
39.00,41407.21,1.64,7.36,0.84,3.79,0.21,0.94,8.01
40.00,41404.36,1.84,8.27,0.95,4.26,0.24,1.06,9.02
41.00,41401.17,2.07,9.30,1.06,4.79,0.27,1.19,10.16
42.00,41397.57,2.32,10.45,1.20,5.38,0.30,1.34,11.44
43.00,41393.53,2.61,11.75,1.34,6.05,0.34,1.51,12.87
44.00,41388.99,2.93,13.20,1.51,6.80,0.38,1.69,14.49
45.00,41383.88,3.30,14.84,1.70,7.65,0.42,1.91,16.30
46.00,41378.15,3.71,16.68,1.91,8.60,0.48,2.14,18.34
47.00,41371.70,4.17,18.75,2.15,9.66,0.53,2.41,20.63
48.00,41364.45,4.68,21.07,2.41,10.86,0.60,2.71,23.21
49.00,41356.31,5.26,23.68,2.71,12.21,0.68,3.04,26.11
50.00,41347.16,5.91,26.61,3.05,13.72,0.76,3.42,29.36
51.00,41336.88,6.65,29.91,3.43,15.42,0.85,3.84,33.02
52.00,41325.32,7.47,33.61,3.85,17.34,0.96,4.32,37.13
53.00,41312.34,8.39,37.77,4.33,19.48,1.08,4.85,41.75
54.00,41297.75,9.43,42.44,4.87,21.90,1.21,5.45,46.95
55.00,41281.37,10.60,47.69,5.47,24.61,1.36,6.12,52.79
56.00,41262.96,11.91,53.58,6.15,27.66,1.53,6.88,59.34
57.00,41242.28,13.38,60.19,6.91,31.08,1.72,7.73,66.71
58.00,41219.06,15.03,67.61,7.76,34.93,1.93,8.69,74.99
59.00,41192.98,16.88,75.95,8.72,39.24,2.17,9.76,84.30
60.00,41163.70,18.96,85.30,9.80,44.09,2.44,10.96,94.75
61.00,41130.83,21.29,95.79,11.01,49.54,2.74,12.31,106.49
62.00,41093.92,23.90,107.57,12.37,55.65,3.07,13.83,119.68
63.00,41052.51,26.84,120.77,13.89,62.52,3.45,15.53,134.50
64.00,41006.03,30.13,135.57,15.61,70.22,3.87,17.44,151.14
65.00,40953.90,33.81,152.15,17.53,78.87,4.35,19.57,169.82
66.00,40895.43,37.94,170.73,19.68,88.57,4.88,21.97,190.80
67.00,40829.87,42.56,191.54,22.10,99.45,5.48,24.66,214.34
68.00,40756.38,47.74,214.83,24.81,111.65,6.15,27.66,240.77
69.00,40674.05,53.53,240.88,27.85,125.33,6.90,31.03,270.43
70.00,40581.83,60.00,270.01,31.26,140.66,7.73,34.80,303.71
71.00,40478.59,67.23,302.55,35.07,157.83,8.67,39.01,341.04
72.00,40363.08,75.31,338.88,39.35,177.06,9.72,43.72,382.90
73.00,40233.89,84.31,379.41,44.13,198.58,10.88,48.98,429.82
74.00,40089.52,94.35,424.57,49.48,222.65,12.19,54.85,482.40
75.00,39928.29,105.52,474.84,55.46,249.56,13.64,61.39,541.31
76.00,39748.37,117.94,530.73,62.14,279.62,15.26,68.68,607.27
77.00,39547.77,131.73,592.79,69.59,313.17,17.06,76.79,681.09
78.00,39324.35,147.02,661.59,77.91,350.60,19.07,85.79,763.67
79.00,39075.78,163.94,737.74,87.18,392.30,21.29,95.79,855.99
80.00,38799.58,182.63,821.85,97.49,438.72,23.75,106.86,959.13
81.00,38493.09,203.24,914.56,108.96,490.32,26.47,119.09,1074.27
82.00,38153.53,225.89,1016.51,121.69,547.61,29.47,132.60,1202.70
83.00,37777.97,250.73,1128.30,135.81,611.13,32.77,147.47,1345.82
84.00,37363.38,277.90,1250.53,151.43,681.42,36.40,163.79,1505.15
85.00,36906.67,307.49,1383.72,168.68,759.08,40.37,181.66,1682.32
86.00,36404.75,339.62,1528.28,187.71,844.69,44.71,201.17,1879.08
87.00,35854.55,374.34,1684.54,208.63,938.84,49.42,222.39,2097.28
88.00,35253.18,411.69,1852.62,231.59,1042.14,54.53,245.37,2338.88
89.00,34597.92,451.66,2032.47,256.70,1155.14,60.03,270.15,2605.92
90.00,33886.42,494.17,2223.75,284.08,1278.38,65.94,296.74,2900.53
91.00,33116.78,539.07,2425.81,313.84,1412.30,72.24,325.10,3224.86
92.00,32287.69,586.15,2637.66,346.06,1557.28,78.92,355.16,3581.08
93.00,31398.57,635.08,2857.88,380.79,1713.57,85.96,386.81,3971.34
94.00,30449.74,685.47,3084.60,418.06,1881.27,93.30,419.85,4397.72
95.00,29442.53,736.78,3315.49,457.84,2060.29,100.90,454.04,4862.14
96.00,28379.42,788.38,3547.71,500.07,2250.32,108.68,489.06,5366.36
97.00,27264.13,839.55,3777.97,544.62,2450.80,116.56,524.52,5911.85
98.00,26101.69,889.45,4002.52,591.31,2660.89,124.44,559.96,6499.74
99.00,24898.42,937.18,4217.30,639.88,2879.44,132.19,594.84,7130.75
100.00,23661.89,981.78,4417.99,690.00,3104.99,139.68,628.58,7805.10
101.00,22400.78,1022.26,4600.19,741.27,3335.73,146.78,660.52,8522.45
102.00,21124.73,1057.68,4759.58,793.24,3569.57,153.34,690.02,9281.83
103.00,19844.00,1087.14,4892.14,845.36,3804.13,159.20,716.41,10081.61
104.00,18569.24,1109.85,4994.33,897.06,4036.77,164.23,739.05,10919.46
105.00,17311.08,1125.18,5063.29,947.71,4264.69,168.30,757.37,11792.38
106.00,16079.77,1132.67,5097.01,996.67,4485.01,171.30,770.87,12696.70
107.00,14884.89,1132.10,5094.45,1043.29,4694.79,173.15,779.17,13628.16
