0.00,49799.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,49798.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,49798.68,0.05,0.23,0.00,0.03,0.00,0.00,0.00
3.00,49798.63,0.05,0.22,0.01,0.06,0.01,0.00,0.02
4.00,49798.58,0.05,0.22,0.01,0.08,0.01,0.00,0.05
5.00,49798.53,0.05,0.22,0.01,0.09,0.01,0.00,0.09
6.00,49798.48,0.05,0.22,0.01,0.10,0.01,0.00,0.14
7.00,49798.43,0.05,0.22,0.01,0.10,0.01,0.00,0.18
8.00,49798.37,0.05,0.22,0.01,0.10,0.01,0.00,0.23
9.00,49798.32,0.05,0.23,0.01,0.10,0.01,0.00,0.28
10.00,49798.26,0.05,0.23,0.01,0.11,0.01,0.00,0.33
11.00,49798.20,0.05,0.24,0.01,0.11,0.01,0.00,0.38
12.00,49798.14,0.05,0.24,0.01,0.11,0.01,0.00,0.44
13.00,49798.07,0.05,0.25,0.01,0.11,0.01,0.00,0.49
14.00,49798.01,0.06,0.25,0.01,0.12,0.01,0.00,0.54
15.00,49797.94,0.06,0.26,0.01,0.12,0.01,0.00,0.60
16.00,49797.87,0.06,0.27,0.01,0.12,0.01,0.00,0.66
17.00,49797.80,0.06,0.27,0.01,0.12,0.01,0.00,0.72
18.00,49797.73,0.06,0.28,0.01,0.13,0.01,0.00,0.78
19.00,49797.65,0.06,0.29,0.02,0.13,0.01,0.00,0.84
20.00,49797.58,0.07,0.29,0.02,0.13,0.01,0.00,0.90
21.00,49797.50,0.07,0.30,0.02,0.14,0.01,0.00,0.97
22.00,49797.41,0.07,0.31,0.02,0.14,0.01,0.00,1.03
23.00,49797.33,0.07,0.32,0.02,0.15,0.01,0.00,1.10
24.00,49797.24,0.07,0.33,0.02,0.15,0.01,0.00,1.17
25.00,49797.15,0.08,0.34,0.02,0.15,0.01,0.00,1.24
26.00,49797.06,0.08,0.35,0.02,0.16,0.01,0.01,1.32
27.00,49796.97,0.08,0.36,0.02,0.16,0.01,0.01,1.39
28.00,49796.87,0.08,0.37,0.02,0.17,0.01,0.01,1.47
29.00,49796.77,0.08,0.38,0.02,0.17,0.01,0.01,1.55
30.00,49796.67,0.09,0.39,0.02,0.18,0.01,0.01,1.64
31.00,49796.56,0.09,0.40,0.02,0.18,0.01,0.01,1.72
32.00,49796.45,0.09,0.41,0.02,0.19,0.01,0.01,1.81
33.00,49796.34,0.09,0.43,0.02,0.19,0.01,0.01,1.90
34.00,49796.23,0.10,0.44,0.02,0.20,0.01,0.01,2.00
35.00,49796.11,0.10,0.45,0.02,0.20,0.01,0.01,2.09
36.00,49795.98,0.10,0.47,0.02,0.21,0.02,0.01,2.19
37.00,49795.86,0.11,0.48,0.03,0.22,0.02,0.01,2.29
38.00,49795.73,0.11,0.49,0.03,0.22,0.02,0.01,2.40
39.00,49795.59,0.11,0.51,0.03,0.23,0.02,0.01,2.50
40.00,49795.46,0.12,0.52,0.03,0.24,0.02,0.01,2.62
41.00,49795.32,0.12,0.54,0.03,0.24,0.02,0.01,2.73
42.00,49795.17,0.12,0.55,0.03,0.25,0.02,0.01,2.85
43.00,49795.02,0.13,0.57,0.03,0.26,0.02,0.01,2.97
44.00,49794.86,0.13,0.59,0.03,0.27,0.02,0.01,3.09
45.00,49794.71,0.13,0.60,0.03,0.27,0.02,0.01,3.22
46.00,49794.54,0.14,0.62,0.03,0.28,0.02,0.01,3.35
47.00,49794.37,0.14,0.64,0.03,0.29,0.02,0.01,3.49
48.00,49794.20,0.15,0.66,0.03,0.30,0.02,0.01,3.63
49.00,49794.02,0.15,0.68,0.04,0.31,0.02,0.01,3.77
50.00,49793.84,0.16,0.70,0.04,0.32,0.02,0.01,3.92
51.00,49793.65,0.16,0.72,0.04,0.33,0.02,0.01,4.08
52.00,49793.45,0.16,0.74,0.04,0.33,0.02,0.01,4.23
53.00,49793.25,0.17,0.76,0.04,0.34,0.02,0.01,4.40
54.00,49793.04,0.17,0.79,0.04,0.35,0.03,0.01,4.56
55.00,49792.83,0.18,0.81,0.04,0.37,0.03,0.01,4.74
56.00,49792.61,0.19,0.83,0.04,0.38,0.03,0.01,4.91
57.00,49792.38,0.19,0.86,0.05,0.39,0.03,0.01,5.09
58.00,49792.15,0.20,0.88,0.05,0.40,0.03,0.01,5.28
59.00,49791.91,0.20,0.91,0.05,0.41,0.03,0.01,5.48
60.00,49791.66,0.21,0.94,0.05,0.42,0.03,0.01,5.67
61.00,49791.41,0.21,0.96,0.05,0.44,0.03,0.01,5.88
62.00,49791.15,0.22,0.99,0.05,0.45,0.03,0.01,6.09
63.00,49790.88,0.23,1.02,0.05,0.46,0.03,0.02,6.31
64.00,49790.60,0.23,1.05,0.06,0.48,0.03,0.02,6.53
65.00,49790.32,0.24,1.08,0.06,0.49,0.04,0.02,6.76
66.00,49790.02,0.25,1.12,0.06,0.50,0.04,0.02,7.00
67.00,49789.72,0.26,1.15,0.06,0.52,0.04,0.02,7.24
68.00,49789.41,0.26,1.18,0.06,0.53,0.04,0.02,7.49
69.00,49789.09,0.27,1.22,0.06,0.55,0.04,0.02,7.75
70.00,49788.76,0.28,1.25,0.07,0.57,0.04,0.02,8.02
71.00,49788.42,0.29,1.29,0.07,0.58,0.04,0.02,8.29
72.00,49788.07,0.30,1.33,0.07,0.60,0.04,0.02,8.58
73.00,49787.71,0.30,1.37,0.07,0.62,0.04,0.02,8.87
74.00,49787.33,0.31,1.41,0.07,0.64,0.05,0.02,9.17
75.00,49786.95,0.32,1.45,0.08,0.66,0.05,0.02,9.47
76.00,49786.56,0.33,1.49,0.08,0.67,0.05,0.02,9.79
77.00,49786.15,0.34,1.54,0.08,0.69,0.05,0.02,10.12
78.00,49785.74,0.35,1.58,0.08,0.72,0.05,0.02,10.45
79.00,49785.31,0.36,1.63,0.09,0.74,0.05,0.02,10.80
80.00,49784.86,0.37,1.68,0.09,0.76,0.05,0.02,11.16
81.00,49784.41,0.38,1.73,0.09,0.78,0.06,0.03,11.52
82.00,49783.94,0.40,1.78,0.09,0.80,0.06,0.03,11.90
83.00,49783.46,0.41,1.83,0.10,0.83,0.06,0.03,12.29
84.00,49782.96,0.42,1.89,0.10,0.85,0.06,0.03,12.69
85.00,49782.45,0.43,1.94,0.10,0.88,0.06,0.03,13.11
86.00,49781.92,0.44,2.00,0.11,0.90,0.07,0.03,13.53
87.00,49781.38,0.46,2.06,0.11,0.93,0.07,0.03,13.97
88.00,49780.82,0.47,2.12,0.11,0.96,0.07,0.03,14.42
89.00,49780.25,0.49,2.18,0.12,0.99,0.07,0.03,14.88
90.00,49779.65,0.50,2.25,0.12,1.01,0.07,0.03,15.36
91.00,49779.04,0.51,2.31,0.12,1.04,0.08,0.03,15.85
92.00,49778.42,0.53,2.38,0.13,1.08,0.08,0.03,16.36
93.00,49777.77,0.55,2.45,0.13,1.11,0.08,0.04,16.88
94.00,49777.11,0.56,2.53,0.13,1.14,0.08,0.04,17.41
95.00,49776.42,0.58,2.60,0.14,1.17,0.08,0.04,17.97
96.00,49775.71,0.59,2.68,0.14,1.21,0.09,0.04,18.54
97.00,49774.99,0.61,2.76,0.15,1.24,0.09,0.04,19.12
98.00,49774.24,0.63,2.84,0.15,1.28,0.09,0.04,19.72
99.00,49773.47,0.65,2.92,0.15,1.32,0.10,0.04,20.35
100.00,49772.68,0.67,3.01,0.16,1.36,0.10,0.04,20.98
101.00,49771.86,0.69,3.10,0.16,1.40,0.10,0.05,21.64
102.00,49771.02,0.71,3.19,0.17,1.44,0.10,0.05,22.32
103.00,49770.16,0.73,3.28,0.17,1.48,0.11,0.05,23.02
104.00,49769.27,0.75,3.38,0.18,1.53,0.11,0.05,23.74
105.00,49768.35,0.77,3.48,0.18,1.57,0.11,0.05,24.47
106.00,49767.41,0.80,3.58,0.19,1.62,0.12,0.05,25.24
107.00,49766.44,0.82,3.69,0.19,1.67,0.12,0.05,26.02
108.00,49765.44,0.84,3.80,0.20,1.71,0.12,0.06,26.83
109.00,49764.41,0.87,3.91,0.21,1.77,0.13,0.06,27.66
110.00,49763.35,0.89,4.03,0.21,1.82,0.13,0.06,28.51
111.00,49762.26,0.92,4.14,0.22,1.87,0.14,0.06,29.39
112.00,49761.13,0.95,4.27,0.23,1.93,0.14,0.06,30.30
113.00,49759.98,0.98,4.39,0.23,1.98,0.14,0.06,31.23
114.00,49758.79,1.00,4.52,0.24,2.04,0.15,0.07,32.19
115.00,49757.56,1.03,4.66,0.25,2.10,0.15,0.07,33.18
116.00,49756.30,1.07,4.79,0.25,2.16,0.16,0.07,34.20
117.00,49755.00,1.10,4.93,0.26,2.23,0.16,0.07,35.25
118.00,49753.66,1.13,5.08,0.27,2.29,0.17,0.07,36.33
119.00,49752.28,1.16,5.23,0.28,2.36,0.17,0.08,37.44
120.00,49750.87,1.20,5.38,0.28,2.43,0.18,0.08,38.58
121.00,49749.41,1.23,5.54,0.29,2.50,0.18,0.08,39.76
122.00,49747.90,1.27,5.71,0.30,2.58,0.19,0.08,40.97
123.00,49746.36,1.31,5.87,0.31,2.65,0.19,0.09,42.22
124.00,49744.76,1.34,6.05,0.32,2.73,0.20,0.09,43.51
125.00,49743.13,1.38,6.23,0.33,2.81,0.20,0.09,44.83
126.00,49741.44,1.42,6.41,0.34,2.89,0.21,0.09,46.19
127.00,49739.70,1.47,6.60,0.35,2.98,0.22,0.10,47.59
128.00,49737.91,1.51,6.79,0.36,3.07,0.22,0.10,49.04
129.00,49736.07,1.55,6.99,0.37,3.16,0.23,0.10,50.52
130.00,49734.18,1.60,7.20,0.38,3.25,0.24,0.11,52.05
131.00,49732.23,1.65,7.41,0.39,3.35,0.24,0.11,53.63
132.00,49730.22,1.70,7.63,0.40,3.45,0.25,0.11,55.25
133.00,49728.15,1.75,7.85,0.41,3.55,0.26,0.12,56.92
134.00,49726.02,1.80,8.08,0.43,3.65,0.26,0.12,58.64
135.00,49723.83,1.85,8.32,0.44,3.76,0.27,0.12,60.41
136.00,49721.58,1.90,8.57,0.45,3.87,0.28,0.13,62.23
137.00,49719.26,1.96,8.82,0.47,3.98,0.29,0.13,64.10
138.00,49716.87,2.02,9.08,0.48,4.10,0.30,0.13,66.03
139.00,49714.41,2.08,9.34,0.49,4.22,0.31,0.14,68.02
140.00,49711.88,2.14,9.62,0.51,4.35,0.31,0.14,70.06
141.00,49709.27,2.20,9.90,0.52,4.47,0.32,0.15,72.17
142.00,49706.59,2.26,10.19,0.54,4.60,0.33,0.15,74.33
143.00,49703.83,2.33,10.49,0.55,4.74,0.34,0.15,76.56
144.00,49700.98,2.40,10.80,0.57,4.88,0.35,0.16,78.86
145.00,49698.06,2.47,11.11,0.59,5.02,0.36,0.16,81.22
146.00,49695.05,2.54,11.44,0.60,5.17,0.37,0.17,83.65
147.00,49691.95,2.62,11.78,0.62,5.32,0.38,0.17,86.16
148.00,49688.76,2.69,12.12,0.64,5.48,0.40,0.18,88.73
149.00,49685.48,2.77,12.48,0.66,5.64,0.41,0.18,91.39
150.00,49682.10,2.85,12.84,0.68,5.80,0.42,0.19,94.12
151.00,49678.62,2.94,13.22,0.70,5.97,0.43,0.19,96.93
152.00,49675.04,3.02,13.60,0.72,6.15,0.44,0.20,99.82
153.00,49671.36,3.11,14.00,0.74,6.33,0.46,0.21,102.80
154.00,49667.57,3.20,14.41,0.76,6.51,0.47,0.21,105.86
155.00,49663.67,3.30,14.83,0.78,6.70,0.48,0.22,109.02
156.00,49659.65,3.39,15.26,0.81,6.90,0.50,0.22,112.26
157.00,49655.52,3.49,15.71,0.83,7.10,0.51,0.23,115.61
158.00,49651.27,3.59,16.17,0.85,7.31,0.53,0.24,119.04
159.00,49646.89,3.70,16.64,0.88,7.52,0.54,0.24,122.58
160.00,49642.38,3.81,17.13,0.91,7.74,0.56,0.25,126.23
161.00,49637.75,3.92,17.62,0.93,7.97,0.58,0.26,129.98
162.00,49632.98,4.03,18.14,0.96,8.20,0.59,0.27,133.83
163.00,49628.07,4.15,18.67,0.99,8.44,0.61,0.27,137.81
164.00,49623.02,4.27,19.21,1.02,8.68,0.63,0.28,141.89
165.00,49617.82,4.39,19.77,1.05,8.94,0.65,0.29,146.10
166.00,49612.48,4.52,20.34,1.08,9.20,0.66,0.30,150.43
167.00,49606.97,4.65,20.93,1.11,9.46,0.68,0.31,154.88
168.00,49601.31,4.79,21.54,1.14,9.74,0.70,0.32,159.47
169.00,49595.48,4.93,22.16,1.17,10.02,0.72,0.33,164.18
170.00,49589.49,5.07,22.81,1.21,10.31,0.75,0.34,169.04
171.00,49583.32,5.21,23.47,1.24,10.61,0.77,0.35,174.03
172.00,49576.98,5.37,24.15,1.28,10.92,0.79,0.36,179.17
173.00,49570.45,5.52,24.84,1.31,11.24,0.81,0.37,184.46
174.00,49563.73,5.68,25.56,1.35,11.56,0.84,0.38,189.90
175.00,49556.82,5.84,26.30,1.39,11.90,0.86,0.39,195.50
176.00,49549.71,6.01,27.06,1.43,12.24,0.88,0.40,201.26
177.00,49542.40,6.19,27.84,1.47,12.59,0.91,0.41,207.19
178.00,49534.87,6.36,28.64,1.52,12.96,0.94,0.42,213.29
179.00,49527.13,6.55,29.47,1.56,13.33,0.96,0.43,219.57
