0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,30216.75,0.03,0.15,0.01,0.05,0.00,0.00,0.00
4.00,30216.70,0.04,0.16,0.01,0.07,0.00,0.00,0.01
5.00,30216.65,0.04,0.17,0.01,0.10,0.01,0.00,0.02
6.00,30216.59,0.04,0.19,0.01,0.12,0.01,0.00,0.03
7.00,30216.52,0.05,0.21,0.02,0.15,0.01,0.00,0.05
8.00,30216.42,0.05,0.25,0.02,0.18,0.01,0.00,0.06
9.00,30216.32,0.06,0.29,0.03,0.21,0.01,0.00,0.08
10.00,30216.19,0.07,0.34,0.03,0.25,0.01,0.00,0.10
11.00,30216.04,0.09,0.40,0.03,0.30,0.01,0.00,0.13
12.00,30215.86,0.10,0.46,0.04,0.35,0.01,0.01,0.16
13.00,30215.66,0.12,0.54,0.05,0.42,0.01,0.01,0.20
14.00,30215.41,0.14,0.64,0.06,0.49,0.02,0.01,0.24
15.00,30215.13,0.17,0.75,0.07,0.57,0.02,0.01,0.29
16.00,30214.79,0.19,0.88,0.08,0.68,0.02,0.01,0.35
17.00,30214.40,0.23,1.03,0.09,0.79,0.03,0.01,0.41
18.00,30213.95,0.27,1.21,0.11,0.93,0.03,0.01,0.49
19.00,30213.41,0.31,1.41,0.13,1.09,0.04,0.02,0.59
20.00,30212.78,0.37,1.66,0.15,1.28,0.04,0.02,0.70
21.00,30212.04,0.43,1.94,0.18,1.51,0.05,0.02,0.83
22.00,30211.17,0.51,2.28,0.21,1.77,0.06,0.03,0.98
23.00,30210.16,0.59,2.67,0.24,2.07,0.07,0.03,1.16
24.00,30208.96,0.70,3.13,0.28,2.43,0.08,0.04,1.37
25.00,30207.57,0.82,3.67,0.33,2.85,0.10,0.04,1.62
26.00,30205.93,0.96,4.31,0.39,3.34,0.12,0.05,1.90
27.00,30204.01,1.12,5.05,0.46,3.92,0.14,0.06,2.24
28.00,30201.76,1.32,5.92,0.54,4.60,0.16,0.07,2.64
