0.00,43380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43379.80,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,43379.72,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,43379.67,0.04,0.20,0.01,0.04,0.01,0.02,0.02
4.00,43379.63,0.04,0.19,0.01,0.04,0.01,0.02,0.06
5.00,43379.60,0.04,0.18,0.01,0.04,0.01,0.02,0.10
6.00,43379.56,0.04,0.18,0.01,0.04,0.01,0.02,0.15
7.00,43379.53,0.04,0.17,0.01,0.04,0.01,0.02,0.19
8.00,43379.50,0.04,0.17,0.01,0.04,0.01,0.02,0.23
9.00,43379.46,0.04,0.16,0.01,0.04,0.01,0.02,0.27
10.00,43379.43,0.03,0.15,0.01,0.04,0.01,0.02,0.31
11.00,43379.40,0.03,0.15,0.01,0.04,0.01,0.01,0.35
12.00,43379.37,0.03,0.15,0.01,0.04,0.01,0.01,0.39
13.00,43379.34,0.03,0.14,0.01,0.04,0.01,0.01,0.42
14.00,43379.31,0.03,0.14,0.01,0.03,0.00,0.01,0.46
15.00,43379.29,0.03,0.13,0.01,0.03,0.00,0.01,0.49
16.00,43379.26,0.03,0.13,0.01,0.03,0.00,0.01,0.53
17.00,43379.23,0.03,0.13,0.01,0.03,0.00,0.01,0.56
18.00,43379.21,0.03,0.12,0.00,0.03,0.00,0.01,0.59
19.00,43379.18,0.03,0.12,0.00,0.03,0.00,0.01,0.62
20.00,43379.16,0.03,0.12,0.00,0.03,0.00,0.01,0.65
21.00,43379.13,0.03,0.11,0.00,0.03,0.00,0.01,0.68
22.00,43379.11,0.02,0.11,0.00,0.03,0.00,0.01,0.71
23.00,43379.09,0.02,0.11,0.00,0.03,0.00,0.01,0.73
24.00,43379.06,0.02,0.11,0.00,0.03,0.00,0.01,0.76
25.00,43379.04,0.02,0.10,0.00,0.03,0.00,0.01,0.79
26.00,43379.02,0.02,0.10,0.00,0.03,0.00,0.01,0.81
27.00,43379.00,0.02,0.10,0.00,0.02,0.00,0.01,0.84
28.00,43378.98,0.02,0.10,0.00,0.02,0.00,0.01,0.86
29.00,43378.96,0.02,0.09,0.00,0.02,0.00,0.01,0.89
30.00,43378.94,0.02,0.09,0.00,0.02,0.00,0.01,0.91
31.00,43378.92,0.02,0.09,0.00,0.02,0.00,0.01,0.93
32.00,43378.90,0.02,0.09,0.00,0.02,0.00,0.01,0.95
33.00,43378.88,0.02,0.09,0.00,0.02,0.00,0.01,0.97
34.00,43378.87,0.02,0.08,0.00,0.02,0.00,0.01,1.00
35.00,43378.85,0.02,0.08,0.00,0.02,0.00,0.01,1.02
36.00,43378.83,0.02,0.08,0.00,0.02,0.00,0.01,1.04
37.00,43378.82,0.02,0.08,0.00,0.02,0.00,0.01,1.06
38.00,43378.80,0.02,0.08,0.00,0.02,0.00,0.01,1.07
39.00,43378.78,0.02,0.07,0.00,0.02,0.00,0.01,1.09
40.00,43378.77,0.02,0.07,0.00,0.02,0.00,0.01,1.11
41.00,43378.75,0.02,0.07,0.00,0.02,0.00,0.01,1.13
42.00,43378.74,0.02,0.07,0.00,0.02,0.00,0.01,1.15
43.00,43378.73,0.02,0.07,0.00,0.02,0.00,0.01,1.16
44.00,43378.71,0.01,0.07,0.00,0.02,0.00,0.01,1.18
45.00,43378.70,0.01,0.06,0.00,0.02,0.00,0.01,1.20
46.00,43378.68,0.01,0.06,0.00,0.02,0.00,0.01,1.21
47.00,43378.67,0.01,0.06,0.00,0.02,0.00,0.01,1.23
48.00,43378.66,0.01,0.06,0.00,0.02,0.00,0.01,1.24
49.00,43378.65,0.01,0.06,0.00,0.01,0.00,0.01,1.26
50.00,43378.63,0.01,0.06,0.00,0.01,0.00,0.01,1.27
51.00,43378.62,0.01,0.06,0.00,0.01,0.00,0.01,1.29
52.00,43378.61,0.01,0.05,0.00,0.01,0.00,0.01,1.30
53.00,43378.60,0.01,0.05,0.00,0.01,0.00,0.01,1.31
54.00,43378.59,0.01,0.05,0.00,0.01,0.00,0.01,1.33
55.00,43378.58,0.01,0.05,0.00,0.01,0.00,0.00,1.34
56.00,43378.57,0.01,0.05,0.00,0.01,0.00,0.00,1.35
57.00,43378.56,0.01,0.05,0.00,0.01,0.00,0.00,1.36
58.00,43378.55,0.01,0.05,0.00,0.01,0.00,0.00,1.38
