34.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
35.00,0.07,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.08
36.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
37.00,0.10,0.13,0.13,0.12,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.08,0.13,0.13,0.12,0.11,0.11,0.11
38.00,0.12,0.15,0.15,0.15,0.11,0.11,0.11,0.12,0.12,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.13
39.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.14,0.14,0.13,0.12,0.11,0.18,0.17,0.16,0.15,0.15,0.15
40.00,0.16,0.21,0.21,0.20,0.15,0.16,0.16,0.16,0.16,0.15,0.14,0.13,0.21,0.20,0.19,0.18,0.18,0.18
41.00,0.19,0.24,0.25,0.23,0.18,0.18,0.18,0.19,0.19,0.18,0.16,0.16,0.25,0.24,0.22,0.21,0.21,0.21
42.00,0.23,0.29,0.29,0.27,0.21,0.21,0.22,0.22,0.22,0.21,0.19,0.18,0.29,0.28,0.26,0.24,0.24,0.25
43.00,0.26,0.33,0.34,0.32,0.25,0.25,0.25,0.26,0.26,0.25,0.22,0.22,0.34,0.33,0.31,0.29,0.28,0.29
44.00,0.31,0.39,0.40,0.38,0.29,0.29,0.30,0.30,0.30,0.29,0.26,0.25,0.40,0.39,0.36,0.33,0.33,0.34
45.00,0.36,0.46,0.47,0.44,0.34,0.34,0.35,0.35,0.35,0.34,0.31,0.30,0.47,0.45,0.42,0.39,0.39,0.40
46.00,0.42,0.54,0.56,0.52,0.40,0.40,0.41,0.41,0.41,0.39,0.36,0.35,0.55,0.53,0.49,0.46,0.46,0.47
47.00,0.50,0.63,0.65,0.61,0.46,0.47,0.48,0.48,0.48,0.46,0.42,0.41,0.64,0.62,0.58,0.54,0.53,0.55
48.00,0.58,0.74,0.76,0.71,0.54,0.55,0.56,0.57,0.56,0.54,0.49,0.48,0.75,0.73,0.68,0.63,0.63,0.64
49.00,0.68,0.87,0.89,0.83,0.64,0.65,0.66,0.66,0.66,0.63,0.58,0.56,0.88,0.85,0.79,0.74,0.73,0.75
50.00,0.80,1.02,1.05,0.97,0.75,0.76,0.77,0.78,0.77,0.74,0.68,0.65,1.03,1.00,0.93,0.87,0.86,0.88
51.00,0.94,1.19,1.23,1.14,0.87,0.89,0.90,0.91,0.91,0.87,0.80,0.77,1.21,1.17,1.09,1.01,1.00,1.03
52.00,1.10,1.40,1.44,1.34,1.02,1.04,1.06,1.07,1.06,1.02,0.93,0.90,1.41,1.37,1.28,1.19,1.18,1.21
53.00,1.29,1.64,1.68,1.56,1.20,1.22,1.24,1.25,1.24,1.19,1.09,1.05,1.65,1.60,1.49,1.39,1.38,1.41
54.00,1.50,1.91,1.97,1.83,1.40,1.43,1.45,1.46,1.46,1.40,1.28,1.23,1.93,1.88,1.75,1.63,1.61,1.65
55.00,1.76,2.24,2.30,2.14,1.64,1.67,1.69,1.71,1.70,1.63,1.49,1.44,2.26,2.19,2.04,1.90,1.88,1.93
56.00,2.06,2.62,2.69,2.50,1.92,1.95,1.98,2.00,1.99,1.91,1.75,1.68,2.64,2.56,2.39,2.22,2.20,2.26
57.00,2.41,3.06,3.14,2.92,2.24,2.28,2.32,2.34,2.33,2.24,2.04,1.97,3.09,2.99,2.79,2.60,2.58,2.64
58.00,2.81,3.57,3.67,3.41,2.62,2.67,2.71,2.73,2.72,2.61,2.39,2.30,3.60,3.50,3.26,3.04,3.01,3.08
59.00,3.28,4.17,4.28,3.98,3.06,3.11,3.16,3.19,3.18,3.05,2.79,2.69,4.20,4.08,3.80,3.54,3.51,3.60
60.00,3.83,4.86,4.99,4.64,3.57,3.63,3.69,3.72,3.71,3.56,3.25,3.14,4.90,4.76,4.44,4.13,4.10,4.20
61.00,4.46,5.66,5.81,5.41,4.16,4.24,4.30,4.34,4.32,4.15,3.80,3.66,5.70,5.54,5.17,4.82,4.77,4.89
62.00,5.20,6.58,6.76,6.29,4.85,4.94,5.01,5.05,5.03,4.84,4.42,4.27,6.64,6.44,6.02,5.61,5.56,5.69
63.00,6.05,7.65,7.85,7.31,5.64,5.74,5.83,5.88,5.86,5.63,5.15,4.97,7.71,7.49,6.99,6.52,6.46,6.62
64.00,7.02,8.87,9.10,8.48,6.56,6.68,6.77,6.83,6.81,6.54,5.99,5.78,8.94,8.69,8.12,7.58,7.50,7.69
65.00,8.15,10.27,10.54,9.82,7.61,7.75,7.86,7.92,7.90,7.59,6.96,6.71,10.35,10.06,9.40,8.78,8.70,8.91
66.00,9.44,11.86,12.17,11.36,8.82,8.98,9.10,9.18,9.15,8.80,8.07,7.79,11.96,11.63,10.88,10.16,10.07,10.31
67.00,10.91,13.68,14.03,13.10,10.20,10.38,10.52,10.61,10.58,10.18,9.34,9.02,13.79,13.41,12.55,11.74,11.63,11.90
68.00,12.58,15.73,16.12,15.07,11.77,11.98,12.14,12.24,12.20,11.74,10.78,10.42,15.85,15.42,14.45,13.53,13.40,13.71
69.00,14.47,18.03,18.47,17.29,13.55,13.79,13.97,14.09,14.04,13.52,12.43,12.01,18.17,17.68,16.58,15.54,15.40,15.75
70.00,16.59,20.59,21.09,19.77,15.56,15.83,16.03,16.16,16.11,15.52,14.28,13.81,20.76,20.21,18.98,17.80,17.65,18.04
71.00,18.97,23.44,23.99,22.52,17.80,18.11,18.34,18.48,18.43,17.76,16.37,15.83,23.63,23.01,21.64,20.33,20.15,20.58
72.00,21.60,26.56,27.17,25.55,20.30,20.64,20.90,21.06,21.00,20.26,18.69,18.08,26.78,26.09,24.57,23.11,22.92,23.40
73.00,24.50,29.96,30.62,28.85,23.06,23.44,23.73,23.90,23.83,23.01,21.27,20.59,30.20,29.45,27.77,26.17,25.95,26.48
74.00,27.66,33.61,34.34,32.42,26.08,26.50,26.81,27.00,26.93,26.03,24.10,23.34,33.89,33.07,31.24,29.50,29.26,29.83
75.00,31.07,37.51,38.28,36.23,29.35,29.81,30.15,30.36,30.28,29.29,27.18,26.34,37.82,36.93,34.96,33.08,32.81,33.43
76.00,34.72,41.61,42.42,40.26,32.86,33.36,33.73,33.95,33.86,32.80,30.50,29.58,41.95,40.99,38.90,36.88,36.59,37.25
77.00,38.57,45.85,46.71,44.45,36.58,37.13,37.52,37.75,37.66,36.52,34.05,33.05,46.23,45.22,43.01,40.88,40.57,41.26
78.00,42.59,50.20,51.09,48.75,40.49,41.07,41.48,41.72,41.63,40.43,37.78,36.71,50.61,49.55,47.25,45.02,44.70,45.41
79.00,46.73,54.58,55.49,53.11,44.53,45.14,45.57,45.82,45.73,44.47,41.68,40.53,55.02,53.93,51.56,49.26,48.92,49.65
80.00,50.93,58.93,59.84,57.45,48.66,49.30,49.74,49.99,49.90,48.60,45.69,44.48,59.39,58.28,55.88,53.54,53.18,53.92
81.00,55.14,63.18,64.08,61.72,52.82,53.48,53.92,54.18,54.08,52.76,49.76,48.49,63.66,62.54,60.14,57.78,57.42,58.15
82.00,59.29,67.26,68.14,65.85,56.95,57.63,58.07,58.32,58.23,56.89,53.83,52.52,67.76,66.65,64.27,61.94,61.58,62.29
83.00,63.32,71.13,71.98,69.77,61.00,61.68,62.11,62.36,62.27,60.94,57.86,56.52,71.63,70.55,68.23,65.95,65.59,66.28
84.00,67.19,74.73,75.54,73.45,64.90,65.58,66.01,66.24,66.16,64.85,61.78,60.43,75.24,74.19,71.97,69.77,69.41,70.06
85.00,70.85,78.05,78.80,76.85,68.63,69.30,69.70,69.93,69.85,68.57,65.56,64.20,78.55,77.55,75.44,73.34,72.99,73.61
86.00,74.26,81.06,81.76,79.95,72.13,72.78,73.17,73.38,73.31,72.08,69.14,67.80,81.54,80.60,78.62,76.64,76.31,76.88
87.00,77.41,83.75,84.39,82.74,75.38,76.01,76.37,76.57,76.50,75.34,72.51,71.19,84.21,83.34,81.50,79.66,79.34,79.87
88.00,80.27,86.13,86.72,85.23,78.37,78.97,79.31,79.49,79.43,78.33,75.63,74.35,86.57,85.77,84.08,82.39,82.08,82.56
89.00,82.86,88.22,88.75,87.41,81.08,81.65,81.96,82.12,82.07,81.05,78.49,77.26,88.64,87.90,86.37,84.82,84.54,84.96
90.00,85.17,90.04,90.51,89.32,83.52,84.06,84.34,84.49,84.44,83.49,81.09,79.92,90.43,89.76,88.38,86.97,86.71,87.09
91.00,87.21,91.61,92.02,90.98,85.70,86.20,86.46,86.59,86.55,85.68,83.44,82.33,91.96,91.36,90.12,88.86,88.62,88.95
92.00,89.01,92.95,93.31,92.40,87.63,88.09,88.32,88.44,88.40,87.61,85.54,84.49,93.27,92.74,91.63,90.51,90.29,90.58
93.00,90.57,94.09,94.41,93.61,89.32,89.75,89.96,90.06,90.03,89.31,87.40,86.42,94.38,93.91,92.93,91.93,91.73,91.98
94.00,91.94,95.06,95.33,94.64,90.80,91.20,91.38,91.47,91.44,90.79,89.05,88.13,95.32,94.90,94.04,93.15,92.98,93.19
95.00,93.11,95.87,96.11,95.51,92.09,92.45,92.61,92.69,92.67,92.08,90.49,89.64,96.11,95.74,94.99,94.20,94.04,94.23
96.00,94.12,96.56,96.77,96.25,93.21,93.54,93.68,93.75,93.73,93.20,91.75,90.97,96.77,96.45,95.78,95.10,94.95,95.11
97.00,94.99,97.13,97.31,96.87,94.17,94.47,94.59,94.65,94.64,94.16,92.85,92.12,97.32,97.04,96.46,95.86,95.73,95.87
98.00,95.73,97.61,97.77,97.38,95.00,95.27,95.38,95.43,95.41,94.99,93.80,93.13,97.78,97.53,97.03,96.50,96.39,96.50
99.00,96.36,98.01,98.15,97.82,95.70,95.95,96.05,96.09,96.08,95.70,94.62,94.01,98.16,97.94,97.51,97.04,96.94,97.04
100.00,96.89,98.34,98.46,98.18,96.31,96.53,96.62,96.66,96.65,96.31,95.34,94.77,98.47,98.29,97.91,97.50,97.41,97.50
101.00,97.35,98.62,98.72,98.48,96.83,97.03,97.10,97.14,97.13,96.83,95.95,95.43,98.73,98.57,98.24,97.89,97.81,97.88
102.00,97.73,98.85,98.94,98.73,97.27,97.45,97.52,97.54,97.54,97.27,96.48,96.00,98.95,98.81,98.52,98.21,98.14,98.20
103.00,98.06,99.04,99.12,98.94,97.64,97.81,97.87,97.89,97.89,97.65,96.93,96.49,99.13,99.01,98.76,98.49,98.42,98.47
104.00,98.34,99.20,99.26,99.11,97.96,98.12,98.17,98.19,98.18,97.97,97.32,96.92,99.28,99.17,98.95,98.72,98.66,98.70
105.00,98.57,99.33,99.39,99.26,98.24,98.38,98.42,98.44,98.43,98.24,97.65,97.28,99.40,99.31,99.12,98.91,98.86,98.90
106.00,98.77,99.44,99.49,99.37,98.47,98.59,98.63,98.65,98.64,98.47,97.94,97.60,99.50,99.42,99.25,99.07,99.03,99.06
107.00,98.94,99.53,99.57,99.47,98.66,98.78,98.81,98.83,98.83,98.67,98.18,97.87,99.58,99.51,99.37,99.21,99.17,99.19
108.00,99.08,99.61,99.64,99.56,98.83,98.94,98.97,98.98,98.98,98.84,98.39,98.10,99.65,99.59,99.46,99.32,99.28,99.31
109.00,99.20,99.67,99.70,99.63,98.98,99.07,99.10,99.11,99.11,98.98,98.58,98.31,99.71,99.65,99.54,99.42,99.38,99.40
110.00,99.30,99.72,99.75,99.68,99.10,99.19,99.21,99.22,99.22,99.10,98.73,98.48,99.76,99.71,99.61,99.50,99.47,99.48
111.00,99.39,99.76,99.79,99.73,99.20,99.28,99.31,99.31,99.31,99.21,98.87,98.63,99.80,99.75,99.66,99.56,99.54,99.55
112.00,99.46,99.80,99.82,99.77,99.29,99.37,99.39,99.39,99.39,99.30,98.98,98.76,99.83,99.79,99.71,99.62,99.60,99.61
113.00,99.52,99.83,99.85,99.80,99.37,99.44,99.45,99.46,99.46,99.37,99.08,98.88,99.85,99.82,99.75,99.67,99.65,99.66
114.00,99.57,99.85,99.87,99.83,99.43,99.50,99.51,99.52,99.52,99.44,99.17,98.98,99.88,99.85,99.78,99.71,99.69,99.70
115.00,99.62,99.87,99.89,99.85,99.49,99.55,99.56,99.57,99.57,99.49,99.24,99.06,99.89,99.87,99.81,99.74,99.72,99.73
116.00,99.66,99.89,99.90,99.87,99.53,99.59,99.61,99.61,99.61,99.54,99.31,99.14,99.91,99.88,99.83,99.77,99.76,99.76
117.00,99.69,99.90,99.92,99.89,99.58,99.63,99.64,99.65,99.65,99.58,99.36,99.20,99.92,99.90,99.85,99.80,99.78,99.79
118.00,99.72,99.92,99.93,99.90,99.61,99.66,99.68,99.68,99.68,99.62,99.41,99.26,99.93,99.91,99.87,99.82,99.80,99.81
119.00,99.74,99.93,99.94,99.91,99.64,99.69,99.70,99.71,99.71,99.65,99.45,99.31,99.94,99.92,99.88,99.84,99.82,99.83
120.00,99.77,99.93,99.94,99.92,99.67,99.72,99.73,99.73,99.73,99.68,99.49,99.35,99.95,99.93,99.89,99.85,99.84,99.84
121.00,99.78,99.94,99.95,99.93,99.69,99.74,99.75,99.75,99.75,99.70,99.52,99.39,99.95,99.94,99.90,99.86,99.85,99.85
122.00,99.80,99.95,99.95,99.94,99.71,99.76,99.77,99.77,99.77,99.72,99.55,99.43,99.96,99.94,99.91,99.88,99.86,99.87
123.00,99.81,99.95,99.96,99.94,99.73,99.77,99.78,99.78,99.78,99.74,99.58,99.46,99.96,99.95,99.92,99.89,99.87,99.88
124.00,99.82,99.96,99.96,99.95,99.75,99.79,99.79,99.80,99.80,99.75,99.60,99.48,99.97,99.95,99.93,99.89,99.88,99.88
125.00,99.84,99.96,99.97,99.95,99.76,99.80,99.81,99.81,99.81,99.77,99.62,99.51,99.97,99.96,99.93,99.90,99.89,99.89
126.00,99.84,99.96,99.97,99.96,99.77,99.81,99.82,99.82,99.82,99.78,99.64,99.53,99.97,99.96,99.94,99.91,99.90,99.90
127.00,99.85,99.97,99.97,99.96,99.78,99.82,99.83,99.83,99.83,99.79,99.65,99.55,99.98,99.96,99.94,99.91,99.90,99.90
128.00,99.86,99.97,99.97,99.96,99.79,99.83,99.83,99.83,99.84,99.80,99.67,99.56,99.98,99.97,99.94,99.92,99.91,99.91
129.00,99.87,99.97,99.98,99.96,99.80,99.84,99.84,99.84,99.84,99.81,99.68,99.58,99.98,99.97,99.95,99.92,99.91,99.91
130.00,99.87,99.97,99.98,99.97,99.81,99.84,99.85,99.85,99.85,99.82,99.69,99.59,99.98,99.97,99.95,99.93,99.92,99.92
131.00,99.88,99.97,99.98,99.97,99.81,99.85,99.85,99.85,99.85,99.82,99.70,99.61,99.98,99.97,99.95,99.93,99.92,99.92
132.00,99.88,99.97,99.98,99.97,99.82,99.85,99.86,99.86,99.86,99.83,99.71,99.62,99.98,99.97,99.95,99.93,99.92,99.92
133.00,99.88,99.98,99.98,99.97,99.83,99.86,99.86,99.86,99.86,99.83,99.72,99.63,99.98,99.97,99.96,99.93,99.93,99.93
134.00,99.89,99.98,99.98,99.97,99.83,99.86,99.87,99.87,99.87,99.84,99.73,99.64,99.98,99.98,99.96,99.94,99.93,99.93
135.00,99.89,99.98,99.98,99.97,99.83,99.87,99.87,99.87,99.87,99.84,99.73,99.64,99.99,99.98,99.96,99.94,99.93,99.93
136.00,99.89,99.98,99.98,99.97,99.84,99.87,99.87,99.87,99.88,99.85,99.74,99.65,99.99,99.98,99.96,99.94,99.93,99.93
137.00,99.90,99.98,99.98,99.97,99.84,99.87,99.88,99.88,99.88,99.85,99.74,99.66,99.99,99.98,99.96,99.94,99.94,99.94
138.00,99.90,99.98,99.98,99.98,99.85,99.88,99.88,99.88,99.88,99.85,99.75,99.67,99.99,99.98,99.96,99.94,99.94,99.94
139.00,99.90,99.98,99.98,99.98,99.85,99.88,99.88,99.88,99.88,99.86,99.75,99.67,99.99,99.98,99.96,99.94,99.94,99.94
140.00,99.90,99.98,99.98,99.98,99.85,99.88,99.89,99.89,99.89,99.86,99.76,99.68,99.99,99.98,99.96,99.95,99.94,99.94
141.00,99.91,99.98,99.98,99.98,99.85,99.88,99.89,99.89,99.89,99.86,99.76,99.68,99.99,99.98,99.97,99.95,99.94,99.94
142.00,99.91,99.98,99.99,99.98,99.86,99.89,99.89,99.89,99.89,99.86,99.77,99.69,99.99,99.98,99.97,99.95,99.94,99.94
143.00,99.91,99.98,99.99,99.98,99.86,99.89,99.89,99.89,99.89,99.87,99.77,99.69,99.99,99.98,99.97,99.95,99.94,99.94
144.00,99.91,99.98,99.99,99.98,99.86,99.89,99.89,99.89,99.89,99.87,99.77,99.69,99.99,99.98,99.97,99.95,99.94,99.94
145.00,99.91,99.98,99.99,99.98,99.86,99.89,99.89,99.89,99.89,99.87,99.78,99.70,99.99,99.98,99.97,99.95,99.94,99.94
146.00,99.91,99.98,99.99,99.98,99.86,99.89,99.90,99.90,99.90,99.87,99.78,99.70,99.99,99.98,99.97,99.95,99.95,99.95
147.00,99.91,99.98,99.99,99.98,99.86,99.89,99.90,99.90,99.90,99.87,99.78,99.70,99.99,99.98,99.97,99.95,99.95,99.95
148.00,99.91,99.98,99.99,99.98,99.87,99.89,99.90,99.90,99.90,99.87,99.78,99.71,99.99,99.98,99.97,99.95,99.95,99.95
149.00,99.92,99.98,99.99,99.98,99.87,99.90,99.90,99.90,99.90,99.88,99.78,99.71,99.99,99.98,99.97,99.95,99.95,99.95
150.00,99.92,99.98,99.99,99.98,99.87,99.90,99.90,99.90,99.90,99.88,99.79,99.71,99.99,99.98,99.97,99.95,99.95,99.95
151.00,99.92,99.98,99.99,99.98,99.87,99.90,99.90,99.90,99.90,99.88,99.79,99.71,99.99,99.98,99.97,99.95,99.95,99.95
152.00,99.92,99.98,99.99,99.98,99.87,99.90,99.90,99.90,99.90,99.88,99.79,99.72,99.99,99.98,99.97,99.95,99.95,99.95
153.00,99.92,99.98,99.99,99.98,99.87,99.90,99.90,99.90,99.90,99.88,99.79,99.72,99.99,99.98,99.97,99.95,99.95,99.95
154.00,99.92,99.98,99.99,99.98,99.87,99.90,99.90,99.90,99.90,99.88,99.79,99.72,99.99,99.98,99.97,99.96,99.95,99.95
155.00,99.92,99.98,99.99,99.98,99.87,99.90,99.90,99.90,99.90,99.88,99.79,99.72,99.99,99.98,99.97,99.96,99.95,99.95
156.00,99.92,99.98,99.99,99.98,99.87,99.90,99.90,99.90,99.90,99.88,99.79,99.72,99.99,99.98,99.97,99.96,99.95,99.95
157.00,99.92,99.98,99.99,99.98,99.87,99.90,99.90,99.90,99.91,99.88,99.80,99.72,99.99,99.98,99.97,99.96,99.95,99.95
158.00,99.92,99.99,99.99,99.98,99.88,99.90,99.91,99.91,99.91,99.88,99.80,99.73,99.99,99.98,99.97,99.96,99.95,99.95
159.00,99.92,99.99,99.99,99.98,99.88,99.90,99.91,99.91,99.91,99.88,99.80,99.73,99.99,99.98,99.97,99.96,99.95,99.95
160.00,99.92,99.99,99.99,99.98,99.88,99.90,99.91,99.91,99.91,99.89,99.80,99.73,99.99,99.98,99.97,99.96,99.95,99.95
161.00,99.92,99.99,99.99,99.98,99.88,99.90,99.91,99.91,99.91,99.89,99.80,99.73,99.99,99.98,99.97,99.96,99.95,99.95
162.00,99.92,99.99,99.99,99.98,99.88,99.90,99.91,99.91,99.91,99.89,99.80,99.73,99.99,99.98,99.97,99.96,99.95,99.95
163.00,99.92,99.99,99.99,99.98,99.88,99.90,99.91,99.91,99.91,99.89,99.80,99.73,99.99,99.99,99.97,99.96,99.95,99.95
164.00,99.92,99.99,99.99,99.98,99.88,99.90,99.91,99.91,99.91,99.89,99.80,99.73,99.99,99.99,99.97,99.96,99.95,99.95
165.00,99.92,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.80,99.73,99.99,99.99,99.97,99.96,99.95,99.95
166.00,99.92,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.80,99.73,99.99,99.99,99.97,99.96,99.95,99.95
167.00,99.92,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.80,99.73,99.99,99.99,99.97,99.96,99.95,99.95
168.00,99.92,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.80,99.74,99.99,99.99,99.97,99.96,99.95,99.95
169.00,99.92,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
170.00,99.92,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
171.00,99.92,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
172.00,99.93,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
173.00,99.93,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
174.00,99.93,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
175.00,99.93,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
176.00,99.93,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
177.00,99.93,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
178.00,99.93,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
179.00,99.93,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
180.00,99.93,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
181.00,99.93,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
182.00,99.93,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
183.00,99.93,99.99,99.99,99.98,99.88,99.91,99.91,99.91,99.91,99.89,99.81,99.74,99.99,99.99,99.97,99.96,99.95,99.95
