0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,48735.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,48735.69,0.04,0.17,0.01,0.06,0.01,0.01,0.03
5.00,48735.64,0.04,0.17,0.01,0.07,0.01,0.01,0.05
6.00,48735.59,0.04,0.19,0.01,0.08,0.01,0.01,0.08
7.00,48735.53,0.04,0.20,0.01,0.09,0.01,0.01,0.12
8.00,48735.46,0.05,0.21,0.01,0.10,0.01,0.01,0.15
9.00,48735.39,0.05,0.23,0.01,0.10,0.01,0.01,0.19
10.00,48735.32,0.05,0.25,0.02,0.11,0.01,0.01,0.23
11.00,48735.24,0.06,0.27,0.02,0.12,0.01,0.01,0.28
12.00,48735.15,0.06,0.28,0.02,0.13,0.01,0.02,0.33
13.00,48735.06,0.07,0.31,0.02,0.14,0.01,0.02,0.38
14.00,48734.96,0.07,0.33,0.02,0.15,0.01,0.02,0.44
15.00,48734.85,0.08,0.35,0.02,0.17,0.01,0.02,0.50
16.00,48734.74,0.08,0.37,0.02,0.18,0.01,0.02,0.56
17.00,48734.62,0.09,0.40,0.03,0.19,0.01,0.02,0.64
18.00,48734.50,0.09,0.43,0.03,0.21,0.01,0.02,0.71
19.00,48734.36,0.10,0.46,0.03,0.22,0.01,0.03,0.79
20.00,48734.22,0.11,0.49,0.03,0.23,0.02,0.03,0.88
21.00,48734.06,0.12,0.52,0.03,0.25,0.02,0.03,0.97
22.00,48733.90,0.12,0.55,0.04,0.27,0.02,0.03,1.07
23.00,48733.72,0.13,0.59,0.04,0.29,0.02,0.03,1.18
24.00,48733.53,0.14,0.63,0.04,0.31,0.02,0.04,1.29
25.00,48733.33,0.15,0.67,0.05,0.33,0.02,0.04,1.41
26.00,48733.12,0.16,0.72,0.05,0.35,0.02,0.04,1.54
27.00,48732.90,0.17,0.76,0.05,0.37,0.02,0.04,1.68
28.00,48732.65,0.18,0.82,0.06,0.40,0.03,0.05,1.83
29.00,48732.40,0.19,0.87,0.06,0.42,0.03,0.05,1.99
30.00,48732.12,0.21,0.93,0.06,0.45,0.03,0.05,2.15
31.00,48731.83,0.22,0.99,0.07,0.48,0.03,0.05,2.33
32.00,48731.52,0.23,1.05,0.07,0.51,0.03,0.06,2.52
33.00,48731.18,0.25,1.12,0.08,0.55,0.03,0.06,2.72
34.00,48730.83,0.27,1.20,0.08,0.58,0.04,0.07,2.94
35.00,48730.45,0.28,1.28,0.09,0.62,0.04,0.07,3.17
36.00,48730.05,0.30,1.36,0.09,0.66,0.04,0.08,3.42
37.00,48729.62,0.32,1.45,0.10,0.71,0.04,0.08,3.68
38.00,48729.16,0.34,1.54,0.10,0.75,0.05,0.09,3.96
39.00,48728.68,0.37,1.65,0.11,0.80,0.05,0.09,4.26
40.00,48728.16,0.39,1.75,0.12,0.85,0.05,0.10,4.57
41.00,48727.60,0.42,1.87,0.13,0.91,0.06,0.10,4.91
42.00,48727.01,0.44,1.99,0.13,0.97,0.06,0.11,5.27
43.00,48726.39,0.47,2.12,0.14,1.03,0.07,0.12,5.66
44.00,48725.72,0.50,2.26,0.15,1.10,0.07,0.13,6.07
45.00,48725.00,0.54,2.41,0.16,1.18,0.07,0.13,6.50
46.00,48724.24,0.57,2.57,0.17,1.25,0.08,0.14,6.97
47.00,48723.43,0.61,2.74,0.19,1.33,0.08,0.15,7.46
48.00,48722.57,0.65,2.92,0.20,1.42,0.09,0.16,7.99
49.00,48721.64,0.69,3.11,0.21,1.52,0.10,0.17,8.55
50.00,48720.66,0.74,3.32,0.22,1.62,0.10,0.18,9.15
51.00,48719.62,0.79,3.54,0.24,1.72,0.11,0.20,9.79
