0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,30216.75,0.03,0.15,0.01,0.04,0.00,0.00,0.01
4.00,30216.71,0.03,0.15,0.01,0.06,0.00,0.00,0.03
5.00,30216.67,0.04,0.16,0.01,0.06,0.01,0.00,0.06
6.00,30216.62,0.04,0.16,0.01,0.07,0.01,0.00,0.08
7.00,30216.58,0.04,0.17,0.01,0.08,0.01,0.00,0.12
8.00,30216.53,0.04,0.18,0.01,0.08,0.01,0.01,0.15
9.00,30216.47,0.04,0.19,0.01,0.09,0.01,0.01,0.19
10.00,30216.42,0.04,0.20,0.01,0.09,0.01,0.01,0.22
11.00,30216.36,0.05,0.21,0.01,0.10,0.01,0.01,0.26
12.00,30216.30,0.05,0.22,0.01,0.10,0.01,0.01,0.31
13.00,30216.23,0.05,0.23,0.01,0.11,0.01,0.01,0.35
14.00,30216.16,0.05,0.24,0.01,0.11,0.01,0.01,0.40
15.00,30216.09,0.06,0.25,0.01,0.12,0.01,0.01,0.45
16.00,30216.02,0.06,0.27,0.02,0.13,0.01,0.01,0.50
17.00,30215.94,0.06,0.28,0.02,0.13,0.01,0.01,0.55
18.00,30215.86,0.06,0.29,0.02,0.14,0.01,0.01,0.61
19.00,30215.77,0.07,0.31,0.02,0.15,0.01,0.01,0.67
20.00,30215.68,0.07,0.32,0.02,0.15,0.01,0.01,0.73
21.00,30215.59,0.07,0.34,0.02,0.16,0.01,0.01,0.80
22.00,30215.49,0.08,0.35,0.02,0.17,0.01,0.01,0.87
23.00,30215.38,0.08,0.37,0.02,0.18,0.01,0.01,0.94
24.00,30215.27,0.09,0.39,0.02,0.19,0.01,0.01,1.02
25.00,30215.16,0.09,0.41,0.02,0.20,0.01,0.01,1.10
26.00,30215.04,0.09,0.43,0.03,0.20,0.01,0.01,1.18
27.00,30214.91,0.10,0.45,0.03,0.21,0.01,0.01,1.27
28.00,30214.78,0.10,0.47,0.03,0.23,0.01,0.01,1.36
