0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.03,0.00,0.00,0.00
3.00,37986.74,0.04,0.16,0.01,0.05,0.00,0.00,0.01
4.00,37986.70,0.03,0.16,0.01,0.07,0.01,0.00,0.03
5.00,37986.66,0.04,0.16,0.01,0.08,0.01,0.00,0.05
6.00,37986.62,0.04,0.16,0.01,0.09,0.01,0.00,0.07
7.00,37986.57,0.04,0.17,0.01,0.10,0.01,0.00,0.10
8.00,37986.52,0.04,0.18,0.01,0.11,0.01,0.00,0.13
9.00,37986.47,0.04,0.19,0.01,0.12,0.01,0.00,0.17
10.00,37986.40,0.05,0.20,0.01,0.12,0.01,0.00,0.20
11.00,37986.34,0.05,0.22,0.01,0.13,0.01,0.00,0.24
12.00,37986.27,0.05,0.23,0.02,0.14,0.01,0.00,0.28
13.00,37986.19,0.06,0.25,0.02,0.15,0.01,0.00,0.32
14.00,37986.11,0.06,0.27,0.02,0.16,0.01,0.00,0.37
15.00,37986.02,0.06,0.29,0.02,0.17,0.01,0.00,0.42
16.00,37985.93,0.07,0.31,0.02,0.19,0.01,0.00,0.48
17.00,37985.82,0.07,0.34,0.02,0.20,0.01,0.00,0.53
18.00,37985.71,0.08,0.36,0.02,0.21,0.01,0.00,0.59
19.00,37985.59,0.09,0.39,0.03,0.23,0.01,0.00,0.66
20.00,37985.46,0.09,0.42,0.03,0.25,0.01,0.00,0.73
21.00,37985.32,0.10,0.45,0.03,0.27,0.01,0.00,0.81
22.00,37985.17,0.11,0.49,0.03,0.29,0.01,0.00,0.89
23.00,37985.01,0.12,0.53,0.03,0.31,0.02,0.00,0.98
24.00,37984.84,0.13,0.57,0.04,0.33,0.02,0.00,1.08
25.00,37984.65,0.14,0.62,0.04,0.36,0.02,0.00,1.18
26.00,37984.44,0.15,0.66,0.04,0.39,0.02,0.00,1.29
27.00,37984.22,0.16,0.72,0.05,0.42,0.02,0.00,1.41
28.00,37983.98,0.17,0.77,0.05,0.45,0.02,0.00,1.54
29.00,37983.72,0.19,0.84,0.05,0.49,0.03,0.00,1.68
30.00,37983.45,0.20,0.90,0.06,0.53,0.03,0.00,1.84
31.00,37983.15,0.22,0.98,0.06,0.57,0.03,0.00,2.00
