0.00,60092.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,60091.75,0.04,0.20,0.00,0.00,0.00,0.00,0.00
2.00,60091.66,0.05,0.24,0.00,0.03,0.00,0.01,0.00
3.00,60091.60,0.05,0.24,0.01,0.06,0.01,0.02,0.01
4.00,60091.55,0.05,0.24,0.01,0.08,0.01,0.02,0.04
5.00,60091.48,0.06,0.25,0.02,0.10,0.01,0.02,0.07
6.00,60091.40,0.06,0.26,0.02,0.12,0.01,0.02,0.10
7.00,60091.32,0.06,0.28,0.02,0.14,0.01,0.02,0.14
8.00,60091.22,0.07,0.31,0.03,0.16,0.01,0.03,0.18
9.00,60091.10,0.08,0.34,0.03,0.19,0.01,0.03,0.22
10.00,60090.98,0.08,0.38,0.03,0.21,0.01,0.03,0.27
11.00,60090.84,0.09,0.42,0.04,0.23,0.01,0.03,0.33
12.00,60090.68,0.10,0.47,0.04,0.26,0.01,0.04,0.39
13.00,60090.51,0.12,0.52,0.05,0.29,0.02,0.04,0.46
14.00,60090.31,0.13,0.58,0.05,0.33,0.02,0.05,0.54
15.00,60090.09,0.14,0.65,0.06,0.36,0.02,0.05,0.63
16.00,60089.85,0.16,0.72,0.06,0.40,0.02,0.06,0.72
17.00,60089.58,0.18,0.80,0.07,0.45,0.02,0.06,0.83
18.00,60089.28,0.20,0.89,0.08,0.50,0.03,0.07,0.95
19.00,60088.95,0.22,0.99,0.09,0.56,0.03,0.08,1.08
20.00,60088.58,0.25,1.11,0.10,0.62,0.03,0.09,1.23
21.00,60088.16,0.27,1.23,0.11,0.69,0.04,0.10,1.39
22.00,60087.70,0.30,1.37,0.12,0.77,0.04,0.11,1.57
23.00,60087.19,0.34,1.53,0.14,0.86,0.04,0.12,1.78
24.00,60086.62,0.38,1.70,0.15,0.96,0.05,0.13,2.01
25.00,60085.98,0.42,1.90,0.17,1.07,0.05,0.15,2.26
26.00,60085.27,0.47,2.11,0.19,1.19,0.06,0.16,2.54
27.00,60084.49,0.52,2.35,0.21,1.33,0.07,0.18,2.85
28.00,60083.61,0.58,2.62,0.23,1.48,0.08,0.20,3.20
29.00,60082.63,0.65,2.91,0.26,1.64,0.08,0.23,3.59
30.00,60081.54,0.72,3.25,0.29,1.83,0.09,0.25,4.03
31.00,60080.33,0.80,3.61,0.32,2.04,0.10,0.28,4.51
32.00,60078.97,0.89,4.02,0.36,2.27,0.12,0.31,5.04
33.00,60077.47,1.00,4.48,0.40,2.53,0.13,0.35,5.64
34.00,60075.79,1.11,4.99,0.45,2.82,0.14,0.39,6.31
35.00,60073.93,1.24,5.56,0.50,3.14,0.16,0.43,7.05
36.00,60071.85,1.38,6.19,0.55,3.49,0.18,0.48,7.88
37.00,60069.53,1.53,6.89,0.62,3.89,0.20,0.54,8.80
38.00,60066.96,1.71,7.68,0.69,4.33,0.22,0.60,9.82
39.00,60064.09,1.90,8.55,0.77,4.82,0.25,0.67,10.96
40.00,60060.89,2.12,9.52,0.85,5.37,0.28,0.74,12.23
41.00,60057.33,2.36,10.60,0.95,5.98,0.31,0.83,13.65
42.00,60053.37,2.62,11.80,1.06,6.66,0.34,0.92,15.22
43.00,60048.96,2.92,13.14,1.18,7.42,0.38,1.03,16.98
44.00,60044.04,3.25,14.64,1.31,8.26,0.42,1.14,18.93
45.00,60038.57,3.62,16.30,1.46,9.20,0.47,1.27,21.11
46.00,60032.48,4.03,18.15,1.63,10.24,0.53,1.42,23.53
47.00,60025.70,4.49,20.21,1.81,11.40,0.58,1.58,26.23
48.00,60018.14,5.00,22.50,2.02,12.70,0.65,1.76,29.23
49.00,60009.73,5.57,25.06,2.24,14.14,0.73,1.96,32.57
50.00,60000.37,6.20,27.90,2.50,15.75,0.81,2.18,36.30
51.00,59989.94,6.90,31.06,2.78,17.53,0.90,2.43,40.45
52.00,59978.34,7.69,34.59,3.10,19.52,1.00,2.70,45.07
53.00,59965.42,8.56,38.51,3.45,21.74,1.11,3.01,50.21
54.00,59951.03,9.53,42.87,3.84,24.21,1.24,3.35,55.93
55.00,59935.02,10.61,47.73,4.28,26.95,1.38,3.73,62.31
56.00,59917.20,11.81,53.13,4.76,30.01,1.54,4.15,69.41
57.00,59897.36,13.14,59.14,5.30,33.41,1.71,4.62,77.31
58.00,59875.28,14.63,65.83,5.90,37.19,1.91,5.15,86.11
