0.00,16649.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,16648.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,16648.90,0.02,0.07,0.00,0.01,0.00,0.01,0.00
3.00,16648.88,0.02,0.07,0.00,0.01,0.00,0.01,0.00
4.00,16648.86,0.02,0.07,0.00,0.02,0.00,0.01,0.01
5.00,16648.84,0.02,0.08,0.01,0.03,0.00,0.01,0.02
6.00,16648.82,0.02,0.08,0.01,0.03,0.00,0.01,0.03
7.00,16648.79,0.02,0.09,0.01,0.04,0.00,0.01,0.04
8.00,16648.75,0.02,0.10,0.01,0.05,0.00,0.01,0.05
9.00,16648.72,0.02,0.11,0.01,0.05,0.00,0.01,0.07
10.00,16648.67,0.03,0.13,0.01,0.06,0.00,0.01,0.08
11.00,16648.62,0.03,0.14,0.01,0.07,0.00,0.02,0.10
12.00,16648.57,0.04,0.16,0.02,0.08,0.00,0.02,0.11
13.00,16648.51,0.04,0.18,0.02,0.09,0.01,0.02,0.13
14.00,16648.43,0.05,0.20,0.02,0.11,0.01,0.02,0.16
15.00,16648.35,0.05,0.23,0.02,0.12,0.01,0.03,0.18
16.00,16648.26,0.06,0.26,0.03,0.14,0.01,0.03,0.21
17.00,16648.16,0.07,0.29,0.03,0.16,0.01,0.03,0.25
18.00,16648.04,0.07,0.33,0.04,0.18,0.01,0.04,0.29
19.00,16647.91,0.08,0.38,0.04,0.20,0.01,0.04,0.33
20.00,16647.76,0.09,0.43,0.05,0.23,0.01,0.05,0.38
21.00,16647.59,0.11,0.48,0.05,0.26,0.01,0.06,0.43
22.00,16647.40,0.12,0.54,0.06,0.30,0.02,0.06,0.50
23.00,16647.19,0.14,0.62,0.07,0.33,0.02,0.07,0.57
24.00,16646.95,0.15,0.70,0.08,0.38,0.02,0.08,0.65
25.00,16646.67,0.18,0.79,0.09,0.43,0.02,0.09,0.74
26.00,16646.36,0.20,0.89,0.10,0.49,0.03,0.10,0.84
27.00,16646.01,0.22,1.01,0.11,0.55,0.03,0.12,0.96
28.00,16645.61,0.25,1.14,0.13,0.62,0.03,0.13,1.09
29.00,16645.16,0.29,1.29,0.14,0.70,0.04,0.15,1.24
30.00,16644.66,0.32,1.45,0.16,0.80,0.04,0.17,1.40
31.00,16644.08,0.37,1.64,0.18,0.90,0.05,0.19,1.59
32.00,16643.43,0.41,1.86,0.21,1.02,0.05,0.21,1.81
33.00,16642.70,0.47,2.10,0.23,1.15,0.06,0.24,2.05
34.00,16641.87,0.53,2.37,0.26,1.30,0.07,0.27,2.32
35.00,16640.94,0.60,2.68,0.30,1.47,0.08,0.31,2.63
36.00,16639.88,0.67,3.03,0.34,1.66,0.09,0.35,2.98
37.00,16638.68,0.76,3.43,0.38,1.88,0.10,0.39,3.38
38.00,16637.33,0.86,3.88,0.43,2.12,0.11,0.44,3.83
39.00,16635.80,0.97,4.38,0.49,2.40,0.12,0.50,4.33
40.00,16634.07,1.10,4.95,0.55,2.71,0.14,0.57,4.90
41.00,16632.12,1.24,5.60,0.62,3.07,0.16,0.64,5.55
42.00,16629.92,1.41,6.33,0.70,3.47,0.18,0.72,6.28
43.00,16627.42,1.59,7.15,0.79,3.92,0.20,0.82,7.11
44.00,16624.60,1.80,8.08,0.90,4.43,0.23,0.93,8.04
45.00,16621.42,2.03,9.13,1.01,5.01,0.26,1.05,9.09
46.00,16617.82,2.29,10.32,1.14,5.66,0.29,1.18,10.28
