0.00,12713.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12712.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12712.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12712.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,12712.89,0.01,0.06,0.00,0.03,0.00,0.00,0.00
5.00,12712.87,0.01,0.06,0.00,0.04,0.00,0.00,0.01
6.00,12712.85,0.02,0.07,0.01,0.05,0.00,0.00,0.01
7.00,12712.82,0.02,0.08,0.01,0.06,0.00,0.00,0.02
8.00,12712.79,0.02,0.09,0.01,0.07,0.00,0.00,0.02
9.00,12712.74,0.02,0.11,0.01,0.08,0.00,0.00,0.03
10.00,12712.70,0.03,0.13,0.01,0.10,0.00,0.00,0.04
11.00,12712.64,0.03,0.15,0.01,0.12,0.00,0.00,0.04
12.00,12712.58,0.04,0.17,0.02,0.14,0.00,0.00,0.06
13.00,12712.50,0.05,0.20,0.02,0.16,0.01,0.00,0.07
14.00,12712.41,0.05,0.24,0.02,0.19,0.01,0.00,0.08
15.00,12712.30,0.06,0.28,0.03,0.23,0.01,0.00,0.10
16.00,12712.17,0.07,0.33,0.03,0.27,0.01,0.00,0.12
17.00,12712.03,0.09,0.39,0.03,0.31,0.01,0.00,0.14
18.00,12711.85,0.10,0.46,0.04,0.37,0.01,0.00,0.17
19.00,12711.64,0.12,0.54,0.05,0.43,0.01,0.00,0.21
20.00,12711.40,0.14,0.63,0.06,0.51,0.02,0.00,0.24
21.00,12711.12,0.16,0.74,0.07,0.60,0.02,0.00,0.29
22.00,12710.78,0.19,0.87,0.08,0.70,0.02,0.00,0.34
23.00,12710.39,0.23,1.03,0.09,0.83,0.03,0.00,0.41
24.00,12709.93,0.27,1.21,0.11,0.97,0.03,0.00,0.48
25.00,12709.38,0.32,1.42,0.13,1.14,0.04,0.00,0.57
26.00,12708.74,0.37,1.67,0.15,1.35,0.04,0.00,0.67
27.00,12707.99,0.44,1.97,0.18,1.58,0.05,0.00,0.79
28.00,12707.10,0.52,2.32,0.21,1.86,0.06,0.00,0.94
29.00,12706.05,0.61,2.73,0.24,2.19,0.07,0.00,1.10
30.00,12704.82,0.71,3.21,0.29,2.58,0.09,0.00,1.30
31.00,12703.37,0.84,3.78,0.34,3.04,0.10,0.00,1.54
32.00,12701.67,0.99,4.45,0.40,3.57,0.12,0.00,1.81
33.00,12699.66,1.16,5.23,0.47,4.21,0.14,0.00,2.13
34.00,12697.30,1.37,6.16,0.55,4.95,0.16,0.00,2.51
35.00,12694.53,1.61,7.24,0.65,5.82,0.19,0.00,2.96
36.00,12691.26,1.89,8.53,0.76,6.85,0.23,0.00,3.48
37.00,12687.41,2.23,10.03,0.90,8.06,0.27,0.00,4.10
38.00,12682.89,2.62,11.80,1.05,9.49,0.31,0.00,4.83
39.00,12677.57,3.09,13.89,1.24,11.17,0.37,0.00,5.68
40.00,12671.31,3.63,16.34,1.46,13.14,0.44,0.00,6.69
41.00,12663.94,4.27,19.22,1.72,15.46,0.51,0.00,7.87
42.00,12655.28,5.02,22.61,2.02,18.19,0.60,0.00,9.27
43.00,12645.10,5.91,26.60,2.38,21.40,0.71,0.00,10.91
44.00,12633.12,6.95,31.28,2.80,25.18,0.83,0.00,12.84
45.00,12619.05,8.17,36.78,3.29,29.62,0.98,0.00,15.11
46.00,12602.51,9.61,43.24,3.87,34.84,1.15,0.00,17.78
47.00,12583.08,11.29,50.82,4.55,40.98,1.36,0.00,20.92
48.00,12560.26,13.27,59.72,5.35,48.19,1.59,0.00,24.61
49.00,12533.47,15.59,70.15,6.30,56.66,1.87,0.00,28.96
50.00,12502.04,18.31,82.38,7.40,66.61,2.20,0.00,34.06
51.00,12465.18,21.49,96.69,8.70,78.29,2.59,0.00,40.06
52.00,12421.98,25.21,113.44,10.22,91.99,3.04,0.00,47.12
53.00,12371.40,29.56,133.01,12.01,108.06,3.56,0.00,55.40
54.00,12312.23,34.63,155.85,14.10,126.88,4.18,0.00,65.13
55.00,12243.07,40.55,182.46,16.55,148.92,4.90,0.00,76.56
56.00,12162.36,47.42,213.41,19.41,174.70,5.73,0.00,89.96
57.00,12068.29,55.41,249.33,22.76,204.83,6.71,0.00,105.67
58.00,11958.86,64.65,290.92,26.66,239.97,7.84,0.00,124.09
59.00,11831.80,75.32,338.93,31.21,280.92,9.16,0.00,145.66
60.00,11684.63,87.59,394.16,36.50,328.54,10.68,0.00,170.89
61.00,11514.65,101.65,457.44,42.65,383.81,12.43,0.00,200.38
62.00,11318.94,117.69,529.60,49.75,447.79,14.43,0.00,234.80
63.00,11094.47,135.87,611.41,57.96,521.65,16.73,0.00,274.92
64.00,10838.14,156.35,703.55,67.40,606.62,19.34,0.00,321.60
65.00,10546.90,179.23,806.54,78.22,704.01,22.28,0.00,375.81
66.00,10217.95,204.57,920.58,90.57,815.11,25.59,0.00,438.63
67.00,9848.91,232.33,1045.49,104.58,941.20,29.27,0.00,511.23
68.00,9438.10,262.34,1180.55,120.38,1083.43,33.31,0.00,594.88
69.00,8984.83,294.31,1324.38,138.08,1242.75,37.72,0.00,690.94
70.00,8489.75,327.72,1474.75,157.75,1419.76,42.44,0.00,800.82
71.00,7955.16,361.90,1628.54,179.40,1614.63,47.43,0.00,925.94
72.00,7385.27,395.92,1781.63,202.99,1826.90,52.58,0.00,1067.71
73.00,6786.40,428.67,1928.99,228.37,2055.34,57.79,0.00,1227.44
74.00,6166.98,458.85,2064.83,255.32,2297.84,62.89,0.00,1406.29
75.00,5537.32,485.10,2182.93,283.48,2551.31,67.70,0.00,1605.17
76.00,4909.15,506.02,2277.09,312.41,2811.65,72.03,0.00,1824.66
77.00,4294.94,520.38,2341.72,341.54,3073.82,75.67,0.00,2064.93
78.00,3706.93,527.22,2372.49,370.23,3332.04,78.41,0.00,2325.68
79.00,3156.22,525.96,2366.82,397.78,3580.03,80.10,0.00,2606.08
80.00,2651.82,516.52,2324.36,423.49,3811.44,80.61,0.00,2904.76
81.00,2200.03,499.34,2247.01,446.69,4020.22,79.89,0.00,3219.82
82.00,1804.09,475.30,2138.85,466.79,4201.07,77.97,0.00,3548.94
83.00,1464.24,445.69,2005.59,483.31,4349.82,74.94,0.00,3889.41
84.00,1178.12,412.00,1853.99,495.96,4463.65,70.96,0.00,4238.32
85.00,941.43,375.80,1691.11,504.58,4541.21,66.22,0.00,4592.64
86.00,748.61,338.59,1523.66,509.18,4582.59,60.97,0.00,4949.40
87.00,593.55,301.67,1357.51,509.91,4589.19,55.42,0.00,5305.74
88.00,470.16,266.09,1197.41,507.05,4563.43,49.79,0.00,5659.07
89.00,372.74,232.63,1046.84,500.94,4508.49,44.26,0.00,6007.09
90.00,296.27,201.80,908.10,492.00,4428.02,38.96,0.00,6347.84
91.00,236.43,173.87,782.43,480.66,4325.91,34.02,0.00,6679.70
92.00,189.67,148.94,670.22,467.33,4206.00,29.47,0.00,7001.37
93.00,153.11,126.94,571.24,452.45,4072.02,25.37,0.00,7311.87
94.00,124.48,107.74,484.81,436.37,3927.37,21.72,0.00,7610.51
95.00,101.98,91.11,409.99,419.46,3775.14,18.50,0.00,7896.82
96.00,84.22,76.82,345.67,402.00,3618.04,15.70,0.00,8170.55
97.00,70.14,64.60,290.72,384.27,3458.39,13.27,0.00,8431.61
98.00,58.91,54.22,244.00,366.46,3298.14,11.19,0.00,8680.07
99.00,49.90,45.43,204.45,348.77,3138.93,9.41,0.00,8916.10
100.00,42.62,38.02,171.09,331.34,2982.07,7.90,0.00,9139.97
101.00,36.71,31.78,143.02,314.29,2828.59,6.62,0.00,9351.99
102.00,31.87,26.55,119.48,297.70,2679.31,5.54,0.00,9552.56
103.00,27.88,22.17,99.76,281.65,2534.83,4.63,0.00,9742.08
104.00,24.58,18.51,83.28,266.18,2395.59,3.87,0.00,9921.00
105.00,21.82,15.45,69.52,251.32,2261.88,3.23,0.00,10089.78
106.00,19.51,12.90,58.04,237.10,2133.88,2.70,0.00,10248.87
107.00,17.56,10.77,48.48,223.52,2011.67,2.25,0.00,10398.75
108.00,15.90,9.00,40.51,210.59,1895.27,1.88,0.00,10539.85
109.00,14.48,7.53,33.88,198.29,1784.60,1.57,0.00,10672.64
110.00,13.27,6.30,28.36,186.62,1679.58,1.31,0.00,10797.56
111.00,12.22,5.28,23.77,175.56,1580.06,1.10,0.00,10915.01
112.00,11.31,4.43,19.94,165.10,1485.88,0.92,0.00,11025.43
113.00,10.51,3.72,16.75,155.21,1396.85,0.77,0.00,11129.19
114.00,9.82,3.13,14.10,145.86,1312.76,0.65,0.00,11226.67
115.00,9.21,2.64,11.89,137.05,1233.43,0.54,0.00,11318.24
116.00,8.67,2.23,10.04,128.74,1158.62,0.46,0.00,11404.24
117.00,8.20,1.89,8.50,120.90,1088.14,0.39,0.00,11484.98
