0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,23595.86,0.02,0.08,0.00,0.03,0.00,0.00,0.00
5.00,23595.82,0.02,0.09,0.01,0.05,0.00,0.00,0.01
6.00,23595.78,0.03,0.11,0.01,0.06,0.00,0.00,0.01
7.00,23595.72,0.03,0.14,0.01,0.08,0.00,0.00,0.01
8.00,23595.64,0.04,0.17,0.01,0.11,0.00,0.00,0.02
9.00,23595.55,0.05,0.21,0.02,0.14,0.01,0.00,0.02
10.00,23595.44,0.06,0.26,0.02,0.17,0.01,0.01,0.03
11.00,23595.31,0.07,0.32,0.03,0.22,0.01,0.01,0.04
12.00,23595.14,0.09,0.40,0.03,0.28,0.01,0.01,0.05
13.00,23594.94,0.11,0.48,0.04,0.34,0.01,0.01,0.06
14.00,23594.70,0.13,0.59,0.05,0.43,0.01,0.01,0.07
15.00,23594.40,0.16,0.72,0.07,0.53,0.02,0.02,0.09
16.00,23594.05,0.19,0.87,0.08,0.65,0.02,0.02,0.11
17.00,23593.61,0.24,1.06,0.10,0.80,0.03,0.02,0.14
18.00,23593.09,0.29,1.29,0.12,0.99,0.03,0.03,0.17
19.00,23592.45,0.35,1.56,0.15,1.21,0.04,0.04,0.21
20.00,23591.68,0.42,1.89,0.18,1.48,0.05,0.04,0.26
21.00,23590.75,0.51,2.29,0.22,1.81,0.06,0.05,0.31
22.00,23589.62,0.62,2.77,0.27,2.20,0.07,0.06,0.38
23.00,23588.26,0.74,3.35,0.33,2.68,0.09,0.08,0.47
24.00,23586.61,0.90,4.05,0.40,3.26,0.10,0.09,0.57
25.00,23584.62,1.09,4.90,0.49,3.96,0.13,0.11,0.69
26.00,23582.22,1.32,5.93,0.59,4.81,0.15,0.14,0.84
27.00,23579.31,1.59,7.16,0.72,5.84,0.18,0.17,1.02
28.00,23575.81,1.92,8.66,0.87,7.08,0.22,0.20,1.24
29.00,23571.57,2.32,10.46,1.06,8.58,0.27,0.24,1.50
30.00,23566.45,2.81,12.63,1.28,10.39,0.32,0.29,1.82
31.00,23560.28,3.39,15.25,1.55,12.57,0.39,0.35,2.21
32.00,23552.83,4.09,18.42,1.88,15.21,0.47,0.43,2.67
33.00,23543.84,4.94,22.23,2.27,18.40,0.57,0.51,3.23
34.00,23532.99,5.96,26.83,2.75,22.25,0.69,0.62,3.91
35.00,23519.90,7.20,32.38,3.32,26.89,0.83,0.75,4.73
36.00,23504.12,8.68,39.07,4.01,32.50,1.00,0.90,5.72
37.00,23485.08,10.47,47.13,4.85,39.26,1.21,1.09,6.91
38.00,23462.14,12.63,56.84,5.85,47.42,1.46,1.32,8.35
39.00,23434.48,15.23,68.54,7.07,57.25,1.76,1.59,10.08
40.00,23401.16,18.36,82.62,8.53,69.12,2.13,1.91,12.17
41.00,23361.02,22.13,99.57,10.30,83.42,2.56,2.31,14.70
42.00,23312.70,26.66,119.95,12.43,100.65,3.09,2.78,17.74
43.00,23254.56,32.10,144.46,14.99,121.41,3.72,3.35,21.41
44.00,23184.64,38.64,173.89,18.08,146.41,4.48,4.03,25.83
45.00,23100.61,46.49,209.20,21.79,176.51,5.40,4.86,31.15
46.00,22999.71,55.89,251.53,26.26,212.72,6.49,5.84,37.56
47.00,22878.67,67.15,302.18,31.64,256.25,7.81,7.03,45.27
48.00,22733.67,80.60,362.71,38.09,308.55,9.39,8.45,54.54
49.00,22560.20,96.64,434.89,45.84,371.33,11.27,10.14,65.69
50.00,22353.03,115.72,520.76,55.14,446.60,13.52,12.17,79.07
51.00,22106.15,138.36,622.61,66.26,536.73,16.20,14.58,95.13
52.00,21812.68,165.11,742.99,79.57,644.49,19.38,17.44,114.36
53.00,21464.87,196.59,884.67,95.44,773.08,23.14,20.83,137.37
54.00,21054.17,233.46,1050.57,114.35,926.20,27.58,24.82,164.85
55.00,20571.29,276.36,1243.62,136.79,1108.03,32.79,29.51,197.60
56.00,20006.49,325.91,1466.58,163.37,1323.27,38.87,34.98,236.54
57.00,19349.94,382.60,1721.72,194.70,1577.10,45.91,41.32,282.70
58.00,18592.34,446.77,2010.47,231.49,1875.09,54.01,48.61,337.22
59.00,17725.76,518.41,2332.86,274.45,2223.06,63.21,56.89,401.36
60.00,16744.74,597.09,2686.89,324.30,2626.82,73.55,66.20,476.42
61.00,15647.67,681.73,3067.78,381.71,3091.86,84.99,76.49,563.76
62.00,14438.33,770.51,3467.29,447.26,3622.82,97.42,87.68,664.69
63.00,13127.41,860.68,3873.07,521.35,4222.93,110.62,99.56,780.38
64.00,11733.86,948.54,4268.43,604.11,4893.27,124.24,111.82,911.75
65.00,10285.40,1029.48,4632.68,695.31,5632.03,137.80,124.02,1059.28
66.00,8818.10,1098.29,4942.30,794.30,6433.84,150.66,135.60,1222.91
67.00,7374.36,1149.58,5173.09,899.91,7289.24,162.10,145.89,1401.83
68.00,5999.34,1178.51,5303.28,1010.44,8184.58,171.32,154.19,1594.32
69.00,4736.03,1181.56,5317.04,1123.76,9102.46,177.56,159.81,1797.77
70.00,3619.87,1157.28,5207.75,1237.37,10022.72,180.20,162.18,2008.63
