0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,48735.73,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,48735.69,0.04,0.17,0.01,0.05,0.01,0.02,0.03
5.00,48735.64,0.04,0.18,0.01,0.06,0.01,0.02,0.05
6.00,48735.58,0.04,0.19,0.01,0.07,0.01,0.02,0.07
7.00,48735.52,0.05,0.21,0.02,0.09,0.01,0.02,0.10
8.00,48735.44,0.05,0.23,0.02,0.10,0.01,0.02,0.13
9.00,48735.36,0.06,0.25,0.02,0.11,0.01,0.03,0.17
10.00,48735.27,0.06,0.28,0.02,0.13,0.01,0.03,0.20
11.00,48735.17,0.07,0.31,0.03,0.14,0.01,0.03,0.25
12.00,48735.06,0.08,0.34,0.03,0.16,0.01,0.04,0.29
13.00,48734.93,0.08,0.38,0.03,0.18,0.01,0.04,0.35
14.00,48734.79,0.09,0.42,0.04,0.20,0.01,0.04,0.40
15.00,48734.64,0.10,0.46,0.04,0.22,0.01,0.05,0.47
16.00,48734.48,0.11,0.51,0.05,0.25,0.01,0.05,0.54
17.00,48734.29,0.12,0.56,0.05,0.28,0.02,0.06,0.62
18.00,48734.09,0.14,0.62,0.06,0.31,0.02,0.07,0.71
19.00,48733.86,0.15,0.69,0.06,0.34,0.02,0.07,0.81
20.00,48733.61,0.17,0.76,0.07,0.38,0.02,0.08,0.91
21.00,48733.34,0.19,0.84,0.08,0.42,0.02,0.09,1.03
22.00,48733.03,0.21,0.93,0.09,0.46,0.03,0.10,1.17
23.00,48732.70,0.23,1.02,0.09,0.51,0.03,0.11,1.31
24.00,48732.33,0.25,1.13,0.10,0.56,0.03,0.12,1.47
25.00,48731.92,0.28,1.24,0.12,0.62,0.04,0.13,1.65
26.00,48731.47,0.31,1.37,0.13,0.69,0.04,0.15,1.85
27.00,48730.97,0.34,1.52,0.14,0.76,0.04,0.16,2.07
28.00,48730.42,0.37,1.67,0.16,0.84,0.05,0.18,2.31
29.00,48729.82,0.41,1.85,0.17,0.93,0.05,0.19,2.57
30.00,48729.15,0.45,2.04,0.19,1.03,0.06,0.22,2.87
31.00,48728.41,0.50,2.25,0.21,1.13,0.07,0.24,3.19
32.00,48727.60,0.55,2.48,0.23,1.25,0.07,0.26,3.55
33.00,48726.71,0.61,2.74,0.26,1.38,0.08,0.29,3.94
34.00,48725.72,0.67,3.02,0.28,1.52,0.09,0.32,4.38
35.00,48724.63,0.74,3.33,0.31,1.68,0.10,0.35,4.86
36.00,48723.42,0.82,3.68,0.34,1.86,0.11,0.39,5.39
37.00,48722.09,0.90,4.06,0.38,2.05,0.12,0.43,5.97
38.00,48720.63,0.99,4.47,0.42,2.26,0.13,0.47,6.62
39.00,48719.01,1.10,4.94,0.46,2.49,0.14,0.52,7.33
40.00,48717.23,1.21,5.44,0.51,2.75,0.16,0.58,8.12
41.00,48715.26,1.33,6.01,0.56,3.04,0.18,0.63,8.99
42.00,48713.10,1.47,6.63,0.62,3.35,0.19,0.70,9.94
43.00,48710.70,1.62,7.31,0.68,3.70,0.21,0.77,11.00
44.00,48708.06,1.79,8.06,0.75,4.08,0.24,0.85,12.16
45.00,48705.15,1.98,8.89,0.83,4.50,0.26,0.94,13.45
46.00,48701.94,2.18,9.81,0.92,4.96,0.29,1.04,14.86
47.00,48698.40,2.40,10.82,1.01,5.47,0.32,1.14,16.42
48.00,48694.49,2.65,11.94,1.12,6.04,0.35,1.26,18.15
49.00,48690.18,2.93,13.17,1.23,6.66,0.39,1.39,20.05
50.00,48685.43,3.23,14.52,1.36,7.35,0.43,1.53,22.15
51.00,48680.19,3.56,16.02,1.50,8.10,0.47,1.69,24.46
