0.00,49799.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,49798.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,49798.68,0.05,0.23,0.00,0.02,0.00,0.02,0.00
3.00,49798.63,0.05,0.22,0.01,0.04,0.01,0.03,0.02
4.00,49798.58,0.05,0.22,0.01,0.05,0.01,0.03,0.05
5.00,49798.53,0.05,0.22,0.01,0.06,0.01,0.03,0.09
6.00,49798.48,0.05,0.22,0.01,0.07,0.01,0.03,0.13
7.00,49798.43,0.05,0.22,0.02,0.08,0.01,0.03,0.18
8.00,49798.37,0.05,0.23,0.02,0.08,0.01,0.03,0.22
9.00,49798.31,0.05,0.23,0.02,0.08,0.01,0.03,0.27
10.00,49798.24,0.05,0.24,0.02,0.09,0.01,0.03,0.32
11.00,49798.18,0.06,0.25,0.02,0.09,0.01,0.03,0.37
12.00,49798.11,0.06,0.26,0.02,0.09,0.01,0.03,0.42
13.00,49798.04,0.06,0.27,0.02,0.10,0.01,0.03,0.48
14.00,49797.96,0.06,0.28,0.02,0.10,0.01,0.04,0.53
15.00,49797.88,0.06,0.29,0.02,0.11,0.01,0.04,0.59
16.00,49797.80,0.07,0.30,0.02,0.11,0.01,0.04,0.65
17.00,49797.71,0.07,0.31,0.02,0.11,0.01,0.04,0.72
18.00,49797.62,0.07,0.33,0.02,0.12,0.01,0.04,0.78
19.00,49797.53,0.08,0.34,0.02,0.12,0.01,0.04,0.85
20.00,49797.43,0.08,0.36,0.03,0.13,0.01,0.05,0.92
21.00,49797.33,0.08,0.37,0.03,0.13,0.01,0.05,1.00
22.00,49797.22,0.09,0.39,0.03,0.14,0.01,0.05,1.08
23.00,49797.11,0.09,0.40,0.03,0.15,0.01,0.05,1.16
24.00,49796.99,0.09,0.42,0.03,0.15,0.01,0.05,1.24
25.00,49796.87,0.10,0.44,0.03,0.16,0.01,0.06,1.33
26.00,49796.74,0.10,0.46,0.03,0.17,0.01,0.06,1.42
27.00,49796.61,0.11,0.48,0.04,0.17,0.02,0.06,1.52
28.00,49796.47,0.11,0.50,0.04,0.18,0.02,0.07,1.62
29.00,49796.32,0.12,0.53,0.04,0.19,0.02,0.07,1.72
30.00,49796.17,0.12,0.55,0.04,0.20,0.02,0.07,1.83
31.00,49796.01,0.13,0.57,0.04,0.21,0.02,0.07,1.95
32.00,49795.84,0.13,0.60,0.04,0.22,0.02,0.08,2.07
33.00,49795.67,0.14,0.63,0.05,0.23,0.02,0.08,2.19
34.00,49795.48,0.15,0.66,0.05,0.24,0.02,0.08,2.33
35.00,49795.29,0.15,0.69,0.05,0.25,0.02,0.09,2.46
36.00,49795.09,0.16,0.72,0.05,0.26,0.02,0.09,2.60
37.00,49794.89,0.17,0.75,0.05,0.27,0.02,0.10,2.75
38.00,49794.67,0.17,0.78,0.06,0.28,0.02,0.10,2.91
39.00,49794.44,0.18,0.82,0.06,0.29,0.03,0.11,3.07
40.00,49794.20,0.19,0.86,0.06,0.31,0.03,0.11,3.24
41.00,49793.95,0.20,0.90,0.06,0.32,0.03,0.12,3.42
42.00,49793.69,0.21,0.94,0.07,0.34,0.03,0.12,3.61
43.00,49793.42,0.22,0.98,0.07,0.35,0.03,0.13,3.80
44.00,49793.14,0.23,1.02,0.07,0.37,0.03,0.13,4.01
45.00,49792.84,0.24,1.07,0.08,0.38,0.03,0.14,4.22
46.00,49792.53,0.25,1.12,0.08,0.40,0.04,0.14,4.44
47.00,49792.20,0.26,1.17,0.08,0.42,0.04,0.15,4.68
48.00,49791.86,0.27,1.22,0.09,0.44,0.04,0.16,4.92
49.00,49791.51,0.28,1.28,0.09,0.46,0.04,0.16,5.17
50.00,49791.14,0.30,1.34,0.10,0.48,0.04,0.17,5.44
51.00,49790.75,0.31,1.40,0.10,0.50,0.04,0.18,5.72
52.00,49790.34,0.32,1.46,0.11,0.52,0.05,0.19,6.01
53.00,49789.92,0.34,1.53,0.11,0.55,0.05,0.20,6.31
54.00,49789.47,0.35,1.60,0.12,0.57,0.05,0.21,6.63
55.00,49789.01,0.37,1.67,0.12,0.60,0.05,0.22,6.96
56.00,49788.52,0.39,1.75,0.13,0.62,0.06,0.23,7.31
57.00,49788.02,0.41,1.82,0.13,0.65,0.06,0.24,7.67
58.00,49787.49,0.42,1.91,0.14,0.68,0.06,0.25,8.05
59.00,49786.93,0.44,1.99,0.14,0.71,0.06,0.26,8.45
60.00,49786.35,0.46,2.09,0.15,0.75,0.07,0.27,8.87
61.00,49785.75,0.48,2.18,0.16,0.78,0.07,0.28,9.30
62.00,49785.11,0.51,2.28,0.16,0.82,0.07,0.29,9.75
63.00,49784.45,0.53,2.38,0.17,0.85,0.08,0.31,10.23
64.00,49783.76,0.55,2.49,0.18,0.89,0.08,0.32,10.72
65.00,49783.03,0.58,2.60,0.19,0.93,0.08,0.34,11.24
66.00,49782.28,0.61,2.72,0.20,0.97,0.09,0.35,11.78
67.00,49781.49,0.63,2.85,0.21,1.02,0.09,0.37,12.35
68.00,49780.66,0.66,2.98,0.22,1.07,0.09,0.38,12.94
69.00,49779.79,0.69,3.11,0.23,1.11,0.10,0.40,13.56
70.00,49778.89,0.72,3.25,0.24,1.16,0.10,0.42,14.21
71.00,49777.94,0.76,3.40,0.25,1.22,0.11,0.44,14.89
72.00,49776.96,0.79,3.56,0.26,1.27,0.11,0.46,15.60
73.00,49775.92,0.83,3.72,0.27,1.33,0.12,0.48,16.34
74.00,49774.84,0.86,3.89,0.28,1.39,0.12,0.50,17.11
75.00,49773.71,0.90,4.06,0.29,1.45,0.13,0.52,17.92
76.00,49772.53,0.94,4.25,0.31,1.52,0.14,0.55,18.76
77.00,49771.30,0.99,4.44,0.32,1.59,0.14,0.57,19.65
78.00,49770.01,1.03,4.64,0.34,1.66,0.15,0.60,20.57
79.00,49768.66,1.08,4.85,0.35,1.74,0.15,0.63,21.54
80.00,49767.25,1.13,5.07,0.37,1.82,0.16,0.65,22.55
81.00,49765.77,1.18,5.30,0.38,1.90,0.17,0.68,23.61
82.00,49764.23,1.23,5.55,0.40,1.99,0.18,0.72,24.71
83.00,49762.62,1.29,5.80,0.42,2.08,0.18,0.75,25.87
84.00,49760.94,1.35,6.06,0.44,2.17,0.19,0.78,27.07
85.00,49759.18,1.41,6.34,0.46,2.27,0.20,0.82,28.33
86.00,49757.33,1.47,6.62,0.48,2.37,0.21,0.86,29.65
87.00,49755.41,1.54,6.92,0.50,2.48,0.22,0.89,31.03
88.00,49753.40,1.61,7.24,0.52,2.59,0.23,0.93,32.47
89.00,49751.29,1.68,7.57,0.55,2.71,0.24,0.98,33.98
90.00,49749.10,1.76,7.91,0.57,2.83,0.25,1.02,35.56
91.00,49746.80,1.84,8.27,0.60,2.96,0.26,1.07,37.20
92.00,49744.40,1.92,8.65,0.63,3.10,0.28,1.12,38.93
93.00,49741.88,2.01,9.04,0.65,3.24,0.29,1.17,40.73
94.00,49739.26,2.10,9.45,0.68,3.38,0.30,1.22,42.61
95.00,49736.52,2.19,9.88,0.71,3.54,0.31,1.27,44.57
96.00,49733.65,2.29,10.32,0.75,3.70,0.33,1.33,46.63
97.00,49730.65,2.40,10.79,0.78,3.86,0.34,1.39,48.78
98.00,49727.51,2.51,11.28,0.82,4.04,0.36,1.46,51.03
99.00,49724.24,2.62,11.79,0.85,4.22,0.38,1.52,53.38
100.00,49720.81,2.74,12.33,0.89,4.41,0.39,1.59,55.83
101.00,49717.24,2.86,12.88,0.93,4.61,0.41,1.66,58.40
102.00,49713.49,2.99,13.47,0.97,4.82,0.43,1.74,61.08
103.00,49709.58,3.13,14.08,1.02,5.04,0.45,1.82,63.88
104.00,49705.50,3.27,14.71,1.06,5.27,0.47,1.90,66.82
105.00,49701.23,3.42,15.38,1.11,5.51,0.49,1.99,69.88
106.00,49696.76,3.57,16.07,1.16,5.76,0.51,2.08,73.08
107.00,49692.09,3.73,16.80,1.22,6.02,0.54,2.17,76.43
108.00,49687.22,3.90,17.56,1.27,6.29,0.56,2.27,79.93
109.00,49682.12,4.08,18.35,1.33,6.58,0.59,2.37,83.59
110.00,49676.79,4.26,19.18,1.39,6.87,0.61,2.48,87.41
111.00,49671.23,4.46,20.05,1.45,7.18,0.64,2.59,91.41
112.00,49665.41,4.66,20.95,1.52,7.51,0.67,2.71,95.58
113.00,49659.33,4.87,21.90,1.59,7.85,0.70,2.83,99.95
114.00,49652.97,5.09,22.89,1.66,8.20,0.73,2.96,104.51
115.00,49646.34,5.31,23.92,1.73,8.57,0.76,3.09,109.28
116.00,49639.40,5.55,24.99,1.81,8.96,0.80,3.23,114.26
117.00,49632.15,5.80,26.12,1.89,9.36,0.83,3.37,119.47
118.00,49624.57,6.07,27.29,1.98,9.78,0.87,3.53,124.91
119.00,49616.66,6.34,28.52,2.07,10.23,0.91,3.68,130.60
120.00,49608.39,6.62,29.80,2.16,10.69,0.95,3.85,136.54
121.00,49599.74,6.92,31.14,2.26,11.17,0.99,4.02,142.75
122.00,49590.72,7.23,32.54,2.36,11.67,1.04,4.20,149.24
123.00,49581.28,7.56,34.00,2.46,12.19,1.08,4.39,156.03
124.00,49571.43,7.89,35.52,2.57,12.74,1.13,4.59,163.11
125.00,49561.13,8.25,37.12,2.69,13.31,1.18,4.80,170.52
126.00,49550.38,8.62,38.78,2.81,13.91,1.24,5.01,178.26
127.00,49539.14,9.00,40.51,2.94,14.53,1.29,5.23,186.34
128.00,49527.41,9.41,42.32,3.07,15.19,1.35,5.47,194.79
129.00,49515.15,9.83,44.21,3.21,15.87,1.41,5.71,203.62
130.00,49502.35,10.26,46.19,3.35,16.58,1.47,5.97,212.84
131.00,49488.98,10.72,48.24,3.50,17.32,1.54,6.24,222.47
132.00,49475.01,11.20,50.39,3.65,18.09,1.61,6.51,232.53
133.00,49460.43,11.70,52.64,3.82,18.90,1.68,6.80,243.04
134.00,49445.19,12.22,54.97,3.99,19.74,1.75,7.11,254.03
135.00,49429.29,12.76,57.41,4.17,20.62,1.83,7.42,265.50
136.00,49412.68,13.32,59.96,4.35,21.54,1.91,7.75,277.48
137.00,49395.35,13.91,62.62,4.54,22.50,2.00,8.10,289.99
138.00,49377.24,14.53,65.38,4.75,23.49,2.09,8.45,303.06
139.00,49358.35,15.17,68.27,4.96,24.54,2.18,8.83,316.71
140.00,49338.62,15.84,71.28,5.18,25.62,2.28,9.22,330.96
141.00,49318.03,16.54,74.42,5.41,26.76,2.38,9.63,345.85
142.00,49296.53,17.27,77.70,5.64,27.94,2.48,10.05,361.39
143.00,49274.10,18.02,81.11,5.89,29.17,2.59,10.49,377.62
144.00,49250.69,18.81,84.66,6.15,30.46,2.70,10.95,394.56
145.00,49226.27,19.64,88.37,6.42,31.80,2.82,11.43,412.25
146.00,49200.78,20.49,92.23,6.71,33.20,2.95,11.93,430.72
147.00,49174.19,21.39,96.25,7.00,34.65,3.08,12.46,449.99
148.00,49146.45,22.32,100.43,7.31,36.17,3.21,13.00,470.11
149.00,49117.51,23.29,104.80,7.63,37.75,3.35,13.57,491.11
150.00,49087.33,24.30,109.34,7.96,39.40,3.50,14.16,513.03
151.00,49055.86,25.35,114.06,8.31,41.11,3.65,14.77,535.90
152.00,49023.04,26.44,118.98,8.67,42.90,3.80,15.41,559.77
153.00,48988.82,27.58,124.10,9.04,44.76,3.97,16.07,584.67
154.00,48953.14,28.76,129.42,9.43,46.69,4.14,16.77,610.64
155.00,48915.95,29.99,134.96,9.84,48.71,4.32,17.49,637.74
156.00,48877.19,31.27,140.72,10.26,50.81,4.50,18.24,666.01
157.00,48836.80,32.60,146.70,10.70,52.99,4.70,19.02,695.49
158.00,48794.72,33.98,152.92,11.16,55.26,4.90,19.83,726.23
159.00,48750.87,35.42,159.39,11.64,57.62,5.10,20.67,758.29
160.00,48705.20,36.91,166.10,12.14,60.07,5.32,21.54,791.71
161.00,48657.64,38.46,173.08,12.65,62.62,5.54,22.45,826.55
162.00,48608.11,40.07,180.31,13.19,65.27,5.78,23.40,862.87
163.00,48556.55,41.74,187.83,13.74,68.03,6.02,24.38,900.72
164.00,48502.88,43.47,195.62,14.32,70.89,6.27,25.40,940.16
165.00,48447.02,45.27,203.70,14.92,73.86,6.53,26.45,981.25
166.00,48388.90,47.13,212.08,15.54,76.94,6.80,27.55,1024.06
167.00,48328.44,49.06,220.76,16.19,80.13,7.08,28.68,1068.65
168.00,48265.56,51.06,229.76,16.86,83.45,7.37,29.86,1115.08
169.00,48200.17,53.13,239.07,17.55,86.89,7.67,31.08,1163.43
170.00,48132.19,55.27,248.71,18.27,90.45,7.99,32.34,1213.76
171.00,48061.54,57.49,258.69,19.02,94.15,8.31,33.65,1266.15
172.00,47988.13,59.78,269.00,19.79,97.97,8.64,35.01,1320.67
173.00,47911.88,62.15,279.66,20.59,101.93,8.99,36.41,1377.39
174.00,47832.68,64.60,290.68,21.42,106.03,9.35,37.85,1436.40
175.00,47750.46,67.12,302.05,22.28,110.27,9.72,39.35,1497.76
176.00,47665.13,69.73,313.78,23.16,114.65,10.10,40.90,1561.56
177.00,47576.58,72.42,325.89,24.08,119.17,10.49,42.49,1627.88
178.00,47484.74,75.19,338.36,25.02,123.85,10.90,44.14,1696.81
179.00,47389.50,78.05,351.21,25.99,128.68,11.32,45.83,1768.42
