0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,37986.74,0.04,0.16,0.01,0.05,0.00,0.00,0.01
4.00,37986.70,0.03,0.16,0.01,0.07,0.01,0.00,0.02
5.00,37986.66,0.04,0.16,0.01,0.09,0.01,0.00,0.03
6.00,37986.61,0.04,0.17,0.01,0.11,0.01,0.00,0.05
7.00,37986.55,0.04,0.19,0.01,0.13,0.01,0.00,0.07
8.00,37986.48,0.05,0.21,0.02,0.15,0.01,0.00,0.09
9.00,37986.41,0.05,0.23,0.02,0.17,0.01,0.00,0.12
10.00,37986.32,0.06,0.26,0.02,0.19,0.01,0.00,0.15
11.00,37986.22,0.06,0.29,0.02,0.21,0.01,0.00,0.18
12.00,37986.10,0.07,0.33,0.03,0.24,0.01,0.00,0.22
13.00,37985.98,0.08,0.37,0.03,0.27,0.01,0.00,0.26
14.00,37985.83,0.09,0.42,0.04,0.30,0.01,0.01,0.31
15.00,37985.66,0.11,0.47,0.04,0.34,0.01,0.01,0.36
16.00,37985.47,0.12,0.54,0.04,0.38,0.02,0.01,0.42
17.00,37985.26,0.14,0.61,0.05,0.43,0.02,0.01,0.49
18.00,37985.02,0.15,0.69,0.06,0.49,0.02,0.01,0.56
19.00,37984.74,0.17,0.78,0.06,0.56,0.02,0.01,0.65
20.00,37984.43,0.20,0.89,0.07,0.63,0.02,0.01,0.75
21.00,37984.07,0.22,1.01,0.08,0.71,0.03,0.01,0.86
22.00,37983.67,0.25,1.15,0.09,0.81,0.03,0.01,0.98
23.00,37983.21,0.29,1.30,0.11,0.92,0.04,0.02,1.12
24.00,37982.69,0.33,1.48,0.12,1.04,0.04,0.02,1.28
25.00,37982.10,0.37,1.68,0.14,1.18,0.05,0.02,1.47
26.00,37981.42,0.42,1.91,0.16,1.34,0.05,0.02,1.67
27.00,37980.66,0.48,2.17,0.18,1.52,0.06,0.03,1.91
28.00,37979.78,0.55,2.46,0.20,1.73,0.07,0.03,2.18
29.00,37978.79,0.62,2.80,0.23,1.96,0.08,0.04,2.48
30.00,37977.67,0.71,3.18,0.26,2.23,0.09,0.04,2.83
31.00,37976.39,0.80,3.62,0.30,2.53,0.10,0.05,3.22
