0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.03,0.00,0.00,0.00
3.00,37986.74,0.04,0.16,0.01,0.05,0.00,0.00,0.01
4.00,37986.70,0.03,0.15,0.01,0.06,0.01,0.00,0.03
5.00,37986.67,0.03,0.15,0.01,0.07,0.01,0.00,0.06
6.00,37986.63,0.03,0.15,0.01,0.07,0.01,0.00,0.09
7.00,37986.60,0.03,0.16,0.01,0.07,0.01,0.00,0.13
8.00,37986.56,0.03,0.16,0.01,0.08,0.01,0.00,0.16
9.00,37986.52,0.04,0.16,0.01,0.08,0.01,0.00,0.20
10.00,37986.47,0.04,0.16,0.01,0.08,0.01,0.00,0.23
11.00,37986.43,0.04,0.17,0.01,0.08,0.01,0.00,0.27
12.00,37986.39,0.04,0.17,0.01,0.08,0.01,0.00,0.31
13.00,37986.34,0.04,0.18,0.01,0.08,0.01,0.00,0.34
14.00,37986.29,0.04,0.18,0.01,0.09,0.01,0.00,0.38
15.00,37986.25,0.04,0.19,0.01,0.09,0.01,0.00,0.42
16.00,37986.20,0.04,0.19,0.01,0.09,0.01,0.00,0.46
17.00,37986.14,0.04,0.20,0.01,0.09,0.01,0.00,0.51
18.00,37986.09,0.04,0.20,0.01,0.10,0.01,0.00,0.55
19.00,37986.04,0.05,0.21,0.01,0.10,0.01,0.00,0.59
20.00,37985.98,0.05,0.21,0.01,0.10,0.01,0.00,0.64
21.00,37985.92,0.05,0.22,0.01,0.10,0.01,0.00,0.69
22.00,37985.86,0.05,0.23,0.01,0.11,0.01,0.00,0.73
23.00,37985.80,0.05,0.23,0.01,0.11,0.01,0.00,0.78
24.00,37985.74,0.05,0.24,0.01,0.11,0.01,0.00,0.83
25.00,37985.67,0.06,0.25,0.01,0.12,0.01,0.00,0.89
26.00,37985.60,0.06,0.26,0.01,0.12,0.01,0.00,0.94
27.00,37985.53,0.06,0.26,0.01,0.12,0.01,0.00,1.00
28.00,37985.46,0.06,0.27,0.01,0.13,0.01,0.00,1.05
29.00,37985.39,0.06,0.28,0.01,0.13,0.01,0.00,1.11
30.00,37985.31,0.06,0.29,0.02,0.14,0.01,0.00,1.17
31.00,37985.23,0.07,0.30,0.02,0.14,0.01,0.00,1.24
