0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.01,0.00,0.01,0.00
4.00,23595.86,0.02,0.08,0.00,0.02,0.00,0.01,0.01
5.00,23595.83,0.02,0.09,0.01,0.03,0.00,0.01,0.02
6.00,23595.80,0.02,0.10,0.01,0.03,0.00,0.01,0.03
7.00,23595.75,0.03,0.11,0.01,0.04,0.00,0.01,0.04
8.00,23595.71,0.03,0.13,0.01,0.05,0.00,0.01,0.05
9.00,23595.65,0.03,0.15,0.01,0.06,0.00,0.02,0.07
10.00,23595.59,0.04,0.17,0.01,0.07,0.00,0.02,0.09
11.00,23595.51,0.04,0.20,0.02,0.09,0.01,0.02,0.11
12.00,23595.43,0.05,0.23,0.02,0.10,0.01,0.03,0.13
13.00,23595.33,0.06,0.26,0.02,0.12,0.01,0.03,0.16
14.00,23595.23,0.07,0.30,0.03,0.14,0.01,0.03,0.19
15.00,23595.10,0.08,0.34,0.03,0.17,0.01,0.04,0.23
16.00,23594.96,0.09,0.39,0.04,0.19,0.01,0.04,0.27
17.00,23594.80,0.10,0.45,0.04,0.22,0.01,0.05,0.32
18.00,23594.62,0.11,0.51,0.05,0.25,0.01,0.06,0.38
19.00,23594.42,0.13,0.58,0.06,0.29,0.02,0.07,0.44
20.00,23594.19,0.15,0.66,0.07,0.34,0.02,0.07,0.51
21.00,23593.92,0.17,0.75,0.08,0.38,0.02,0.09,0.60
22.00,23593.62,0.19,0.85,0.09,0.44,0.02,0.10,0.69
23.00,23593.28,0.21,0.96,0.10,0.50,0.03,0.11,0.80
24.00,23592.90,0.24,1.09,0.12,0.57,0.03,0.12,0.92
25.00,23592.47,0.27,1.24,0.13,0.65,0.03,0.14,1.06
26.00,23591.98,0.31,1.40,0.15,0.74,0.04,0.16,1.22
27.00,23591.42,0.35,1.59,0.17,0.84,0.04,0.18,1.40
28.00,23590.79,0.40,1.80,0.19,0.96,0.05,0.21,1.61
29.00,23590.08,0.45,2.03,0.22,1.09,0.06,0.23,1.84
30.00,23589.27,0.51,2.30,0.25,1.24,0.06,0.26,2.10
31.00,23588.36,0.58,2.61,0.28,1.40,0.07,0.30,2.40
32.00,23587.33,0.66,2.95,0.32,1.59,0.08,0.34,2.74
33.00,23586.16,0.74,3.34,0.36,1.80,0.09,0.38,3.12
34.00,23584.84,0.84,3.77,0.41,2.04,0.11,0.43,3.55
35.00,23583.35,0.95,4.27,0.47,2.31,0.12,0.49,4.04
36.00,23581.66,1.07,4.83,0.53,2.62,0.14,0.55,4.60
37.00,23579.75,1.21,5.46,0.60,2.97,0.15,0.63,5.22
38.00,23577.60,1.37,6.18,0.68,3.36,0.17,0.71,5.93
39.00,23575.16,1.55,6.98,0.77,3.80,0.20,0.80,6.74
40.00,23572.40,1.76,7.90,0.87,4.30,0.22,0.90,7.65
41.00,23569.28,1.98,8.93,0.98,4.87,0.25,1.02,8.67
42.00,23565.76,2.24,10.10,1.11,5.51,0.29,1.16,9.84
43.00,23561.77,2.54,11.41,1.26,6.23,0.32,1.31,11.15
44.00,23557.27,2.87,12.90,1.42,7.05,0.36,1.48,12.64
45.00,23552.18,3.24,14.59,1.61,7.98,0.41,1.67,14.32
46.00,23546.43,3.66,16.49,1.82,9.02,0.47,1.89,16.22
47.00,23539.93,4.14,18.63,2.06,10.20,0.53,2.14,18.37
48.00,23532.58,4.68,21.06,2.33,11.53,0.60,2.41,20.80
49.00,23524.28,5.29,23.80,2.63,13.04,0.67,2.73,23.55
50.00,23514.91,5.98,26.90,2.98,14.74,0.76,3.08,26.66
51.00,23504.31,6.75,30.39,3.37,16.67,0.86,3.48,30.17
52.00,23492.35,7.63,34.34,3.81,18.84,0.97,3.94,34.13
53.00,23478.83,8.62,38.80,4.30,21.29,1.10,4.45,38.61
54.00,23463.56,9.74,43.83,4.86,24.07,1.24,5.03,43.68
55.00,23446.32,11.00,49.50,5.49,27.20,1.40,5.68,49.40
56.00,23426.85,12.42,55.91,6.21,30.73,1.58,6.41,55.87
57.00,23404.88,14.03,63.14,7.02,34.73,1.79,7.24,63.18
58.00,23380.07,15.84,71.29,7.93,39.23,2.02,8.18,71.43
59.00,23352.08,17.89,80.49,8.95,44.32,2.28,9.24,80.76
60.00,23320.49,20.19,90.85,10.11,50.07,2.58,10.43,91.28
61.00,23284.87,22.78,102.53,11.42,56.55,2.91,11.77,103.17
62.00,23244.70,25.71,115.68,12.90,63.86,3.28,13.29,116.60
63.00,23199.41,29.00,130.48,14.57,72.10,3.70,14.99,131.75
64.00,23148.38,32.70,147.14,16.44,81.39,4.18,16.91,148.85
65.00,23090.90,36.86,165.88,18.56,91.87,4.71,19.08,168.15
66.00,23026.18,41.54,186.93,20.94,103.67,5.31,21.51,189.91
67.00,22953.35,46.79,210.57,23.63,116.97,5.99,24.24,214.46
68.00,22871.44,52.69,237.09,26.65,131.93,6.74,27.31,242.14
69.00,22779.38,59.29,266.82,30.05,148.76,7.60,30.76,273.34
70.00,22675.98,66.69,300.11,33.88,167.68,8.55,34.63,308.49
71.00,22559.95,74.96,337.32,38.17,188.94,9.62,38.96,348.07
