0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,48735.73,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,48735.69,0.04,0.17,0.01,0.05,0.01,0.02,0.02
5.00,48735.63,0.04,0.18,0.01,0.07,0.01,0.02,0.04
6.00,48735.57,0.04,0.20,0.02,0.09,0.01,0.02,0.05
7.00,48735.49,0.05,0.23,0.02,0.12,0.01,0.02,0.07
8.00,48735.39,0.06,0.26,0.03,0.14,0.01,0.03,0.09
9.00,48735.28,0.07,0.30,0.03,0.17,0.01,0.03,0.11
10.00,48735.15,0.08,0.35,0.04,0.21,0.01,0.03,0.13
11.00,48734.99,0.09,0.41,0.05,0.25,0.01,0.04,0.16
12.00,48734.81,0.11,0.49,0.05,0.30,0.01,0.05,0.19
13.00,48734.59,0.13,0.57,0.07,0.35,0.02,0.05,0.23
14.00,48734.33,0.15,0.67,0.08,0.42,0.02,0.06,0.27
15.00,48734.03,0.18,0.79,0.09,0.49,0.02,0.08,0.32
16.00,48733.68,0.21,0.93,0.11,0.59,0.02,0.09,0.38
17.00,48733.26,0.24,1.09,0.13,0.69,0.03,0.10,0.46
18.00,48732.77,0.28,1.28,0.15,0.82,0.03,0.12,0.54
19.00,48732.20,0.33,1.50,0.18,0.97,0.04,0.14,0.64
20.00,48731.52,0.39,1.77,0.21,1.14,0.05,0.17,0.75
21.00,48730.73,0.46,2.08,0.25,1.34,0.06,0.20,0.89
22.00,48729.79,0.54,2.44,0.29,1.58,0.07,0.23,1.05
23.00,48728.70,0.64,2.87,0.35,1.86,0.08,0.28,1.24
24.00,48727.41,0.75,3.37,0.41,2.19,0.09,0.32,1.46
25.00,48725.91,0.88,3.95,0.48,2.58,0.11,0.38,1.71
26.00,48724.13,1.03,4.64,0.56,3.04,0.12,0.45,2.02
27.00,48722.05,1.21,5.45,0.66,3.58,0.15,0.52,2.37
28.00,48719.61,1.42,6.40,0.78,4.20,0.17,0.62,2.79
29.00,48716.74,1.67,7.52,0.92,4.94,0.20,0.72,3.29
30.00,48713.38,1.96,8.83,1.08,5.81,0.24,0.85,3.86
31.00,48709.42,2.30,10.36,1.26,6.83,0.28,1.00,4.54
32.00,48704.78,2.70,12.17,1.49,8.02,0.33,1.17,5.34
33.00,48699.34,3.17,14.28,1.75,9.43,0.38,1.38,6.27
34.00,48692.95,3.73,16.77,2.05,11.08,0.45,1.61,7.37
35.00,48685.44,4.37,19.68,2.41,13.01,0.53,1.89,8.66
36.00,48676.64,5.13,23.10,2.83,15.28,0.62,2.22,10.18
37.00,48666.30,6.03,27.11,3.32,17.95,0.73,2.61,11.95
38.00,48654.18,7.07,31.82,3.90,21.08,0.85,3.06,14.04
39.00,48639.94,8.30,37.35,4.58,24.75,1.00,3.60,16.48
40.00,48623.25,9.74,43.83,5.38,29.06,1.17,4.22,19.36
41.00,48603.65,11.43,51.43,6.32,34.11,1.38,4.95,22.73
42.00,48580.67,13.41,60.34,7.42,40.05,1.61,5.81,26.69
43.00,48553.71,15.73,70.80,8.71,47.01,1.90,6.82,31.33
44.00,48522.09,18.46,83.06,10.22,55.18,2.22,8.00,36.78
45.00,48485.00,21.65,97.42,11.99,64.76,2.61,9.39,43.17
46.00,48441.52,25.39,114.26,14.07,76.00,3.06,11.02,50.67
47.00,48390.56,29.78,133.99,16.52,89.19,3.59,12.92,59.47
48.00,48330.82,34.91,157.10,19.38,104.65,4.21,15.15,69.78
49.00,48260.84,40.92,184.15,22.74,122.77,4.94,17.77,81.88
50.00,48178.87,47.96,215.80,26.67,144.02,5.79,20.83,96.07
51.00,48082.89,56.18,252.82,31.28,168.92,6.78,24.41,112.71
