0.00,49799.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,49798.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,49798.68,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,49798.63,0.05,0.22,0.01,0.05,0.01,0.01,0.02
4.00,49798.58,0.05,0.22,0.01,0.06,0.01,0.02,0.05
5.00,49798.53,0.05,0.22,0.01,0.07,0.01,0.02,0.10
6.00,49798.49,0.05,0.21,0.01,0.08,0.01,0.02,0.14
7.00,49798.44,0.05,0.21,0.01,0.08,0.01,0.02,0.19
8.00,49798.39,0.05,0.21,0.01,0.08,0.01,0.02,0.24
9.00,49798.33,0.05,0.22,0.01,0.08,0.01,0.02,0.29
10.00,49798.28,0.05,0.22,0.01,0.08,0.01,0.02,0.34
11.00,49798.23,0.05,0.22,0.01,0.08,0.01,0.02,0.39
12.00,49798.17,0.05,0.22,0.01,0.08,0.01,0.02,0.44
13.00,49798.11,0.05,0.23,0.01,0.08,0.01,0.02,0.49
14.00,49798.06,0.05,0.23,0.01,0.09,0.01,0.02,0.54
15.00,49798.00,0.05,0.23,0.01,0.09,0.01,0.02,0.59
16.00,49797.94,0.05,0.24,0.01,0.09,0.01,0.02,0.65
17.00,49797.88,0.05,0.24,0.01,0.09,0.01,0.02,0.70
18.00,49797.82,0.05,0.24,0.01,0.09,0.01,0.02,0.75
19.00,49797.75,0.06,0.25,0.01,0.09,0.01,0.02,0.81
20.00,49797.69,0.06,0.25,0.01,0.09,0.01,0.02,0.87
21.00,49797.63,0.06,0.26,0.01,0.09,0.01,0.02,0.92
22.00,49797.56,0.06,0.26,0.01,0.10,0.01,0.02,0.98
23.00,49797.49,0.06,0.27,0.01,0.10,0.01,0.02,1.04
24.00,49797.42,0.06,0.27,0.01,0.10,0.01,0.02,1.10
25.00,49797.35,0.06,0.28,0.02,0.10,0.01,0.02,1.16
26.00,49797.28,0.06,0.28,0.02,0.10,0.01,0.02,1.22
27.00,49797.21,0.06,0.29,0.02,0.11,0.01,0.02,1.29
28.00,49797.13,0.07,0.29,0.02,0.11,0.01,0.02,1.35
29.00,49797.06,0.07,0.30,0.02,0.11,0.01,0.02,1.42
30.00,49796.98,0.07,0.30,0.02,0.11,0.01,0.02,1.49
31.00,49796.90,0.07,0.31,0.02,0.11,0.01,0.02,1.55
32.00,49796.82,0.07,0.32,0.02,0.12,0.01,0.02,1.62
33.00,49796.74,0.07,0.32,0.02,0.12,0.01,0.02,1.70
34.00,49796.66,0.07,0.33,0.02,0.12,0.01,0.02,1.77
35.00,49796.57,0.07,0.34,0.02,0.12,0.01,0.03,1.84
36.00,49796.48,0.08,0.34,0.02,0.13,0.01,0.03,1.92
37.00,49796.39,0.08,0.35,0.02,0.13,0.01,0.03,1.99
38.00,49796.30,0.08,0.36,0.02,0.13,0.01,0.03,2.07
39.00,49796.21,0.08,0.36,0.02,0.13,0.01,0.03,2.15
40.00,49796.12,0.08,0.37,0.02,0.14,0.01,0.03,2.23
41.00,49796.02,0.08,0.38,0.02,0.14,0.01,0.03,2.32
42.00,49795.92,0.09,0.38,0.02,0.14,0.01,0.03,2.40
43.00,49795.82,0.09,0.39,0.02,0.14,0.01,0.03,2.49
44.00,49795.72,0.09,0.40,0.02,0.15,0.01,0.03,2.58
45.00,49795.62,0.09,0.41,0.02,0.15,0.01,0.03,2.67
46.00,49795.51,0.09,0.42,0.02,0.15,0.01,0.03,2.76
47.00,49795.41,0.09,0.42,0.02,0.15,0.01,0.03,2.85
48.00,49795.30,0.10,0.43,0.02,0.16,0.01,0.03,2.95
49.00,49795.18,0.10,0.44,0.02,0.16,0.01,0.03,3.04
50.00,49795.07,0.10,0.45,0.02,0.16,0.01,0.03,3.14
51.00,49794.95,0.10,0.46,0.02,0.17,0.02,0.03,3.24
52.00,49794.83,0.10,0.47,0.03,0.17,0.02,0.03,3.35
53.00,49794.71,0.11,0.48,0.03,0.17,0.02,0.04,3.45
54.00,49794.59,0.11,0.49,0.03,0.18,0.02,0.04,3.56
55.00,49794.46,0.11,0.50,0.03,0.18,0.02,0.04,3.67
56.00,49794.33,0.11,0.51,0.03,0.18,0.02,0.04,3.78
57.00,49794.20,0.11,0.52,0.03,0.19,0.02,0.04,3.89
58.00,49794.07,0.12,0.53,0.03,0.19,0.02,0.04,4.01
59.00,49793.93,0.12,0.54,0.03,0.20,0.02,0.04,4.13
60.00,49793.79,0.12,0.55,0.03,0.20,0.02,0.04,4.25
61.00,49793.65,0.12,0.56,0.03,0.20,0.02,0.04,4.37
62.00,49793.51,0.13,0.57,0.03,0.21,0.02,0.04,4.50
63.00,49793.36,0.13,0.58,0.03,0.21,0.02,0.04,4.62
64.00,49793.21,0.13,0.59,0.03,0.22,0.02,0.04,4.76
65.00,49793.06,0.13,0.60,0.03,0.22,0.02,0.04,4.89
66.00,49792.90,0.14,0.62,0.03,0.22,0.02,0.05,5.02
67.00,49792.74,0.14,0.63,0.03,0.23,0.02,0.05,5.16
68.00,49792.58,0.14,0.64,0.03,0.23,0.02,0.05,5.30
69.00,49792.41,0.15,0.65,0.04,0.24,0.02,0.05,5.45
70.00,49792.24,0.15,0.67,0.04,0.24,0.02,0.05,5.59
71.00,49792.07,0.15,0.68,0.04,0.25,0.02,0.05,5.74
72.00,49791.89,0.15,0.69,0.04,0.25,0.02,0.05,5.90
73.00,49791.71,0.16,0.71,0.04,0.26,0.02,0.05,6.05
74.00,49791.53,0.16,0.72,0.04,0.26,0.02,0.05,6.21
75.00,49791.35,0.16,0.73,0.04,0.27,0.02,0.05,6.37
76.00,49791.15,0.17,0.75,0.04,0.27,0.02,0.06,6.54
77.00,49790.96,0.17,0.76,0.04,0.28,0.03,0.06,6.70
78.00,49790.76,0.17,0.78,0.04,0.28,0.03,0.06,6.88
79.00,49790.56,0.18,0.79,0.04,0.29,0.03,0.06,7.05
80.00,49790.36,0.18,0.81,0.04,0.30,0.03,0.06,7.23
81.00,49790.15,0.18,0.83,0.04,0.30,0.03,0.06,7.41
82.00,49789.93,0.19,0.84,0.05,0.31,0.03,0.06,7.60
83.00,49789.71,0.19,0.86,0.05,0.31,0.03,0.06,7.78
84.00,49789.49,0.19,0.88,0.05,0.32,0.03,0.07,7.98
85.00,49789.26,0.20,0.89,0.05,0.33,0.03,0.07,8.17
86.00,49789.03,0.20,0.91,0.05,0.33,0.03,0.07,8.37
87.00,49788.80,0.21,0.93,0.05,0.34,0.03,0.07,8.58
88.00,49788.56,0.21,0.95,0.05,0.35,0.03,0.07,8.79
89.00,49788.31,0.21,0.97,0.05,0.35,0.03,0.07,9.00
90.00,49788.06,0.22,0.98,0.05,0.36,0.03,0.07,9.22
91.00,49787.81,0.22,1.00,0.05,0.37,0.03,0.07,9.44
92.00,49787.54,0.23,1.02,0.06,0.37,0.03,0.08,9.66
93.00,49787.28,0.23,1.04,0.06,0.38,0.03,0.08,9.89
94.00,49787.01,0.24,1.06,0.06,0.39,0.04,0.08,10.13
95.00,49786.73,0.24,1.09,0.06,0.40,0.04,0.08,10.37
96.00,49786.45,0.25,1.11,0.06,0.40,0.04,0.08,10.61
97.00,49786.16,0.25,1.13,0.06,0.41,0.04,0.08,10.86
98.00,49785.87,0.26,1.15,0.06,0.42,0.04,0.09,11.11
99.00,49785.57,0.26,1.17,0.06,0.43,0.04,0.09,11.37
100.00,49785.27,0.27,1.20,0.06,0.44,0.04,0.09,11.64
101.00,49784.96,0.27,1.22,0.07,0.45,0.04,0.09,11.91
102.00,49784.64,0.28,1.25,0.07,0.45,0.04,0.09,12.18
103.00,49784.32,0.28,1.27,0.07,0.46,0.04,0.09,12.46
104.00,49783.99,0.29,1.29,0.07,0.47,0.04,0.10,12.74
105.00,49783.65,0.29,1.32,0.07,0.48,0.04,0.10,13.04
106.00,49783.31,0.30,1.35,0.07,0.49,0.04,0.10,13.33
107.00,49782.96,0.31,1.37,0.07,0.50,0.05,0.10,13.63
108.00,49782.61,0.31,1.40,0.08,0.51,0.05,0.10,13.94
109.00,49782.24,0.32,1.43,0.08,0.52,0.05,0.11,14.26
110.00,49781.87,0.32,1.46,0.08,0.53,0.05,0.11,14.58
111.00,49781.50,0.33,1.48,0.08,0.54,0.05,0.11,14.91
112.00,49781.11,0.34,1.51,0.08,0.55,0.05,0.11,15.24
113.00,49780.72,0.34,1.54,0.08,0.56,0.05,0.12,15.58
114.00,49780.32,0.35,1.57,0.09,0.58,0.05,0.12,15.93
115.00,49779.91,0.36,1.61,0.09,0.59,0.05,0.12,16.28
116.00,49779.50,0.36,1.64,0.09,0.60,0.05,0.12,16.64
117.00,49779.07,0.37,1.67,0.09,0.61,0.06,0.12,17.01
118.00,49778.64,0.38,1.70,0.09,0.62,0.06,0.13,17.38
119.00,49778.20,0.39,1.74,0.09,0.63,0.06,0.13,17.77
120.00,49777.75,0.39,1.77,0.10,0.65,0.06,0.13,18.16
121.00,49777.29,0.40,1.81,0.10,0.66,0.06,0.13,18.55
122.00,49776.82,0.41,1.84,0.10,0.67,0.06,0.14,18.96
123.00,49776.34,0.42,1.88,0.10,0.69,0.06,0.14,19.37
124.00,49775.86,0.43,1.91,0.10,0.70,0.06,0.14,19.79
125.00,49775.36,0.43,1.95,0.11,0.71,0.06,0.15,20.22
126.00,49774.85,0.44,1.99,0.11,0.73,0.07,0.15,20.66
127.00,49774.34,0.45,2.03,0.11,0.74,0.07,0.15,21.11
128.00,49773.81,0.46,2.07,0.11,0.76,0.07,0.15,21.57
129.00,49773.28,0.47,2.11,0.11,0.77,0.07,0.16,22.03
130.00,49772.73,0.48,2.15,0.12,0.79,0.07,0.16,22.51
131.00,49772.17,0.49,2.19,0.12,0.80,0.07,0.16,22.99
132.00,49771.60,0.50,2.24,0.12,0.82,0.07,0.17,23.48
133.00,49771.02,0.51,2.28,0.12,0.83,0.08,0.17,23.98
134.00,49770.43,0.52,2.33,0.13,0.85,0.08,0.17,24.50
135.00,49769.83,0.53,2.37,0.13,0.87,0.08,0.18,25.02
136.00,49769.21,0.54,2.42,0.13,0.88,0.08,0.18,25.55
137.00,49768.59,0.55,2.47,0.13,0.90,0.08,0.18,26.10
138.00,49767.95,0.56,2.52,0.14,0.92,0.08,0.19,26.65
139.00,49767.29,0.57,2.57,0.14,0.94,0.09,0.19,27.22
140.00,49766.63,0.58,2.62,0.14,0.96,0.09,0.20,27.79
141.00,49765.95,0.59,2.67,0.14,0.97,0.09,0.20,28.38
142.00,49765.26,0.60,2.72,0.15,0.99,0.09,0.20,28.98
143.00,49764.56,0.62,2.77,0.15,1.01,0.09,0.21,29.59
144.00,49763.84,0.63,2.83,0.15,1.03,0.09,0.21,30.21
145.00,49763.10,0.64,2.88,0.16,1.05,0.10,0.22,30.85
146.00,49762.36,0.65,2.94,0.16,1.07,0.10,0.22,31.50
147.00,49761.59,0.67,3.00,0.16,1.10,0.10,0.22,32.16
148.00,49760.82,0.68,3.06,0.17,1.12,0.10,0.23,32.83
149.00,49760.03,0.69,3.12,0.17,1.14,0.10,0.23,33.52
150.00,49759.22,0.71,3.18,0.17,1.16,0.11,0.24,34.22
151.00,49758.39,0.72,3.24,0.18,1.18,0.11,0.24,34.93
152.00,49757.55,0.73,3.31,0.18,1.21,0.11,0.25,35.66
153.00,49756.70,0.75,3.37,0.18,1.23,0.11,0.25,36.41
154.00,49755.82,0.76,3.44,0.19,1.26,0.11,0.26,37.16
155.00,49754.93,0.78,3.50,0.19,1.28,0.12,0.26,37.93
156.00,49754.03,0.79,3.57,0.19,1.31,0.12,0.27,38.72
157.00,49753.10,0.81,3.64,0.20,1.33,0.12,0.27,39.53
158.00,49752.16,0.83,3.72,0.20,1.36,0.12,0.28,40.34
159.00,49751.19,0.84,3.79,0.21,1.38,0.13,0.28,41.18
160.00,49750.21,0.86,3.86,0.21,1.41,0.13,0.29,42.03
161.00,49749.21,0.88,3.94,0.21,1.44,0.13,0.29,42.90
162.00,49748.19,0.89,4.02,0.22,1.47,0.13,0.30,43.78
163.00,49747.15,0.91,4.10,0.22,1.50,0.14,0.31,44.69
164.00,49746.09,0.93,4.18,0.23,1.53,0.14,0.31,45.61
165.00,49745.01,0.95,4.26,0.23,1.56,0.14,0.32,46.54
166.00,49743.90,0.96,4.34,0.24,1.59,0.14,0.32,47.50
167.00,49742.78,0.98,4.43,0.24,1.62,0.15,0.33,48.48
168.00,49741.63,1.00,4.51,0.24,1.65,0.15,0.34,49.47
169.00,49740.46,1.02,4.60,0.25,1.68,0.15,0.34,50.48
170.00,49739.27,1.04,4.69,0.25,1.71,0.16,0.35,51.52
171.00,49738.06,1.06,4.78,0.26,1.75,0.16,0.36,52.57
172.00,49736.82,1.08,4.88,0.26,1.78,0.16,0.36,53.65
173.00,49735.56,1.11,4.97,0.27,1.82,0.16,0.37,54.74
174.00,49734.27,1.13,5.07,0.27,1.85,0.17,0.38,55.86
175.00,49732.95,1.15,5.17,0.28,1.89,0.17,0.39,57.00
176.00,49731.61,1.17,5.27,0.29,1.93,0.17,0.39,58.16
177.00,49730.25,1.19,5.37,0.29,1.96,0.18,0.40,59.35
178.00,49728.86,1.22,5.48,0.30,2.00,0.18,0.41,60.55
179.00,49727.44,1.24,5.59,0.30,2.04,0.19,0.42,61.79
