0.00,41259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41258.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,41258.69,0.05,0.22,0.00,0.02,0.00,0.02,0.00
3.00,41258.64,0.05,0.22,0.01,0.04,0.01,0.03,0.01
4.00,41258.59,0.05,0.22,0.01,0.06,0.01,0.03,0.04
5.00,41258.54,0.05,0.22,0.02,0.07,0.01,0.03,0.07
6.00,41258.47,0.05,0.23,0.02,0.09,0.01,0.03,0.10
7.00,41258.40,0.05,0.25,0.02,0.11,0.01,0.03,0.13
8.00,41258.32,0.06,0.27,0.03,0.12,0.01,0.04,0.16
9.00,41258.22,0.06,0.29,0.03,0.14,0.01,0.04,0.20
10.00,41258.11,0.07,0.32,0.04,0.16,0.01,0.04,0.24
11.00,41257.99,0.08,0.36,0.04,0.18,0.01,0.05,0.29
12.00,41257.86,0.09,0.40,0.05,0.20,0.01,0.05,0.34
13.00,41257.71,0.10,0.45,0.05,0.23,0.01,0.06,0.39
14.00,41257.53,0.11,0.50,0.06,0.26,0.01,0.06,0.45
15.00,41257.34,0.13,0.56,0.06,0.29,0.02,0.07,0.52
16.00,41257.12,0.14,0.63,0.07,0.33,0.02,0.08,0.60
17.00,41256.88,0.16,0.71,0.08,0.37,0.02,0.09,0.69
18.00,41256.61,0.18,0.80,0.09,0.41,0.02,0.10,0.79
19.00,41256.30,0.20,0.90,0.10,0.46,0.03,0.12,0.90
20.00,41255.95,0.22,1.01,0.12,0.52,0.03,0.13,1.02
21.00,41255.56,0.25,1.13,0.13,0.59,0.03,0.15,1.16
22.00,41255.13,0.28,1.27,0.15,0.66,0.04,0.16,1.32
23.00,41254.63,0.32,1.43,0.16,0.74,0.04,0.18,1.49
24.00,41254.08,0.36,1.61,0.18,0.83,0.05,0.21,1.69
25.00,41253.46,0.40,1.81,0.21,0.93,0.05,0.23,1.91
26.00,41252.76,0.45,2.03,0.23,1.05,0.06,0.26,2.16
27.00,41251.98,0.51,2.28,0.26,1.18,0.07,0.29,2.44
28.00,41251.10,0.57,2.56,0.29,1.32,0.07,0.33,2.75
29.00,41250.11,0.64,2.88,0.33,1.49,0.08,0.37,3.10
30.00,41248.99,0.72,3.24,0.37,1.67,0.09,0.42,3.50
31.00,41247.74,0.81,3.64,0.42,1.88,0.10,0.47,3.94
32.00,41246.33,0.91,4.09,0.47,2.11,0.12,0.53,4.44
33.00,41244.75,1.02,4.60,0.53,2.37,0.13,0.59,5.01
34.00,41242.97,1.15,5.17,0.59,2.67,0.15,0.66,5.64
35.00,41240.97,1.29,5.81,0.67,3.00,0.17,0.75,6.35
36.00,41238.72,1.45,6.53,0.75,3.37,0.19,0.84,7.15
37.00,41236.20,1.63,7.34,0.84,3.79,0.21,0.94,8.05
38.00,41233.36,1.83,8.26,0.95,4.26,0.24,1.06,9.06
39.00,41230.16,2.06,9.28,1.06,4.78,0.26,1.19,10.19
40.00,41226.58,2.32,10.43,1.19,5.38,0.30,1.34,11.47
41.00,41222.54,2.61,11.72,1.34,6.04,0.33,1.51,12.90
42.00,41218.01,2.93,13.18,1.51,6.79,0.38,1.69,14.51
43.00,41212.92,3.29,14.81,1.70,7.64,0.42,1.90,16.32
44.00,41207.19,3.70,16.65,1.91,8.58,0.47,2.14,18.36
45.00,41200.76,4.16,18.71,2.14,9.65,0.53,2.40,20.65
46.00,41193.53,4.67,21.03,2.41,10.84,0.60,2.70,23.22
47.00,41185.40,5.25,23.63,2.71,12.19,0.67,3.03,26.11
48.00,41176.27,5.90,26.56,3.04,13.70,0.76,3.41,29.36
49.00,41166.00,6.63,29.85,3.42,15.40,0.85,3.83,33.01
50.00,41154.47,7.45,33.54,3.85,17.30,0.96,4.31,37.11
51.00,41141.51,8.38,37.70,4.32,19.45,1.08,4.84,41.73
52.00,41126.96,9.41,42.36,4.86,21.86,1.21,5.44,46.91
53.00,41110.60,10.58,47.60,5.46,24.56,1.36,6.11,52.73
54.00,41092.22,11.88,53.48,6.13,27.61,1.53,6.87,59.28
55.00,41071.58,13.35,60.08,6.89,31.02,1.72,7.72,66.64
56.00,41048.40,15.00,67.50,7.75,34.86,1.93,8.67,74.90
