0.00,41259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41258.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,41258.69,0.05,0.22,0.00,0.02,0.00,0.01,0.00
3.00,41258.64,0.05,0.22,0.01,0.05,0.01,0.02,0.02
4.00,41258.59,0.05,0.22,0.01,0.06,0.01,0.02,0.04
5.00,41258.54,0.05,0.22,0.01,0.08,0.01,0.02,0.07
6.00,41258.48,0.05,0.23,0.02,0.09,0.01,0.02,0.11
7.00,41258.41,0.05,0.24,0.02,0.10,0.01,0.02,0.15
8.00,41258.34,0.06,0.25,0.02,0.11,0.01,0.02,0.19
9.00,41258.26,0.06,0.27,0.02,0.12,0.01,0.03,0.24
10.00,41258.17,0.06,0.29,0.02,0.13,0.01,0.03,0.29
11.00,41258.07,0.07,0.31,0.02,0.15,0.01,0.03,0.34
12.00,41257.97,0.07,0.33,0.03,0.16,0.01,0.03,0.39
13.00,41257.86,0.08,0.36,0.03,0.17,0.01,0.03,0.45
14.00,41257.74,0.09,0.39,0.03,0.18,0.01,0.04,0.52
15.00,41257.62,0.09,0.42,0.03,0.20,0.01,0.04,0.59
16.00,41257.48,0.10,0.45,0.04,0.21,0.01,0.04,0.67
17.00,41257.33,0.11,0.48,0.04,0.23,0.01,0.05,0.75
18.00,41257.17,0.12,0.52,0.04,0.25,0.02,0.05,0.84
19.00,41257.00,0.13,0.56,0.05,0.27,0.02,0.05,0.93
20.00,41256.81,0.14,0.61,0.05,0.29,0.02,0.06,1.04
21.00,41256.61,0.15,0.66,0.05,0.31,0.02,0.06,1.15
22.00,41256.39,0.16,0.71,0.06,0.33,0.02,0.07,1.27
23.00,41256.16,0.17,0.76,0.06,0.36,0.02,0.07,1.39
24.00,41255.90,0.18,0.82,0.07,0.39,0.03,0.08,1.53
25.00,41255.63,0.20,0.89,0.07,0.42,0.03,0.09,1.68
26.00,41255.33,0.21,0.96,0.08,0.45,0.03,0.09,1.84
27.00,41255.02,0.23,1.04,0.08,0.49,0.03,0.10,2.02
28.00,41254.67,0.25,1.12,0.09,0.52,0.03,0.11,2.21
29.00,41254.30,0.27,1.21,0.10,0.57,0.04,0.12,2.41
30.00,41253.90,0.29,1.30,0.10,0.61,0.04,0.12,2.63
31.00,41253.47,0.31,1.40,0.11,0.66,0.04,0.13,2.87
32.00,41253.00,0.34,1.52,0.12,0.71,0.05,0.14,3.12
33.00,41252.50,0.36,1.64,0.13,0.77,0.05,0.16,3.40
34.00,41251.96,0.39,1.76,0.14,0.83,0.05,0.17,3.69
35.00,41251.37,0.42,1.90,0.15,0.89,0.06,0.18,4.01
36.00,41250.74,0.46,2.06,0.16,0.96,0.06,0.20,4.36
37.00,41250.06,0.49,2.22,0.18,1.04,0.07,0.21,4.73
38.00,41249.32,0.53,2.39,0.19,1.12,0.07,0.23,5.14
39.00,41248.53,0.57,2.58,0.21,1.21,0.08,0.25,5.57
40.00,41247.67,0.62,2.79,0.22,1.31,0.08,0.27,6.04
41.00,41246.75,0.67,3.01,0.24,1.41,0.09,0.29,6.55
42.00,41245.75,0.72,3.25,0.26,1.52,0.10,0.31,7.09
43.00,41244.67,0.78,3.50,0.28,1.64,0.11,0.33,7.68
44.00,41243.51,0.84,3.78,0.30,1.77,0.11,0.36,8.32
45.00,41242.26,0.91,4.08,0.33,1.91,0.12,0.39,9.01
46.00,41240.90,0.98,4.40,0.35,2.06,0.13,0.42,9.75
47.00,41239.44,1.06,4.75,0.38,2.23,0.14,0.45,10.55
48.00,41237.87,1.14,5.13,0.41,2.40,0.16,0.49,11.41
49.00,41236.17,1.23,5.53,0.44,2.59,0.17,0.53,12.34
50.00,41234.33,1.33,5.97,0.48,2.80,0.18,0.57,13.34
51.00,41232.35,1.43,6.44,0.52,3.02,0.20,0.62,14.43
52.00,41230.22,1.54,6.95,0.56,3.26,0.21,0.66,15.60
53.00,41227.91,1.67,7.50,0.60,3.52,0.23,0.72,16.86
54.00,41225.42,1.80,8.09,0.65,3.79,0.25,0.77,18.22
55.00,41222.74,1.94,8.73,0.70,4.09,0.27,0.83,19.69
56.00,41219.84,2.09,9.42,0.76,4.42,0.29,0.90,21.28
