0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,37986.74,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,37986.70,0.03,0.16,0.01,0.05,0.01,0.01,0.03
5.00,37986.67,0.03,0.16,0.01,0.07,0.01,0.01,0.05
6.00,37986.62,0.04,0.16,0.01,0.08,0.01,0.01,0.07
7.00,37986.58,0.04,0.17,0.01,0.09,0.01,0.01,0.10
8.00,37986.52,0.04,0.18,0.01,0.09,0.01,0.01,0.13
9.00,37986.47,0.04,0.19,0.02,0.10,0.01,0.01,0.16
10.00,37986.41,0.05,0.20,0.02,0.11,0.01,0.01,0.20
11.00,37986.34,0.05,0.22,0.02,0.12,0.01,0.02,0.23
12.00,37986.27,0.05,0.24,0.02,0.13,0.01,0.02,0.27
13.00,37986.19,0.06,0.26,0.02,0.14,0.01,0.02,0.31
14.00,37986.10,0.06,0.28,0.02,0.15,0.01,0.02,0.36
15.00,37986.01,0.07,0.30,0.02,0.16,0.01,0.02,0.41
16.00,37985.90,0.07,0.33,0.03,0.18,0.01,0.02,0.46
17.00,37985.79,0.08,0.35,0.03,0.19,0.01,0.02,0.52
18.00,37985.67,0.09,0.38,0.03,0.20,0.01,0.03,0.58
19.00,37985.54,0.09,0.42,0.03,0.22,0.01,0.03,0.65
20.00,37985.40,0.10,0.45,0.04,0.24,0.01,0.03,0.72
21.00,37985.25,0.11,0.49,0.04,0.26,0.01,0.03,0.80
22.00,37985.08,0.12,0.54,0.04,0.28,0.02,0.04,0.89
23.00,37984.90,0.13,0.58,0.05,0.31,0.02,0.04,0.98
24.00,37984.70,0.14,0.63,0.05,0.33,0.02,0.04,1.09
25.00,37984.48,0.15,0.69,0.05,0.36,0.02,0.05,1.20
26.00,37984.25,0.17,0.75,0.06,0.39,0.02,0.05,1.32
27.00,37983.99,0.18,0.81,0.06,0.43,0.02,0.05,1.45
28.00,37983.71,0.20,0.88,0.07,0.46,0.03,0.06,1.59
29.00,37983.41,0.21,0.96,0.07,0.51,0.03,0.06,1.74
30.00,37983.08,0.23,1.05,0.08,0.55,0.03,0.07,1.91
31.00,37982.72,0.25,1.14,0.09,0.60,0.03,0.08,2.09
