0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,40074.75,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,40074.72,0.03,0.15,0.01,0.06,0.00,0.01,0.02
5.00,40074.68,0.03,0.15,0.01,0.08,0.00,0.01,0.03
6.00,40074.63,0.04,0.16,0.01,0.09,0.01,0.01,0.05
7.00,40074.57,0.04,0.18,0.02,0.11,0.01,0.01,0.06
8.00,40074.50,0.04,0.20,0.02,0.13,0.01,0.01,0.08
9.00,40074.42,0.05,0.23,0.02,0.15,0.01,0.01,0.10
10.00,40074.33,0.06,0.26,0.03,0.17,0.01,0.02,0.13
11.00,40074.23,0.07,0.30,0.03,0.20,0.01,0.02,0.16
12.00,40074.10,0.08,0.34,0.03,0.23,0.01,0.02,0.19
13.00,40073.96,0.09,0.39,0.04,0.26,0.01,0.02,0.22
14.00,40073.80,0.10,0.45,0.05,0.30,0.01,0.03,0.26
15.00,40073.61,0.11,0.51,0.05,0.35,0.01,0.03,0.31
16.00,40073.40,0.13,0.59,0.06,0.40,0.02,0.04,0.36
17.00,40073.15,0.15,0.68,0.07,0.46,0.02,0.04,0.43
18.00,40072.87,0.17,0.78,0.08,0.53,0.02,0.05,0.50
19.00,40072.54,0.20,0.90,0.09,0.61,0.02,0.06,0.58
20.00,40072.16,0.23,1.04,0.10,0.70,0.03,0.06,0.67
21.00,40071.72,0.27,1.19,0.12,0.81,0.03,0.07,0.78
22.00,40071.22,0.31,1.38,0.14,0.93,0.04,0.09,0.91
23.00,40070.64,0.35,1.58,0.16,1.07,0.04,0.10,1.05
24.00,40069.98,0.41,1.83,0.18,1.23,0.05,0.11,1.22
25.00,40069.21,0.47,2.10,0.21,1.42,0.06,0.13,1.41
26.00,40068.32,0.54,2.42,0.24,1.63,0.07,0.15,1.63
27.00,40067.30,0.62,2.79,0.28,1.88,0.08,0.17,1.88
28.00,40066.12,0.72,3.22,0.32,2.17,0.09,0.20,2.17
29.00,40064.77,0.82,3.71,0.37,2.49,0.10,0.23,2.50
30.00,40063.21,0.95,4.27,0.43,2.87,0.12,0.26,2.89
31.00,40061.41,1.09,4.92,0.49,3.31,0.14,0.30,3.33
32.00,40059.33,1.26,5.68,0.56,3.81,0.16,0.35,3.85
33.00,40056.94,1.45,6.54,0.65,4.39,0.18,0.40,4.44
34.00,40054.18,1.68,7.54,0.75,5.06,0.21,0.47,5.12
35.00,40051.00,1.93,8.69,0.86,5.83,0.24,0.54,5.90
36.00,40047.34,2.23,10.02,1.00,6.72,0.28,0.62,6.81
37.00,40043.12,2.57,11.54,1.15,7.75,0.32,0.71,7.85
38.00,40038.25,2.96,13.31,1.32,8.93,0.37,0.82,9.05
39.00,40032.64,3.41,15.34,1.52,10.29,0.42,0.95,10.43
40.00,40026.18,3.93,17.68,1.76,11.86,0.49,1.09,12.03
41.00,40018.73,4.53,20.37,2.02,13.67,0.56,1.26,13.86
42.00,40010.14,5.22,23.48,2.33,15.75,0.65,1.45,15.98
43.00,40000.24,6.01,27.06,2.69,18.15,0.74,1.67,18.42
44.00,39988.84,6.93,31.19,3.10,20.92,0.86,1.93,21.24
45.00,39975.70,7.99,35.94,3.57,24.11,0.99,2.22,24.48
46.00,39960.56,9.20,41.42,4.12,27.79,1.14,2.56,28.21
47.00,39943.12,10.60,47.72,4.74,32.03,1.31,2.95,32.52
48.00,39923.03,12.22,54.98,5.47,36.91,1.51,3.40,37.48
49.00,39899.88,14.08,63.35,6.30,42.53,1.74,3.92,43.20
50.00,39873.23,16.22,72.97,7.26,49.01,2.01,4.52,49.79
51.00,39842.53,18.68,84.06,8.37,56.47,2.31,5.20,57.39
52.00,39807.19,21.51,96.81,9.64,65.06,2.66,5.99,66.13
53.00,39766.51,24.77,111.47,11.11,74.96,3.07,6.90,76.21
54.00,39719.70,28.52,128.34,12.79,86.35,3.53,7.95,87.82
55.00,39665.84,32.83,147.72,14.74,99.47,4.07,9.15,101.19
56.00,39603.89,37.78,170.00,16.97,114.56,4.68,10.53,116.59
57.00,39532.67,43.46,195.58,19.54,131.92,5.39,12.12,134.32
58.00,39450.83,49.98,224.93,22.50,151.88,6.20,13.95,154.73
59.00,39356.81,57.47,258.60,25.90,174.83,7.13,16.04,178.22
60.00,39248.88,66.04,297.17,29.81,201.20,8.20,18.45,205.25
61.00,39125.05,75.85,341.34,34.29,231.49,9.42,21.21,236.35
62.00,38983.09,87.08,391.85,39.44,266.25,10.83,24.36,272.10
63.00,38820.47,99.90,449.54,45.35,306.13,12.43,27.97,313.20
64.00,38634.38,114.52,515.35,52.12,351.83,14.27,32.10,360.42
65.00,38421.66,131.17,590.28,59.88,404.17,16.36,36.82,414.65
66.00,38178.82,150.10,675.46,68.75,464.05,18.75,42.18,476.89
67.00,37901.99,171.57,772.06,78.88,532.47,21.46,48.29,548.27
68.00,37586.94,195.86,881.36,90.45,610.54,24.55,55.23,630.08
69.00,37229.08,223.26,1004.66,103.63,699.50,28.04,63.08,723.75
70.00,36823.49,254.07,1143.30,118.62,800.69,31.98,71.96,830.90
71.00,36364.93,288.58,1298.62,135.64,915.54,36.42,81.95,953.32
72.00,35847.97,327.08,1471.85,154.91,1045.62,41.41,93.16,1093.00
73.00,35267.03,369.80,1664.12,176.68,1192.56,46.98,105.70,1252.14
74.00,34616.56,416.96,1876.30,201.19,1358.04,53.17,119.64,1433.14
75.00,33891.24,468.65,2108.92,228.71,1543.78,60.03,135.07,1638.60
76.00,33086.18,524.90,2362.04,259.48,1751.47,67.57,152.04,1871.32
77.00,32197.27,585.58,2635.09,293.73,1982.68,75.81,170.58,2134.27
78.00,31221.45,650.39,2926.74,331.68,2238.82,84.73,190.65,2430.53
79.00,30157.15,718.82,3234.70,373.48,2521.02,94.31,212.20,2763.31
80.00,29004.64,790.13,3555.60,419.26,2830.00,104.48,235.09,3135.79
81.00,27766.44,863.31,3884.90,469.03,3165.95,115.16,259.10,3551.10
82.00,26447.65,937.07,4216.82,522.73,3528.40,126.19,283.94,4012.20
83.00,25056.19,1009.86,4544.36,580.16,3916.07,137.43,309.21,4521.73
84.00,23602.91,1079.89,4859.50,641.00,4326.75,148.64,334.43,5081.89
85.00,22101.46,1145.21,5153.43,704.77,4757.22,159.57,359.04,5694.29
86.00,20568.04,1203.78,5417.00,770.84,5203.18,169.96,382.40,6359.80
87.00,19020.80,1253.60,5641.20,838.41,5659.28,179.48,403.83,7078.40
88.00,17479.07,1292.84,5817.77,906.55,6119.21,187.84,422.65,7849.08
89.00,15962.46,1319.96,5939.83,974.20,6575.86,194.75,438.19,8669.74
