0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,37986.74,0.04,0.16,0.01,0.03,0.00,0.01,0.01
4.00,37986.71,0.03,0.15,0.01,0.04,0.01,0.01,0.04
5.00,37986.67,0.03,0.15,0.01,0.05,0.01,0.01,0.07
6.00,37986.64,0.03,0.15,0.01,0.05,0.01,0.01,0.10
7.00,37986.60,0.03,0.15,0.01,0.05,0.01,0.01,0.13
8.00,37986.57,0.03,0.15,0.01,0.06,0.01,0.01,0.17
9.00,37986.53,0.03,0.15,0.01,0.06,0.01,0.01,0.20
10.00,37986.49,0.03,0.15,0.01,0.06,0.01,0.01,0.24
11.00,37986.46,0.03,0.15,0.01,0.06,0.01,0.01,0.27
12.00,37986.42,0.03,0.16,0.01,0.06,0.01,0.01,0.31
13.00,37986.38,0.04,0.16,0.01,0.06,0.01,0.01,0.34
14.00,37986.34,0.04,0.16,0.01,0.06,0.01,0.01,0.38
15.00,37986.30,0.04,0.16,0.01,0.06,0.01,0.01,0.42
16.00,37986.26,0.04,0.17,0.01,0.06,0.01,0.01,0.45
17.00,37986.21,0.04,0.17,0.01,0.06,0.01,0.01,0.49
18.00,37986.17,0.04,0.17,0.01,0.06,0.01,0.01,0.53
19.00,37986.13,0.04,0.17,0.01,0.06,0.01,0.01,0.57
20.00,37986.08,0.04,0.18,0.01,0.07,0.01,0.01,0.61
21.00,37986.04,0.04,0.18,0.01,0.07,0.01,0.01,0.65
22.00,37985.99,0.04,0.18,0.01,0.07,0.01,0.01,0.69
23.00,37985.94,0.04,0.19,0.01,0.07,0.01,0.01,0.73
24.00,37985.90,0.04,0.19,0.01,0.07,0.01,0.01,0.77
25.00,37985.85,0.04,0.19,0.01,0.07,0.01,0.01,0.81
26.00,37985.80,0.04,0.20,0.01,0.07,0.01,0.01,0.86
27.00,37985.75,0.04,0.20,0.01,0.07,0.01,0.01,0.90
28.00,37985.69,0.05,0.20,0.01,0.07,0.01,0.02,0.95
29.00,37985.64,0.05,0.21,0.01,0.08,0.01,0.02,0.99
30.00,37985.59,0.05,0.21,0.01,0.08,0.01,0.02,1.04
31.00,37985.53,0.05,0.22,0.01,0.08,0.01,0.02,1.09
