34.00,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
35.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.06
36.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.09,0.08,0.08,0.07,0.07,0.07
37.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.09,0.08,0.08,0.09
38.00,0.09,0.11,0.12,0.11,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.07,0.12,0.11,0.11,0.10,0.10,0.10
39.00,0.11,0.13,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.12
40.00,0.12,0.16,0.16,0.15,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.10,0.16,0.15,0.14,0.13,0.13,0.14
41.00,0.14,0.18,0.19,0.18,0.14,0.14,0.14,0.14,0.14,0.13,0.12,0.12,0.19,0.18,0.17,0.16,0.16,0.16
42.00,0.17,0.21,0.22,0.21,0.16,0.16,0.16,0.16,0.16,0.16,0.14,0.14,0.22,0.21,0.20,0.18,0.18,0.19
43.00,0.20,0.25,0.26,0.24,0.18,0.19,0.19,0.19,0.19,0.18,0.17,0.16,0.25,0.25,0.23,0.21,0.21,0.22
44.00,0.23,0.29,0.30,0.28,0.21,0.22,0.22,0.22,0.22,0.21,0.20,0.19,0.30,0.29,0.27,0.25,0.25,0.25
45.00,0.27,0.34,0.35,0.33,0.25,0.25,0.26,0.26,0.26,0.25,0.23,0.22,0.35,0.33,0.31,0.29,0.29,0.29
46.00,0.31,0.40,0.41,0.38,0.29,0.30,0.30,0.30,0.30,0.29,0.27,0.26,0.40,0.39,0.36,0.34,0.34,0.34
47.00,0.37,0.46,0.48,0.45,0.34,0.35,0.35,0.35,0.35,0.34,0.31,0.30,0.47,0.46,0.42,0.40,0.39,0.40
48.00,0.43,0.54,0.56,0.52,0.40,0.41,0.41,0.41,0.41,0.40,0.36,0.35,0.55,0.53,0.50,0.46,0.46,0.47
49.00,0.50,0.63,0.65,0.61,0.46,0.47,0.48,0.48,0.48,0.46,0.42,0.41,0.64,0.62,0.58,0.54,0.53,0.55
50.00,0.58,0.74,0.76,0.71,0.54,0.55,0.56,0.56,0.56,0.54,0.49,0.48,0.75,0.72,0.68,0.63,0.62,0.64
51.00,0.68,0.86,0.89,0.82,0.63,0.64,0.65,0.66,0.66,0.63,0.58,0.55,0.87,0.85,0.79,0.73,0.73,0.74
52.00,0.79,1.00,1.03,0.96,0.74,0.75,0.76,0.77,0.76,0.73,0.67,0.65,1.02,0.99,0.92,0.86,0.85,0.87
53.00,0.92,1.17,1.20,1.12,0.86,0.87,0.89,0.89,0.89,0.86,0.78,0.75,1.19,1.15,1.07,1.00,0.99,1.01
54.00,1.07,1.37,1.40,1.31,1.00,1.02,1.03,1.04,1.04,1.00,0.91,0.88,1.38,1.34,1.25,1.16,1.15,1.18
55.00,1.25,1.59,1.64,1.52,1.17,1.19,1.21,1.22,1.21,1.16,1.06,1.03,1.61,1.56,1.46,1.36,1.34,1.38
56.00,1.46,1.86,1.91,1.78,1.36,1.39,1.41,1.42,1.41,1.36,1.24,1.20,1.88,1.82,1.70,1.58,1.56,1.60
57.00,1.70,2.16,2.22,2.07,1.59,1.62,1.64,1.65,1.65,1.58,1.44,1.39,2.19,2.12,1.98,1.84,1.82,1.87
58.00,1.98,2.52,2.59,2.41,1.85,1.88,1.91,1.92,1.92,1.84,1.68,1.62,2.55,2.47,2.30,2.14,2.12,2.18
59.00,2.31,2.93,3.01,2.80,2.15,2.19,2.22,2.24,2.23,2.15,1.96,1.89,2.96,2.87,2.68,2.50,2.47,2.53
60.00,2.69,3.41,3.51,3.26,2.50,2.55,2.59,2.61,2.60,2.50,2.28,2.20,3.44,3.34,3.12,2.90,2.88,2.95
61.00,3.12,3.97,4.07,3.79,2.91,2.97,3.01,3.03,3.03,2.91,2.66,2.56,4.00,3.89,3.62,3.38,3.34,3.43
62.00,3.63,4.61,4.73,4.40,3.39,3.45,3.50,3.53,3.52,3.38,3.09,2.98,4.65,4.51,4.21,3.92,3.89,3.98
63.00,4.22,5.35,5.49,5.11,3.93,4.01,4.06,4.10,4.09,3.92,3.59,3.46,5.40,5.24,4.89,4.56,4.51,4.63
64.00,4.90,6.20,6.37,5.93,4.57,4.65,4.72,4.76,4.74,4.56,4.17,4.02,6.26,6.07,5.67,5.29,5.24,5.37
65.00,5.68,7.18,7.37,6.87,5.30,5.39,5.47,5.52,5.50,5.28,4.84,4.67,7.24,7.04,6.57,6.13,6.07,6.22
66.00,6.58,8.30,8.52,7.94,6.14,6.25,6.34,6.39,6.37,6.12,5.61,5.41,8.38,8.14,7.60,7.09,7.03,7.20
67.00,7.61,9.59,9.84,9.18,7.10,7.23,7.33,7.39,7.37,7.09,6.49,6.26,9.67,9.40,8.78,8.20,8.12,8.32
68.00,8.78,11.05,11.34,10.58,8.21,8.36,8.47,8.54,8.52,8.19,7.50,7.24,11.15,10.83,10.13,9.47,9.38,9.60
69.00,10.13,12.72,13.04,12.18,9.47,9.64,9.77,9.85,9.82,9.45,8.66,8.37,12.82,12.47,11.67,10.91,10.81,11.06
70.00,11.66,14.59,14.96,13.98,10.90,11.10,11.25,11.34,11.31,10.88,9.98,9.64,14.72,14.31,13.40,12.54,12.43,12.72
71.00,13.38,16.71,17.12,16.02,12.53,12.75,12.92,13.03,12.99,12.50,11.48,11.10,16.85,16.39,15.36,14.39,14.26,14.58
72.00,15.33,19.07,19.54,18.30,14.36,14.61,14.81,14.93,14.88,14.33,13.18,12.74,19.23,18.71,17.56,16.46,16.32,16.68
73.00,17.51,21.70,22.22,20.84,16.42,16.71,16.92,17.06,17.01,16.39,15.09,14.59,21.88,21.30,20.01,18.78,18.62,19.03
74.00,19.93,24.59,25.17,23.64,18.72,19.04,19.28,19.43,19.37,18.68,17.22,16.66,24.80,24.15,22.72,21.36,21.17,21.62
75.00,22.61,27.76,28.39,26.72,21.27,21.62,21.89,22.05,21.99,21.22,19.59,18.96,27.99,27.28,25.70,24.19,23.99,24.49
76.00,25.56,31.19,31.88,30.06,24.07,24.46,24.76,24.94,24.87,24.02,22.21,21.50,31.45,30.67,28.94,27.29,27.06,27.61
77.00,28.75,34.88,35.62,33.66,27.12,27.55,27.88,28.07,28.00,27.07,25.08,24.30,35.17,34.32,32.45,30.65,30.40,30.99
78.00,32.20,38.79,39.58,37.49,30.43,30.90,31.25,31.46,31.38,30.37,28.19,27.33,39.11,38.20,36.19,34.25,33.98,34.62
79.00,35.87,42.90,43.73,41.52,33.96,34.48,34.85,35.08,34.99,33.90,31.55,30.61,43.25,42.28,40.14,38.08,37.79,38.46
80.00,39.74,47.15,48.02,45.72,37.71,38.26,38.66,38.90,38.81,37.65,35.12,34.10,47.53,46.50,44.26,42.09,41.78,42.48
81.00,43.78,51.49,52.38,50.02,41.64,42.22,42.64,42.89,42.80,41.57,38.88,37.79,51.90,50.83,48.50,46.24,45.91,46.64
82.00,47.93,55.86,56.77,54.37,45.70,46.32,46.75,47.00,46.91,45.63,42.80,41.64,56.29,55.20,52.81,50.49,50.14,50.88
83.00,52.14,60.19,61.10,58.70,49.84,50.49,50.93,51.19,51.09,49.78,46.83,45.61,60.64,59.53,57.12,54.76,54.41,55.16
84.00,56.36,64.42,65.32,62.96,54.02,54.68,55.13,55.39,55.29,53.95,50.93,49.66,64.89,63.78,61.37,59.02,58.66,59.39
85.00,60.52,68.48,69.36,67.07,58.17,58.85,59.29,59.55,59.46,58.11,55.04,53.73,68.96,67.87,65.51,63.18,62.82,63.54
86.00,64.57,72.33,73.16,70.98,62.24,62.92,63.36,63.61,63.52,62.18,59.10,57.77,72.81,71.75,69.46,67.19,66.83,67.53
87.00,68.45,75.91,76.70,74.64,66.18,66.85,67.28,67.52,67.43,66.12,63.07,61.73,76.39,75.37,73.18,71.01,70.66,71.32
88.00,72.13,79.20,79.94,78.02,69.93,70.59,71.00,71.22,71.14,69.88,66.89,65.55,79.67,78.70,76.65,74.58,74.24,74.86
89.00,75.56,82.18,82.86,81.10,73.46,74.10,74.48,74.70,74.62,73.41,70.52,69.21,82.62,81.73,79.82,77.89,77.56,78.14
90.00,78.72,84.84,85.45,83.86,76.74,77.35,77.71,77.91,77.84,76.70,73.93,72.66,85.26,84.44,82.68,80.90,80.60,81.12
91.00,81.60,87.19,87.74,86.32,79.75,80.33,80.66,80.84,80.78,79.71,77.10,75.87,87.58,86.83,85.24,83.62,83.33,83.80
92.00,84.18,89.23,89.72,88.47,82.48,83.02,83.32,83.49,83.43,82.45,80.00,78.84,89.59,88.92,87.50,86.03,85.77,86.19
93.00,86.49,91.00,91.43,90.33,84.93,85.43,85.70,85.85,85.80,84.90,82.64,81.54,91.33,90.73,89.47,88.16,87.93,88.29
94.00,88.51,92.52,92.89,91.93,87.11,87.57,87.81,87.94,87.90,87.09,85.01,83.99,92.80,92.28,91.17,90.02,89.81,90.13
95.00,90.29,93.80,94.12,93.30,89.03,89.45,89.66,89.77,89.74,89.01,87.12,86.18,94.05,93.60,92.64,91.62,91.44,91.71
96.00,91.82,94.88,95.15,94.46,90.71,91.08,91.27,91.37,91.34,90.69,88.99,88.12,95.11,94.72,93.88,93.00,92.84,93.07
97.00,93.14,95.79,96.02,95.43,92.16,92.49,92.66,92.74,92.72,92.14,90.62,89.84,95.98,95.65,94.93,94.18,94.03,94.23
98.00,94.27,96.54,96.74,96.24,93.41,93.71,93.85,93.92,93.90,93.40,92.05,91.34,96.71,96.43,95.82,95.17,95.04,95.21
99.00,95.23,97.17,97.33,96.92,94.48,94.74,94.86,94.93,94.91,94.47,93.28,92.64,97.31,97.07,96.56,96.01,95.90,96.04
100.00,96.04,97.69,97.83,97.48,95.39,95.62,95.72,95.78,95.76,95.38,94.34,93.77,97.81,97.61,97.17,96.71,96.61,96.73
101.00,96.72,98.12,98.23,97.94,96.16,96.36,96.45,96.50,96.48,96.16,95.25,94.75,98.22,98.05,97.68,97.29,97.21,97.31
102.00,97.29,98.47,98.56,98.32,96.81,96.99,97.06,97.10,97.09,96.81,96.02,95.58,98.55,98.41,98.11,97.77,97.71,97.79
103.00,97.77,98.75,98.83,98.63,97.36,97.51,97.57,97.60,97.59,97.36,96.68,96.29,98.82,98.71,98.45,98.18,98.12,98.19
104.00,98.16,98.99,99.05,98.89,97.81,97.94,98.00,98.02,98.02,97.82,97.23,96.89,99.04,98.95,98.74,98.51,98.46,98.52
105.00,98.49,99.18,99.23,99.10,98.19,98.31,98.35,98.37,98.37,98.20,97.70,97.40,99.23,99.15,98.97,98.78,98.74,98.79
106.00,98.76,99.33,99.38,99.27,98.51,98.61,98.65,98.66,98.66,98.52,98.09,97.84,99.37,99.31,99.16,99.01,98.97,99.01
107.00,98.99,99.46,99.49,99.40,98.77,98.86,98.89,98.90,98.90,98.78,98.42,98.20,99.49,99.44,99.32,99.19,99.16,99.19
108.00,99.17,99.56,99.59,99.52,98.99,99.06,99.09,99.10,99.10,99.00,98.69,98.50,99.59,99.55,99.45,99.34,99.32,99.34
109.00,99.32,99.64,99.67,99.61,99.17,99.23,99.26,99.27,99.26,99.18,98.92,98.76,99.67,99.63,99.55,99.46,99.44,99.47
110.00,99.45,99.71,99.73,99.68,99.32,99.37,99.39,99.40,99.40,99.33,99.11,98.97,99.73,99.70,99.64,99.56,99.55,99.57
111.00,99.55,99.77,99.78,99.74,99.44,99.49,99.50,99.51,99.51,99.45,99.27,99.15,99.78,99.76,99.71,99.65,99.63,99.65
112.00,99.63,99.81,99.82,99.79,99.54,99.58,99.60,99.60,99.60,99.55,99.40,99.30,99.82,99.80,99.76,99.71,99.70,99.71
113.00,99.70,99.85,99.86,99.83,99.63,99.66,99.67,99.67,99.67,99.63,99.50,99.42,99.86,99.84,99.81,99.77,99.76,99.77
114.00,99.76,99.88,99.89,99.86,99.69,99.72,99.73,99.73,99.73,99.70,99.59,99.52,99.89,99.87,99.84,99.81,99.80,99.81
115.00,99.80,99.90,99.91,99.89,99.75,99.77,99.78,99.78,99.78,99.76,99.67,99.61,99.91,99.90,99.87,99.85,99.84,99.85
116.00,99.84,99.92,99.93,99.91,99.79,99.82,99.82,99.82,99.82,99.80,99.73,99.68,99.92,99.92,99.90,99.88,99.87,99.88
117.00,99.87,99.93,99.94,99.93,99.83,99.85,99.86,99.86,99.86,99.84,99.78,99.73,99.94,99.93,99.92,99.90,99.90,99.90
118.00,99.89,99.95,99.95,99.94,99.86,99.88,99.88,99.88,99.88,99.87,99.82,99.78,99.95,99.95,99.93,99.92,99.92,99.92
119.00,99.91,99.96,99.96,99.95,99.88,99.90,99.90,99.91,99.91,99.89,99.85,99.82,99.96,99.96,99.95,99.93,99.93,99.93
120.00,99.93,99.97,99.97,99.96,99.90,99.92,99.92,99.92,99.92,99.91,99.88,99.85,99.97,99.96,99.96,99.95,99.94,99.95
121.00,99.94,99.97,99.97,99.97,99.92,99.94,99.94,99.94,99.94,99.93,99.90,99.88,99.97,99.97,99.96,99.96,99.96,99.96
122.00,99.95,99.98,99.98,99.98,99.93,99.95,99.95,99.95,99.95,99.94,99.92,99.90,99.98,99.98,99.97,99.97,99.96,99.97
123.00,99.96,99.98,99.98,99.98,99.94,99.96,99.96,99.96,99.96,99.95,99.93,99.92,99.98,99.98,99.98,99.97,99.97,99.97
124.00,99.97,99.99,99.99,99.98,99.95,99.97,99.97,99.97,99.97,99.96,99.95,99.93,99.99,99.98,99.98,99.98,99.98,99.98
125.00,99.98,99.99,99.99,99.99,99.96,99.97,99.97,99.97,99.97,99.97,99.96,99.95,99.99,99.99,99.98,99.98,99.98,99.98
126.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.96,99.96,99.99,99.99,99.99,99.99,99.98,99.99
127.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.96,99.99,99.99,99.99,99.99,99.99,99.99
128.00,99.99,99.99,99.99,99.99,99.97,99.99,99.99,99.99,99.99,99.98,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
129.00,99.99,99.99,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,100.00,99.99,99.99,99.99,99.99,99.99
130.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,100.00,100.00,99.99,99.99,99.99,99.99
131.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,100.00,100.00,100.00,99.99,99.99,99.99
132.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
