0.00,49799.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,49798.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,49798.68,0.05,0.23,0.00,0.02,0.00,0.02,0.00
3.00,49798.63,0.05,0.22,0.01,0.04,0.01,0.03,0.01
4.00,49798.58,0.05,0.22,0.01,0.06,0.01,0.03,0.04
5.00,49798.52,0.05,0.22,0.02,0.08,0.01,0.03,0.06
6.00,49798.46,0.05,0.23,0.02,0.10,0.01,0.03,0.09
7.00,49798.38,0.06,0.25,0.03,0.13,0.01,0.04,0.11
8.00,49798.30,0.06,0.27,0.03,0.15,0.01,0.04,0.14
9.00,49798.19,0.07,0.31,0.04,0.18,0.01,0.04,0.17
10.00,49798.07,0.08,0.35,0.05,0.21,0.01,0.04,0.20
11.00,49797.93,0.09,0.39,0.05,0.24,0.01,0.05,0.23
12.00,49797.77,0.10,0.45,0.06,0.28,0.01,0.06,0.27
13.00,49797.58,0.12,0.52,0.07,0.32,0.01,0.06,0.31
14.00,49797.36,0.13,0.60,0.08,0.37,0.02,0.07,0.36
15.00,49797.11,0.15,0.69,0.10,0.43,0.02,0.09,0.42
16.00,49796.81,0.18,0.80,0.11,0.50,0.02,0.10,0.49
17.00,49796.47,0.21,0.93,0.13,0.57,0.03,0.11,0.56
18.00,49796.07,0.24,1.07,0.15,0.66,0.03,0.13,0.65
19.00,49795.61,0.28,1.24,0.17,0.76,0.03,0.15,0.75
20.00,49795.08,0.32,1.44,0.20,0.88,0.04,0.18,0.86
21.00,49794.46,0.37,1.67,0.23,1.02,0.05,0.20,1.00
22.00,49793.74,0.43,1.93,0.26,1.18,0.05,0.24,1.16
23.00,49792.91,0.50,2.24,0.30,1.37,0.06,0.27,1.34
24.00,49791.95,0.58,2.60,0.35,1.58,0.07,0.32,1.55
25.00,49790.82,0.67,3.02,0.41,1.83,0.08,0.37,1.79
26.00,49789.52,0.78,3.50,0.47,2.12,0.10,0.43,2.07
27.00,49788.01,0.90,4.07,0.55,2.46,0.11,0.50,2.40
28.00,49786.26,1.05,4.72,0.63,2.85,0.13,0.58,2.78
29.00,49784.23,1.22,5.47,0.73,3.31,0.15,0.67,3.22
30.00,49781.87,1.41,6.35,0.85,3.83,0.17,0.78,3.73
31.00,49779.13,1.64,7.37,0.99,4.44,0.20,0.90,4.33
32.00,49775.95,1.90,8.56,1.15,5.15,0.23,1.05,5.02
33.00,49772.25,2.21,9.93,1.33,5.98,0.27,1.22,5.82
34.00,49767.97,2.56,11.53,1.54,6.93,0.31,1.41,6.75
35.00,49762.99,2.97,13.38,1.79,8.04,0.36,1.64,7.82
36.00,49757.22,3.45,15.53,2.07,9.33,0.42,1.90,9.08
37.00,49750.52,4.01,18.03,2.40,10.82,0.49,2.21,10.53
38.00,49742.74,4.65,20.93,2.79,12.55,0.57,2.56,12.21
39.00,49733.71,5.40,24.29,3.24,14.57,0.66,2.97,14.17
40.00,49723.22,6.27,28.20,3.76,16.90,0.77,3.45,16.44
41.00,49711.06,7.27,32.73,4.36,19.61,0.89,4.01,19.08
42.00,49696.94,8.44,37.99,5.06,22.76,1.03,4.65,22.13
43.00,49680.55,9.80,44.09,5.87,26.41,1.20,5.40,25.69
44.00,49661.54,11.37,51.17,6.81,30.65,1.39,6.26,29.81
45.00,49639.47,13.20,59.38,7.90,35.57,1.62,7.27,34.59
46.00,49613.87,15.31,68.91,9.17,41.28,1.87,8.44,40.14
47.00,49584.16,17.77,79.96,10.65,47.91,2.18,9.79,46.59
48.00,49549.70,20.62,92.78,12.35,55.60,2.52,11.36,54.07
49.00,49509.73,23.92,107.64,14.34,64.52,2.93,13.18,62.74
50.00,49463.38,27.75,124.86,16.64,74.87,3.40,15.29,72.81
51.00,49409.64,32.18,144.82,19.31,86.87,3.94,17.74,84.49
52.00,49347.35,37.32,167.94,22.40,100.80,4.57,20.58,98.05
53.00,49275.16,43.27,194.70,25.99,116.95,5.30,23.86,113.77
54.00,49191.53,50.15,225.69,30.15,135.67,6.15,27.67,132.00
55.00,49094.68,58.12,261.53,34.97,157.37,7.13,32.08,153.13
56.00,48982.57,67.32,302.96,40.56,182.51,8.26,37.18,177.64
57.00,48852.86,77.96,350.83,47.03,211.65,9.57,43.07,206.03
58.00,48702.86,90.24,406.08,54.53,245.38,11.09,49.89,238.94
59.00,48529.53,104.40,469.80,63.21,284.42,12.83,57.75,277.04
60.00,48329.39,120.71,543.21,73.24,329.60,14.85,66.83,321.16
61.00,48098.50,139.48,627.66,84.85,381.83,17.18,77.29,372.21
62.00,47832.39,161.04,724.68,98.26,442.18,19.85,89.34,431.26
63.00,47526.08,185.76,835.94,113.75,511.86,22.93,103.18,499.50
64.00,47173.96,214.06,963.28,131.61,592.24,26.46,119.07,578.32
65.00,46769.84,246.37,1108.68,152.19,684.86,30.51,137.27,669.28
66.00,46306.87,283.17,1274.26,175.88,791.47,35.13,158.08,774.14
67.00,45777.62,324.94,1462.24,203.11,913.99,40.40,181.81,894.90
68.00,45174.04,372.19,1674.87,234.35,1054.59,46.39,208.78,1033.77
69.00,44487.64,425.42,1914.38,270.14,1215.64,53.19,239.34,1193.26
70.00,43709.53,485.08,2182.87,311.05,1399.71,60.85,273.83,1376.08
71.00,42830.69,551.59,2482.13,357.69,1609.60,69.46,312.58,1585.26
72.00,41842.23,625.23,2813.54,410.73,1848.27,79.09,355.88,1824.03
73.00,40735.76,706.17,3177.77,470.85,2118.80,89.78,403.99,2095.88
74.00,39503.89,794.35,3574.56,538.75,2424.36,101.57,457.05,2404.49
75.00,38140.79,889.42,4002.41,615.13,2768.07,114.47,515.10,2753.62
76.00,36642.89,990.73,4458.26,700.65,3152.91,128.45,578.01,3147.10
77.00,35009.61,1097.16,4937.23,795.91,3581.59,143.43,645.43,3588.64
78.00,33244.12,1207.17,5432.25,901.41,4056.33,159.28,716.77,4081.68
79.00,31354.05,1318.67,5934.01,1017.48,4578.66,175.80,791.12,4629.21
80.00,29352.09,1429.07,6430.82,1144.27,5149.24,192.72,867.25,5233.54
81.00,27256.26,1535.31,6908.90,1281.69,5767.58,209.68,943.57,5896.02
82.00,25089.91,1633.94,7352.73,1429.31,6431.90,226.26,1018.15,6616.80
83.00,22881.21,1721.30,7745.86,1586.42,7138.89,241.96,1088.80,7394.56
84.00,20662.11,1793.76,8071.90,1751.93,7883.69,256.24,1153.09,8226.28
85.00,18466.87,1847.94,8315.72,1924.41,8659.83,268.57,1208.55,9107.12
86.00,16330.15,1881.06,8464.77,2102.09,9459.42,278.40,1252.80,10030.32
87.00,14284.90,1891.18,8510.31,2282.96,10273.34,285.27,1283.72,10987.31
88.00,12360.33,1877.41,8448.36,2464.81,11091.64,288.82,1299.69,11967.93
89.00,10580.11,1840.05,8280.22,2645.33,11903.98,288.83,1299.73,12960.75
90.00,8961.19,1780.54,8012.44,2822.26,12700.16,285.24,1283.57,13953.60
91.00,7513.23,1701.40,7656.28,2993.46,13470.58,278.17,1251.77,14934.11
92.00,6238.74,1605.93,7226.68,3157.06,14206.76,267.91,1205.59,15890.32
93.00,5133.88,1497.98,6740.91,3311.47,14901.64,254.88,1146.97,16811.26
94.00,4189.61,1381.59,6217.17,3455.51,15549.80,239.62,1078.28,17687.42
95.00,3393.13,1260.72,5673.23,3588.36,16147.61,222.70,1002.16,18511.10
96.00,2729.32,1138.96,5125.34,3709.58,16693.11,204.74,921.31,19276.64
97.00,2182.03,1019.44,4587.48,3819.10,17185.93,186.29,838.31,19980.42
98.00,1735.13,904.65,4070.91,3917.12,17627.03,167.88,755.47,20620.80
99.00,1373.30,796.46,3584.09,4004.10,18018.47,149.94,674.74,21197.90
100.00,1082.51,696.17,3132.76,4080.69,18363.09,132.81,597.65,21713.32
101.00,850.31,604.51,2720.29,4147.63,18664.32,116.74,525.35,22169.86
102.00,665.92,521.78,2348.02,4205.75,18925.89,101.90,458.57,22571.16
103.00,520.19,447.94,2015.71,4255.92,19151.66,88.39,397.74,22921.46
104.00,405.48,382.65,1721.93,4298.99,19345.48,76.22,342.97,23225.29
105.00,315.49,325.43,1464.41,4335.79,19511.05,65.37,294.18,23487.28
106.00,245.11,275.64,1240.39,4367.08,19651.85,55.81,251.13,23712.00
107.00,190.18,232.62,1046.79,4393.58,19771.12,47.43,213.44,23903.83
108.00,147.40,195.66,880.48,4415.95,19871.78,40.15,180.69,24066.88
109.00,114.15,164.08,738.37,4434.76,19956.44,33.87,152.42,24204.91
110.00,88.33,137.22,617.50,4450.54,20027.43,28.48,128.15,24321.34
111.00,68.31,114.47,515.13,4463.74,20086.81,23.87,107.43,24419.24
112.00,52.81,95.28,428.75,4474.74,20136.34,19.96,89.82,24501.30
113.00,40.80,79.14,356.12,4483.90,20177.57,16.65,74.91,24569.92
114.00,31.51,65.61,295.23,4491.51,20211.81,13.85,62.33,24627.14
115.00,24.33,54.30,244.33,4497.82,20240.20,11.50,51.76,24674.75
116.00,18.79,44.86,201.89,4503.04,20263.69,9.53,42.90,24714.29
117.00,14.50,37.02,166.57,4507.36,20283.10,7.89,35.50,24747.07
118.00,11.19,30.50,137.24,4510.92,20299.12,6.52,29.33,24774.19
119.00,8.64,25.10,112.94,4513.85,20312.31,5.38,24.19,24796.59
120.00,6.66,20.63,92.84,4516.26,20323.17,4.43,19.93,24815.07
121.00,5.14,16.94,76.23,4518.24,20332.10,3.64,16.40,24830.30
122.00,3.97,13.90,62.53,4519.87,20339.43,3.00,13.48,24842.83
123.00,3.06,11.39,51.25,4521.21,20345.44,2.46,11.07,24853.13
124.00,2.36,9.33,41.96,4522.30,20350.37,2.02,9.08,24861.58
125.00,1.82,7.63,34.34,4523.20,20354.41,1.65,7.44,24868.51
126.00,1.40,6.24,28.07,4523.93,20357.71,1.35,6.09,24874.20
127.00,1.08,5.10,22.94,4524.53,20360.41,1.11,4.98,24878.85
128.00,0.84,4.16,18.73,4525.02,20362.61,0.91,4.07,24882.66
129.00,0.64,3.40,15.28,4525.43,20364.41,0.74,3.33,24885.77
130.00,0.50,2.77,12.46,4525.75,20365.88,0.60,2.72,24888.31
131.00,0.38,2.26,10.16,4526.02,20367.08,0.49,2.22,24890.39
132.00,0.30,1.84,8.28,4526.24,20368.06,0.40,1.81,24892.08
133.00,0.23,1.50,6.74,4526.41,20368.85,0.33,1.47,24893.46
134.00,0.18,1.22,5.49,4526.56,20369.50,0.27,1.20,24894.59
135.00,0.14,0.99,4.47,4526.67,20370.03,0.22,0.98,24895.51
136.00,0.10,0.81,3.63,4526.77,20370.46,0.18,0.80,24896.26
137.00,0.08,0.66,2.95,4526.85,20370.81,0.14,0.65,24896.86
138.00,0.06,0.53,2.40,4526.91,20371.09,0.12,0.53,24897.36
139.00,0.05,0.43,1.95,4526.96,20371.32,0.10,0.43,24897.76
140.00,0.04,0.35,1.58,4527.00,20371.51,0.08,0.35,24898.09
141.00,0.03,0.29,1.29,4527.04,20371.66,0.06,0.28,24898.35
142.00,0.02,0.23,1.04,4527.06,20371.79,0.05,0.23,24898.57
143.00,0.02,0.19,0.85,4527.09,20371.89,0.04,0.19,24898.75
144.00,0.01,0.15,0.69,4527.10,20371.97,0.03,0.15,24898.89
145.00,0.01,0.12,0.56,4527.12,20372.04,0.03,0.12,24899.00
146.00,0.01,0.10,0.45,4527.13,20372.09,0.02,0.10,24899.10
147.00,0.01,0.08,0.37,4527.14,20372.13,0.02,0.08,24899.17
148.00,0.00,0.07,0.30,4527.15,20372.17,0.01,0.07,24899.24
149.00,0.00,0.05,0.24,4527.15,20372.20,0.01,0.05,24899.29
150.00,0.00,0.04,0.20,4527.16,20372.22,0.01,0.04,24899.33
151.00,0.00,0.04,0.16,4527.16,20372.24,0.01,0.03,24899.36
152.00,0.00,0.03,0.13,4527.17,20372.25,0.01,0.03,24899.39
153.00,0.00,0.02,0.10,4527.17,20372.27,0.01,0.02,24899.41
154.00,0.00,0.02,0.08,4527.17,20372.28,0.00,0.02,24899.43
155.00,0.00,0.02,0.07,4527.17,20372.28,0.00,0.02,24899.44
156.00,0.00,0.01,0.06,4527.18,20372.29,0.00,0.01,24899.45
157.00,0.00,0.01,0.04,4527.18,20372.30,0.00,0.01,24899.46
158.00,0.00,0.01,0.04,4527.18,20372.30,0.00,0.01,24899.47
159.00,0.00,0.01,0.03,4527.18,20372.30,0.00,0.01,24899.47
160.00,0.00,0.01,0.02,4527.18,20372.31,0.00,0.01,24899.48
161.00,0.00,0.00,0.02,4527.18,20372.31,0.00,0.00,24899.48
162.00,0.00,0.00,0.02,4527.18,20372.31,0.00,0.00,24899.49
163.00,0.00,0.00,0.01,4527.18,20372.31,0.00,0.00,24899.49
164.00,0.00,0.00,0.01,4527.18,20372.31,0.00,0.00,24899.49
165.00,0.00,0.00,0.01,4527.18,20372.31,0.00,0.00,24899.49
166.00,0.00,0.00,0.01,4527.18,20372.31,0.00,0.00,24899.49
167.00,0.00,0.00,0.01,4527.18,20372.32,0.00,0.00,24899.50
168.00,0.00,0.00,0.00,4527.18,20372.32,0.00,0.00,24899.50
169.00,0.00,0.00,0.00,4527.18,20372.32,0.00,0.00,24899.50
170.00,0.00,0.00,0.00,4527.18,20372.32,0.00,0.00,24899.50
171.00,0.00,0.00,0.00,4527.18,20372.32,0.00,0.00,24899.50
