0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,41429.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,41429.76,0.03,0.14,0.01,0.04,0.00,0.01,0.01
4.00,41429.72,0.03,0.15,0.01,0.06,0.00,0.01,0.02
5.00,41429.68,0.04,0.16,0.01,0.08,0.00,0.01,0.03
6.00,41429.62,0.04,0.17,0.01,0.09,0.01,0.01,0.05
7.00,41429.56,0.04,0.19,0.01,0.11,0.01,0.01,0.07
8.00,41429.48,0.05,0.22,0.02,0.13,0.01,0.01,0.09
9.00,41429.40,0.05,0.24,0.02,0.15,0.01,0.01,0.12
10.00,41429.30,0.06,0.28,0.02,0.17,0.01,0.01,0.15
11.00,41429.19,0.07,0.31,0.03,0.19,0.01,0.01,0.19
12.00,41429.07,0.08,0.36,0.03,0.22,0.01,0.01,0.23
13.00,41428.93,0.09,0.40,0.03,0.25,0.01,0.02,0.27
14.00,41428.77,0.10,0.45,0.04,0.28,0.01,0.02,0.33
15.00,41428.59,0.11,0.51,0.04,0.32,0.01,0.02,0.39
16.00,41428.38,0.13,0.58,0.05,0.37,0.02,0.02,0.45
17.00,41428.16,0.15,0.66,0.05,0.42,0.02,0.03,0.53
18.00,41427.90,0.16,0.74,0.06,0.47,0.02,0.03,0.61
19.00,41427.61,0.19,0.84,0.07,0.53,0.02,0.03,0.71
20.00,41427.28,0.21,0.94,0.08,0.60,0.03,0.04,0.82
21.00,41426.91,0.24,1.07,0.09,0.68,0.03,0.04,0.95
22.00,41426.49,0.27,1.20,0.10,0.77,0.03,0.05,1.09
23.00,41426.02,0.30,1.36,0.11,0.87,0.04,0.05,1.25
24.00,41425.49,0.34,1.53,0.13,0.98,0.04,0.06,1.43
25.00,41424.88,0.38,1.73,0.15,1.11,0.05,0.07,1.63
26.00,41424.21,0.43,1.95,0.16,1.26,0.06,0.07,1.86
27.00,41423.44,0.49,2.20,0.19,1.42,0.06,0.08,2.12
28.00,41422.58,0.55,2.48,0.21,1.60,0.07,0.10,2.41
29.00,41421.60,0.62,2.80,0.24,1.81,0.08,0.11,2.74
30.00,41420.51,0.70,3.16,0.27,2.04,0.09,0.12,3.11
31.00,41419.27,0.79,3.57,0.30,2.30,0.10,0.14,3.53
32.00,41417.87,0.89,4.03,0.34,2.60,0.11,0.15,4.01
33.00,41416.29,1.01,4.54,0.38,2.93,0.13,0.17,4.54
34.00,41414.51,1.14,5.13,0.43,3.31,0.15,0.20,5.14
35.00,41412.50,1.29,5.78,0.49,3.73,0.16,0.22,5.82
36.00,41410.24,1.45,6.52,0.55,4.21,0.19,0.25,6.59
37.00,41407.68,1.64,7.36,0.62,4.75,0.21,0.28,7.46
38.00,41404.80,1.85,8.30,0.70,5.36,0.24,0.32,8.44
39.00,41401.55,2.08,9.37,0.79,6.05,0.27,0.36,9.54
40.00,41397.88,2.35,10.57,0.89,6.82,0.30,0.40,10.79
41.00,41393.74,2.65,11.92,1.01,7.70,0.34,0.46,12.19
42.00,41389.07,2.99,13.45,1.14,8.68,0.38,0.52,13.78
43.00,41383.81,3.37,15.17,1.28,9.80,0.43,0.58,15.56
44.00,41377.87,3.80,17.11,1.44,11.05,0.49,0.66,17.58
45.00,41371.17,4.29,19.30,1.63,12.47,0.55,0.74,19.86
46.00,41363.62,4.84,21.77,1.84,14.06,0.62,0.83,22.42
47.00,41355.09,5.46,24.56,2.07,15.86,0.70,0.94,25.32
48.00,41345.48,6.15,27.70,2.34,17.90,0.79,1.06,28.58
49.00,41334.65,6.94,31.24,2.64,20.19,0.89,1.20,32.27
50.00,41322.43,7.83,35.23,2.98,22.77,1.00,1.35,36.42
51.00,41308.65,8.83,39.73,3.36,25.68,1.13,1.52,41.11
52.00,41293.11,9.96,44.80,3.79,28.96,1.27,1.72,46.39
53.00,41275.59,11.23,50.52,4.27,32.67,1.43,1.94,52.36
54.00,41255.84,12.66,56.96,4.82,36.84,1.62,2.18,59.08
55.00,41233.59,14.27,64.22,5.43,41.55,1.82,2.46,66.66
56.00,41208.50,16.09,72.39,6.12,46.85,2.06,2.78,75.21
57.00,41180.23,18.13,81.60,6.91,52.83,2.32,3.13,84.86
58.00,41148.37,20.44,91.98,7.79,59.56,2.61,3.53,95.73
59.00,41112.48,23.03,103.65,8.78,67.15,2.95,3.98,107.98
60.00,41072.06,25.95,116.79,9.90,75.70,3.32,4.48,121.80
61.00,41026.54,29.24,131.58,11.15,85.33,3.74,5.05,137.37
62.00,40975.28,32.93,148.21,12.57,96.17,4.21,5.69,154.93
63.00,40917.60,37.09,166.91,14.17,108.38,4.75,6.41,174.71
64.00,40852.68,41.76,187.92,15.96,122.11,5.35,7.22,197.00
65.00,40779.67,47.00,211.52,17.98,137.57,6.02,8.13,222.11
66.00,40697.56,52.89,238.02,20.25,154.95,6.78,9.15,250.40
67.00,40605.29,59.50,267.75,22.81,174.48,7.63,10.30,282.25
68.00,40501.62,66.91,301.07,25.68,196.44,8.58,11.58,318.12
69.00,40385.22,75.20,338.41,28.90,221.10,9.65,13.03,358.49
70.00,40254.61,84.49,380.19,32.52,248.78,10.85,14.65,403.91
71.00,40108.15,94.87,426.91,36.58,279.83,12.19,16.46,455.01
72.00,39944.04,106.46,479.08,41.13,314.63,13.69,18.49,512.47
73.00,39760.32,119.39,537.27,46.22,353.62,15.37,20.75,577.05
74.00,39554.83,133.79,602.07,51.93,397.24,17.24,23.28,649.61
75.00,39325.26,149.81,674.13,58.30,446.00,19.33,26.10,731.08
76.00,39069.08,167.58,754.09,65.42,500.44,21.65,29.23,822.51
77.00,38783.60,187.25,842.65,73.35,561.15,24.23,32.71,925.05
78.00,38465.95,209.00,940.49,82.19,628.75,27.09,36.58,1039.95
79.00,38113.11,232.96,1048.31,92.01,703.89,30.26,40.85,1168.61
80.00,37721.93,259.28,1166.78,102.91,787.26,33.75,45.56,1312.54
81.00,37289.14,288.11,1296.50,114.98,879.58,37.59,50.74,1473.38
82.00,36811.45,319.56,1438.01,128.31,981.56,41.80,56.43,1652.90
83.00,36285.56,353.72,1591.74,143.00,1093.92,46.40,62.64,1853.02
84.00,35708.30,390.65,1757.94,159.13,1217.37,51.41,69.41,2075.79
85.00,35076.66,430.37,1936.67,176.80,1352.55,56.84,76.74,2323.36
86.00,34387.95,472.83,2127.72,196.09,1500.05,62.70,84.64,2598.02
87.00,33639.93,517.90,2330.57,217.04,1660.35,68.98,93.12,2902.12
88.00,32830.93,565.40,2544.29,239.71,1833.76,75.66,102.15,3238.10
89.00,31960.06,615.01,2767.53,264.11,2020.44,82.74,111.70,3608.42
90.00,31027.32,666.33,2998.47,290.23,2220.27,90.16,121.72,4015.51
91.00,30033.80,718.83,3234.72,318.02,2432.87,97.88,132.14,4461.75
92.00,28981.82,771.86,3473.37,347.39,2657.51,105.82,142.86,4949.37
93.00,27875.03,824.66,3710.97,378.18,2893.08,113.90,153.77,5480.41
94.00,26718.51,876.35,3943.57,410.20,3138.05,122.01,164.71,6056.61
95.00,25518.76,925.96,4166.80,443.19,3390.41,130.02,175.52,6679.34
96.00,24283.68,972.45,4376.01,476.83,3647.72,137.79,186.02,7349.51
97.00,23022.42,1014.76,4566.41,510.73,3907.07,145.18,195.99,8067.45
98.00,21745.16,1051.84,4733.28,544.46,4165.12,152.01,205.22,8832.90
99.00,20462.83,1082.71,4872.22,577.54,4418.19,158.14,213.49,9644.87
100.00,19186.75,1106.52,4979.32,609.46,4662.33,163.41,220.60,10501.61
101.00,17928.22,1122.55,5051.46,639.67,4893.47,167.67,226.36,11400.59
102.00,16698.14,1130.32,5086.46,667.65,5107.50,170.82,230.60,12338.51
103.00,15506.57,1129.60,5083.21,692.88,5300.51,172.74,233.20,13311.29
104.00,14362.42,1120.40,5041.80,714.88,5468.85,173.39,234.08,14314.17
105.00,13273.13,1102.99,4963.46,733.25,5609.39,172.75,233.22,15341.81
106.00,12244.55,1077.89,4850.51,747.65,5719.55,170.84,230.63,16388.37
