0.00,41259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41258.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,41258.69,0.05,0.22,0.00,0.02,0.00,0.01,0.00
3.00,41258.64,0.05,0.22,0.01,0.04,0.01,0.02,0.02
4.00,41258.59,0.05,0.22,0.01,0.06,0.01,0.02,0.05
5.00,41258.54,0.05,0.22,0.01,0.07,0.01,0.02,0.08
6.00,41258.48,0.05,0.22,0.01,0.08,0.01,0.02,0.12
7.00,41258.42,0.05,0.23,0.02,0.09,0.01,0.02,0.16
8.00,41258.36,0.05,0.24,0.02,0.10,0.01,0.02,0.21
9.00,41258.29,0.06,0.25,0.02,0.10,0.01,0.03,0.26
10.00,41258.21,0.06,0.26,0.02,0.11,0.01,0.03,0.31
11.00,41258.14,0.06,0.27,0.02,0.11,0.01,0.03,0.36
12.00,41258.05,0.06,0.29,0.02,0.12,0.01,0.03,0.42
13.00,41257.97,0.07,0.30,0.02,0.13,0.01,0.03,0.47
14.00,41257.88,0.07,0.32,0.02,0.13,0.01,0.03,0.54
15.00,41257.78,0.07,0.34,0.02,0.14,0.01,0.03,0.60
16.00,41257.68,0.08,0.35,0.02,0.15,0.01,0.04,0.67
17.00,41257.58,0.08,0.37,0.03,0.15,0.01,0.04,0.74
18.00,41257.46,0.09,0.39,0.03,0.16,0.01,0.04,0.82
19.00,41257.35,0.09,0.41,0.03,0.17,0.01,0.04,0.90
20.00,41257.22,0.10,0.44,0.03,0.18,0.01,0.04,0.98
21.00,41257.09,0.10,0.46,0.03,0.19,0.01,0.05,1.07
22.00,41256.95,0.11,0.48,0.03,0.20,0.02,0.05,1.16
23.00,41256.81,0.11,0.51,0.04,0.21,0.02,0.05,1.26
24.00,41256.65,0.12,0.54,0.04,0.22,0.02,0.05,1.36
25.00,41256.49,0.13,0.57,0.04,0.23,0.02,0.06,1.47
26.00,41256.32,0.13,0.60,0.04,0.25,0.02,0.06,1.58
27.00,41256.14,0.14,0.63,0.04,0.26,0.02,0.06,1.70
28.00,41255.95,0.15,0.66,0.05,0.27,0.02,0.07,1.83
29.00,41255.75,0.16,0.70,0.05,0.29,0.02,0.07,1.97
30.00,41255.54,0.16,0.74,0.05,0.30,0.02,0.07,2.11
31.00,41255.32,0.17,0.78,0.05,0.32,0.02,0.08,2.26
32.00,41255.09,0.18,0.82,0.06,0.34,0.03,0.08,2.41
33.00,41254.84,0.19,0.86,0.06,0.35,0.03,0.09,2.58
34.00,41254.58,0.20,0.91,0.06,0.37,0.03,0.09,2.75
35.00,41254.31,0.21,0.96,0.07,0.39,0.03,0.09,2.94
36.00,41254.02,0.22,1.01,0.07,0.41,0.03,0.10,3.13
37.00,41253.72,0.24,1.06,0.07,0.44,0.03,0.11,3.33
38.00,41253.40,0.25,1.12,0.08,0.46,0.04,0.11,3.55
39.00,41253.06,0.26,1.18,0.08,0.49,0.04,0.12,3.77
40.00,41252.71,0.28,1.24,0.09,0.51,0.04,0.12,4.01
41.00,41252.33,0.29,1.31,0.09,0.54,0.04,0.13,4.26
42.00,41251.94,0.31,1.38,0.10,0.57,0.04,0.14,4.53
43.00,41251.52,0.32,1.46,0.10,0.60,0.05,0.14,4.81
44.00,41251.08,0.34,1.54,0.11,0.63,0.05,0.15,5.10
45.00,41250.62,0.36,1.62,0.11,0.67,0.05,0.16,5.41
46.00,41250.13,0.38,1.71,0.12,0.70,0.05,0.17,5.74
47.00,41249.62,0.40,1.80,0.13,0.74,0.06,0.18,6.08
48.00,41249.08,0.42,1.89,0.13,0.78,0.06,0.19,6.45
49.00,41248.51,0.44,2.00,0.14,0.82,0.06,0.20,6.83
50.00,41247.91,0.47,2.10,0.15,0.87,0.07,0.21,7.23
51.00,41247.27,0.49,2.22,0.16,0.91,0.07,0.22,7.66
52.00,41246.60,0.52,2.34,0.16,0.96,0.07,0.23,8.11
53.00,41245.90,0.55,2.46,0.17,1.01,0.08,0.24,8.58
54.00,41245.16,0.58,2.60,0.18,1.07,0.08,0.26,9.08
55.00,41244.38,0.61,2.74,0.19,1.13,0.09,0.27,9.60
56.00,41243.55,0.64,2.88,0.20,1.19,0.09,0.29,10.15
