0.00,43380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43379.80,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,43379.72,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,43379.67,0.04,0.20,0.01,0.04,0.01,0.02,0.01
4.00,43379.63,0.04,0.20,0.01,0.07,0.01,0.02,0.03
5.00,43379.58,0.04,0.20,0.01,0.09,0.01,0.02,0.05
6.00,43379.52,0.05,0.21,0.02,0.11,0.01,0.02,0.07
7.00,43379.45,0.05,0.22,0.02,0.13,0.01,0.02,0.10
8.00,43379.37,0.05,0.25,0.02,0.15,0.01,0.02,0.13
9.00,43379.28,0.06,0.27,0.03,0.17,0.01,0.03,0.16
10.00,43379.18,0.07,0.31,0.03,0.19,0.01,0.03,0.19
11.00,43379.06,0.08,0.35,0.04,0.22,0.01,0.03,0.23
12.00,43378.92,0.09,0.39,0.04,0.25,0.01,0.03,0.27
13.00,43378.76,0.10,0.44,0.05,0.28,0.01,0.04,0.31
14.00,43378.59,0.11,0.50,0.05,0.32,0.01,0.04,0.37
15.00,43378.38,0.13,0.57,0.06,0.36,0.02,0.05,0.43
16.00,43378.15,0.15,0.65,0.07,0.41,0.02,0.06,0.49
17.00,43377.89,0.17,0.74,0.08,0.47,0.02,0.07,0.57
18.00,43377.59,0.19,0.85,0.09,0.53,0.02,0.07,0.66
19.00,43377.24,0.21,0.97,0.10,0.60,0.03,0.09,0.76
20.00,43376.85,0.24,1.10,0.12,0.69,0.03,0.10,0.87
21.00,43376.40,0.28,1.26,0.13,0.78,0.04,0.11,1.00
22.00,43375.89,0.32,1.43,0.15,0.89,0.04,0.13,1.15
23.00,43375.31,0.36,1.64,0.17,1.01,0.05,0.14,1.32
24.00,43374.64,0.41,1.87,0.20,1.15,0.05,0.16,1.51
25.00,43373.88,0.47,2.13,0.22,1.31,0.06,0.19,1.73
26.00,43373.01,0.54,2.43,0.26,1.50,0.07,0.21,1.98
27.00,43372.02,0.62,2.77,0.29,1.71,0.08,0.24,2.27
28.00,43370.89,0.70,3.17,0.33,1.95,0.09,0.28,2.59
29.00,43369.60,0.80,3.61,0.38,2.22,0.10,0.32,2.97
30.00,43368.12,0.92,4.13,0.43,2.54,0.12,0.36,3.39
31.00,43366.44,1.05,4.71,0.49,2.89,0.13,0.41,3.87
32.00,43364.51,1.20,5.38,0.56,3.30,0.15,0.47,4.43
33.00,43362.32,1.36,6.14,0.64,3.77,0.17,0.54,5.06
34.00,43359.81,1.56,7.01,0.73,4.30,0.20,0.62,5.78
35.00,43356.95,1.78,8.00,0.84,4.91,0.22,0.70,6.60
36.00,43353.68,2.03,9.14,0.96,5.60,0.25,0.80,7.54
37.00,43349.95,2.32,10.43,1.09,6.39,0.29,0.92,8.61
38.00,43345.69,2.65,11.91,1.25,7.30,0.33,1.05,9.83
39.00,43340.82,3.02,13.60,1.42,8.33,0.38,1.19,11.22
40.00,43335.27,3.45,15.53,1.63,9.51,0.43,1.36,12.82
41.00,43328.93,3.94,17.73,1.86,10.86,0.49,1.56,14.63
42.00,43321.69,4.50,20.25,2.12,12.40,0.56,1.78,16.71
43.00,43313.42,5.14,23.12,2.42,14.15,0.64,2.03,19.08
44.00,43303.98,5.87,26.39,2.76,16.16,0.74,2.32,21.79
45.00,43293.21,6.70,30.13,3.15,18.45,0.84,2.65,24.88
46.00,43280.91,7.64,34.40,3.60,21.06,0.96,3.02,28.41
47.00,43266.87,8.73,39.27,4.11,24.04,1.09,3.45,32.43
48.00,43250.84,9.96,44.83,4.69,27.45,1.25,3.94,37.03
49.00,43232.55,11.37,51.18,5.36,31.34,1.43,4.49,42.28
50.00,43211.68,12.98,58.41,6.12,35.78,1.63,5.13,48.28
51.00,43187.86,14.81,66.67,6.98,40.84,1.86,5.86,55.12
52.00,43160.69,16.91,76.08,7.97,46.62,2.12,6.68,62.93
53.00,43129.68,19.29,86.82,9.10,53.22,2.42,7.63,71.84
54.00,43094.32,22.01,99.06,10.38,60.75,2.76,8.70,82.02
55.00,43053.99,25.11,113.00,11.85,69.33,3.15,9.93,93.63
56.00,43008.00,28.64,128.90,13.53,79.12,3.60,11.33,106.88
57.00,42955.58,32.67,147.00,15.43,90.29,4.10,12.92,122.00
58.00,42895.83,37.25,167.62,17.61,103.02,4.68,14.74,139.25
