34.00,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
35.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
36.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
37.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.06,0.06,0.06
38.00,0.06,0.07,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.07,0.07,0.06,0.06,0.07
39.00,0.07,0.09,0.09,0.08,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.06,0.09,0.08,0.08,0.07,0.07,0.07
40.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.09,0.08,0.08,0.09
41.00,0.09,0.11,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.07,0.11,0.11,0.10,0.10,0.10,0.10
42.00,0.10,0.13,0.13,0.12,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.08,0.13,0.13,0.12,0.11,0.11,0.11
43.00,0.12,0.15,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.09,0.15,0.14,0.13,0.13,0.12,0.13
44.00,0.13,0.17,0.17,0.16,0.12,0.13,0.13,0.13,0.13,0.12,0.11,0.11,0.17,0.16,0.15,0.14,0.14,0.14
45.00,0.15,0.19,0.20,0.18,0.14,0.14,0.14,0.15,0.15,0.14,0.13,0.12,0.19,0.19,0.18,0.16,0.16,0.17
46.00,0.17,0.22,0.22,0.21,0.16,0.16,0.17,0.17,0.17,0.16,0.15,0.14,0.22,0.21,0.20,0.19,0.18,0.19
47.00,0.20,0.25,0.26,0.24,0.18,0.19,0.19,0.19,0.19,0.18,0.17,0.16,0.25,0.24,0.23,0.21,0.21,0.22
48.00,0.22,0.28,0.29,0.27,0.21,0.21,0.22,0.22,0.22,0.21,0.19,0.18,0.29,0.28,0.26,0.24,0.24,0.25
49.00,0.26,0.33,0.33,0.31,0.24,0.24,0.25,0.25,0.25,0.24,0.22,0.21,0.33,0.32,0.30,0.28,0.27,0.28
50.00,0.29,0.37,0.38,0.36,0.27,0.28,0.28,0.28,0.28,0.27,0.25,0.24,0.38,0.36,0.34,0.32,0.31,0.32
51.00,0.33,0.42,0.44,0.41,0.31,0.32,0.32,0.32,0.32,0.31,0.28,0.27,0.43,0.42,0.39,0.36,0.36,0.37
52.00,0.38,0.48,0.50,0.46,0.35,0.36,0.37,0.37,0.37,0.35,0.32,0.31,0.49,0.47,0.44,0.41,0.41,0.42
53.00,0.43,0.55,0.57,0.53,0.40,0.41,0.42,0.42,0.42,0.40,0.37,0.35,0.56,0.54,0.50,0.47,0.46,0.48
54.00,0.49,0.63,0.65,0.60,0.46,0.47,0.48,0.48,0.48,0.46,0.42,0.40,0.64,0.62,0.57,0.54,0.53,0.54
55.00,0.56,0.72,0.74,0.69,0.53,0.54,0.54,0.55,0.55,0.52,0.48,0.46,0.73,0.70,0.66,0.61,0.60,0.62
56.00,0.64,0.82,0.84,0.78,0.60,0.61,0.62,0.62,0.62,0.60,0.55,0.53,0.83,0.80,0.75,0.70,0.69,0.71
57.00,0.73,0.94,0.96,0.89,0.68,0.70,0.71,0.71,0.71,0.68,0.62,0.60,0.94,0.92,0.85,0.79,0.79,0.81
58.00,0.84,1.07,1.10,1.02,0.78,0.79,0.81,0.81,0.81,0.78,0.71,0.68,1.08,1.04,0.97,0.91,0.90,0.92
59.00,0.95,1.22,1.25,1.16,0.89,0.91,0.92,0.93,0.92,0.89,0.81,0.78,1.23,1.19,1.11,1.03,1.02,1.05
60.00,1.09,1.39,1.43,1.32,1.01,1.03,1.05,1.06,1.05,1.01,0.92,0.89,1.40,1.36,1.26,1.18,1.17,1.20
61.00,1.24,1.58,1.62,1.51,1.16,1.18,1.19,1.20,1.20,1.15,1.05,1.01,1.59,1.55,1.44,1.34,1.33,1.36
62.00,1.41,1.80,1.85,1.72,1.32,1.34,1.36,1.37,1.37,1.31,1.20,1.16,1.82,1.76,1.64,1.53,1.51,1.55
63.00,1.61,2.05,2.11,1.96,1.50,1.53,1.55,1.56,1.56,1.50,1.37,1.32,2.07,2.01,1.87,1.74,1.72,1.77
64.00,1.83,2.34,2.40,2.23,1.71,1.74,1.77,1.78,1.78,1.70,1.56,1.50,2.36,2.29,2.13,1.98,1.96,2.01
65.00,2.09,2.66,2.73,2.54,1.95,1.98,2.01,2.03,2.02,1.94,1.77,1.71,2.68,2.60,2.42,2.26,2.24,2.29
66.00,2.38,3.03,3.11,2.89,2.21,2.26,2.29,2.31,2.30,2.21,2.02,1.95,3.05,2.96,2.76,2.57,2.54,2.61
67.00,2.70,3.44,3.53,3.28,2.52,2.57,2.60,2.63,2.62,2.51,2.30,2.22,3.47,3.37,3.14,2.92,2.90,2.97
68.00,3.08,3.91,4.02,3.73,2.87,2.92,2.96,2.99,2.98,2.86,2.61,2.52,3.94,3.83,3.57,3.32,3.29,3.37
69.00,3.50,4.44,4.56,4.24,3.26,3.32,3.37,3.40,3.39,3.25,2.97,2.87,4.48,4.35,4.05,3.78,3.74,3.84
70.00,3.97,5.04,5.18,4.82,3.70,3.77,3.83,3.86,3.85,3.69,3.38,3.26,5.08,4.94,4.60,4.29,4.25,4.36
71.00,4.51,5.72,5.87,5.46,4.21,4.28,4.35,4.38,4.37,4.19,3.84,3.70,5.77,5.60,5.22,4.87,4.82,4.94
72.00,5.12,6.48,6.66,6.19,4.77,4.86,4.93,4.97,4.96,4.76,4.35,4.20,6.54,6.35,5.92,5.52,5.47,5.61
73.00,5.80,7.34,7.54,7.01,5.41,5.51,5.59,5.64,5.62,5.40,4.94,4.77,7.40,7.19,6.71,6.26,6.20,6.35
74.00,6.57,8.30,8.52,7.94,6.13,6.24,6.33,6.39,6.36,6.12,5.60,5.40,8.37,8.13,7.59,7.09,7.02,7.19
75.00,7.43,9.38,9.63,8.97,6.94,7.06,7.16,7.23,7.20,6.92,6.34,6.12,9.45,9.19,8.58,8.01,7.94,8.13
76.00,8.40,10.58,10.86,10.12,7.84,7.98,8.10,8.17,8.14,7.82,7.17,6.92,10.67,10.36,9.69,9.05,8.97,9.18
77.00,9.48,11.92,12.22,11.40,8.85,9.01,9.14,9.22,9.19,8.83,8.10,7.82,12.01,11.68,10.92,10.21,10.11,10.35
78.00,10.68,13.40,13.74,12.83,9.98,10.16,10.30,10.39,10.35,9.96,9.14,8.82,13.51,13.13,12.29,11.49,11.39,11.66
79.00,12.01,15.04,15.42,14.41,11.24,11.44,11.59,11.69,11.65,11.21,10.29,9.94,15.16,14.74,13.81,12.92,12.80,13.10
80.00,13.49,16.84,17.26,16.14,12.63,12.85,13.02,13.13,13.09,12.60,11.57,11.18,16.98,16.52,15.48,14.50,14.37,14.69
81.00,15.11,18.82,19.28,18.05,14.16,14.41,14.60,14.72,14.67,14.13,12.99,12.55,18.98,18.46,17.32,16.23,16.09,16.45
82.00,16.90,20.97,21.48,20.13,15.84,16.12,16.33,16.46,16.41,15.81,14.55,14.06,21.15,20.58,19.33,18.13,17.97,18.37
83.00,18.85,23.31,23.86,22.39,17.69,17.99,18.22,18.37,18.31,17.65,16.26,15.72,23.51,22.89,21.51,20.20,20.03,20.46
84.00,20.96,25.83,26.43,24.84,19.70,20.03,20.28,20.44,20.38,19.65,18.13,17.53,26.05,25.37,23.87,22.45,22.25,22.72
85.00,23.25,28.52,29.17,27.46,21.87,22.24,22.51,22.68,22.61,21.83,20.15,19.50,28.77,28.03,26.41,24.87,24.65,25.16
86.00,25.71,31.39,32.08,30.25,24.21,24.61,24.91,25.08,25.01,24.16,22.34,21.62,31.66,30.87,29.12,27.46,27.23,27.77
87.00,28.33,34.41,35.15,33.20,26.71,27.14,27.46,27.65,27.58,26.66,24.69,23.90,34.72,33.86,31.99,30.21,29.96,30.54
88.00,31.10,37.58,38.36,36.30,29.37,29.83,30.17,30.38,30.30,29.31,27.19,26.34,37.91,37.00,35.01,33.12,32.85,33.46
89.00,34.01,40.86,41.68,39.52,32.17,32.67,33.03,33.24,33.16,32.11,29.83,28.92,41.23,40.26,38.16,36.16,35.87,36.51
90.00,37.05,44.24,45.09,42.85,35.09,35.63,36.01,36.23,36.15,35.04,32.61,31.63,44.63,43.62,41.42,39.31,39.01,39.68
91.00,40.18,47.68,48.56,46.25,38.13,38.70,39.10,39.33,39.24,38.07,35.51,34.46,48.11,47.04,44.75,42.56,42.24,42.93
92.00,43.40,51.15,52.05,49.69,41.26,41.86,42.27,42.51,42.42,41.20,38.50,37.39,51.61,50.50,48.14,45.88,45.54,46.25
93.00,46.66,54.61,55.53,53.13,44.44,45.07,45.49,45.74,45.65,44.38,41.57,40.40,55.10,53.96,51.55,49.23,48.87,49.59
94.00,49.94,58.04,58.96,56.56,47.66,48.32,48.75,48.99,48.90,47.60,44.68,43.46,58.55,57.39,54.94,52.58,52.21,52.93
95.00,53.21,61.39,62.32,59.92,50.89,51.56,51.99,52.24,52.15,50.82,47.82,46.54,61.93,60.75,58.28,55.90,55.52,56.24
96.00,56.44,64.64,65.56,63.18,54.08,54.77,55.21,55.46,55.37,54.02,50.95,49.63,65.20,64.02,61.54,59.16,58.78,59.49
97.00,59.60,67.75,68.66,66.33,57.23,57.93,58.37,58.61,58.52,57.17,54.05,52.69,68.34,67.15,64.70,62.33,61.94,62.64
98.00,62.66,70.72,71.60,69.34,60.29,61.00,61.43,61.67,61.59,60.23,57.09,55.70,71.31,70.14,67.72,65.38,65.00,65.67
99.00,65.60,73.51,74.36,72.18,63.25,63.97,64.39,64.62,64.54,63.20,60.04,58.63,74.11,72.96,70.59,68.30,67.91,68.57
100.00,68.40,76.11,76.94,74.84,66.09,66.80,67.21,67.44,67.36,66.03,62.89,61.47,76.72,75.59,73.29,71.06,70.68,71.30
101.00,71.05,78.52,79.31,77.32,68.78,69.49,69.89,70.10,70.03,68.73,65.61,64.18,79.13,78.04,75.82,73.65,73.28,73.87
102.00,73.53,80.74,81.49,79.60,71.32,72.02,72.41,72.61,72.54,71.27,68.20,66.77,81.35,80.29,78.15,76.07,75.70,76.26
103.00,75.85,82.76,83.48,81.69,73.70,74.39,74.76,74.95,74.89,73.66,70.64,69.22,83.36,82.34,80.30,78.31,77.95,78.47
104.00,77.99,84.60,85.27,83.59,75.91,76.59,76.94,77.12,77.07,75.87,72.93,71.52,85.19,84.21,82.26,80.37,80.01,80.50
105.00,79.96,86.25,86.88,85.32,77.96,78.62,78.95,79.12,79.07,77.93,75.06,73.67,86.83,85.89,84.05,82.25,81.91,82.36
106.00,81.76,87.73,88.33,86.87,79.84,80.49,80.80,80.96,80.91,79.81,77.03,75.66,88.30,87.41,85.66,83.95,83.63,84.05
107.00,83.40,89.06,89.61,88.25,81.57,82.19,82.49,82.63,82.59,81.54,78.84,77.50,89.61,88.76,87.11,85.50,85.18,85.57
108.00,84.89,90.23,90.75,89.49,83.13,83.74,84.02,84.16,84.12,83.11,80.51,79.20,90.77,89.97,88.41,86.89,86.59,86.94
109.00,86.24,91.28,91.76,90.59,84.56,85.15,85.41,85.53,85.50,84.54,82.03,80.75,91.79,91.03,89.57,88.14,87.85,88.17
110.00,87.44,92.20,92.65,91.57,85.85,86.42,86.66,86.77,86.74,85.83,83.41,82.17,92.70,91.98,90.61,89.26,88.98,89.28
111.00,88.53,93.01,93.43,92.43,87.01,87.56,87.78,87.89,87.86,86.99,84.67,83.46,93.49,92.81,91.52,90.26,89.99,90.26
112.00,89.50,93.73,94.12,93.19,88.05,88.58,88.79,88.89,88.87,88.04,85.81,84.62,94.19,93.55,92.33,91.14,90.89,91.13
113.00,90.36,94.35,94.72,93.86,88.99,89.50,89.70,89.78,89.76,88.98,86.83,85.68,94.80,94.19,93.05,91.93,91.69,91.91
114.00,91.14,94.90,95.24,94.44,89.82,90.32,90.50,90.58,90.57,89.82,87.75,86.63,95.33,94.75,93.68,92.63,92.39,92.59
115.00,91.82,95.38,95.70,94.96,90.57,91.05,91.22,91.30,91.28,90.57,88.58,87.49,95.79,95.25,94.24,93.24,93.02,93.20
116.00,92.43,95.80,96.10,95.41,91.24,91.70,91.86,91.93,91.92,91.24,89.33,88.27,96.20,95.68,94.72,93.79,93.57,93.74
117.00,92.97,96.17,96.45,95.81,91.83,92.28,92.43,92.49,92.48,91.83,89.99,88.96,96.55,96.06,95.16,94.27,94.06,94.21
118.00,93.46,96.49,96.76,96.15,92.36,92.79,92.94,92.99,92.98,92.36,90.59,89.58,96.86,96.39,95.53,94.70,94.50,94.63
119.00,93.88,96.77,97.02,96.46,92.83,93.25,93.39,93.44,93.43,92.84,91.12,90.14,97.13,96.68,95.87,95.07,94.88,95.00
120.00,94.26,97.02,97.26,96.72,93.25,93.66,93.79,93.83,93.83,93.26,91.60,90.64,97.36,96.93,96.16,95.40,95.22,95.33
121.00,94.59,97.23,97.46,96.95,93.63,94.02,94.14,94.18,94.18,93.63,92.03,91.09,97.56,97.16,96.41,95.69,95.52,95.62
122.00,94.89,97.42,97.63,97.16,93.96,94.34,94.45,94.49,94.49,93.96,92.41,91.49,97.74,97.35,96.64,95.95,95.78,95.87
123.00,95.15,97.58,97.79,97.34,94.25,94.62,94.73,94.77,94.77,94.26,92.75,91.85,97.90,97.52,96.84,96.18,96.01,96.09
124.00,95.38,97.73,97.92,97.49,94.51,94.88,94.98,95.01,95.01,94.52,93.05,92.17,98.03,97.67,97.01,96.38,96.22,96.29
125.00,95.59,97.85,98.04,97.63,94.75,95.10,95.20,95.23,95.23,94.75,93.32,92.46,98.15,97.80,97.16,96.55,96.40,96.47
126.00,95.77,97.96,98.14,97.75,94.95,95.30,95.40,95.42,95.42,94.96,93.56,92.72,98.25,97.91,97.30,96.71,96.56,96.62
127.00,95.94,98.06,98.23,97.85,95.14,95.48,95.57,95.60,95.60,95.14,93.78,92.94,98.34,98.01,97.42,96.85,96.70,96.76
128.00,96.08,98.14,98.31,97.95,95.30,95.64,95.72,95.75,95.75,95.31,93.97,93.15,98.42,98.10,97.52,96.97,96.82,96.88
129.00,96.21,98.22,98.38,98.03,95.45,95.78,95.86,95.88,95.88,95.45,94.14,93.33,98.49,98.17,97.61,97.08,96.93,96.98
130.00,96.32,98.28,98.44,98.10,95.58,95.90,95.98,96.00,96.00,95.58,94.29,93.50,98.55,98.24,97.70,97.17,97.03,97.08
131.00,96.42,98.34,98.50,98.16,95.69,96.01,96.09,96.11,96.11,95.70,94.43,93.64,98.60,98.30,97.77,97.26,97.12,97.16
132.00,96.51,98.39,98.54,98.22,95.79,96.11,96.19,96.20,96.21,95.80,94.55,93.78,98.65,98.35,97.83,97.33,97.20,97.24
133.00,96.59,98.44,98.59,98.27,95.89,96.20,96.27,96.29,96.29,95.90,94.66,93.89,98.69,98.40,97.89,97.40,97.27,97.30
134.00,96.66,98.48,98.62,98.31,95.97,96.28,96.35,96.37,96.37,95.98,94.76,94.00,98.73,98.44,97.94,97.46,97.33,97.36
135.00,96.73,98.51,98.65,98.35,96.04,96.35,96.42,96.43,96.44,96.05,94.85,94.09,98.76,98.48,97.98,97.51,97.38,97.41
136.00,96.78,98.54,98.68,98.39,96.11,96.41,96.48,96.49,96.50,96.12,94.93,94.18,98.79,98.51,98.02,97.56,97.43,97.46
137.00,96.83,98.57,98.71,98.42,96.17,96.46,96.53,96.55,96.55,96.18,95.00,94.25,98.82,98.54,98.06,97.60,97.47,97.50
138.00,96.88,98.59,98.73,98.44,96.22,96.51,96.58,96.59,96.60,96.23,95.06,94.32,98.84,98.56,98.09,97.64,97.51,97.54
139.00,96.92,98.62,98.75,98.47,96.26,96.56,96.62,96.64,96.64,96.27,95.12,94.38,98.86,98.59,98.12,97.67,97.54,97.57
140.00,96.95,98.64,98.77,98.49,96.31,96.60,96.66,96.68,96.68,96.32,95.17,94.44,98.87,98.61,98.14,97.70,97.57,97.60
141.00,96.99,98.65,98.78,98.51,96.34,96.63,96.70,96.71,96.71,96.35,95.22,94.49,98.89,98.62,98.16,97.73,97.60,97.63
142.00,97.01,98.67,98.80,98.53,96.38,96.67,96.73,96.74,96.74,96.39,95.26,94.53,98.90,98.64,98.18,97.75,97.63,97.65
143.00,97.04,98.68,98.81,98.54,96.41,96.69,96.76,96.77,96.77,96.42,95.29,94.57,98.92,98.65,98.20,97.77,97.65,97.67
144.00,97.06,98.69,98.82,98.55,96.43,96.72,96.78,96.79,96.80,96.44,95.33,94.61,98.93,98.67,98.21,97.79,97.67,97.69
145.00,97.08,98.70,98.83,98.57,96.46,96.74,96.80,96.81,96.82,96.47,95.36,94.64,98.94,98.68,98.23,97.81,97.68,97.70
146.00,97.10,98.71,98.84,98.58,96.48,96.76,96.82,96.83,96.84,96.49,95.38,94.67,98.95,98.69,98.24,97.82,97.70,97.72
147.00,97.12,98.72,98.85,98.59,96.50,96.78,96.84,96.85,96.86,96.51,95.41,94.69,98.95,98.70,98.25,97.83,97.71,97.73
148.00,97.13,98.73,98.86,98.59,96.52,96.80,96.86,96.87,96.87,96.53,95.43,94.72,98.96,98.70,98.26,97.85,97.73,97.74
149.00,97.15,98.74,98.86,98.60,96.53,96.81,96.87,96.88,96.89,96.54,95.45,94.74,98.97,98.71,98.27,97.86,97.74,97.76
150.00,97.16,98.74,98.87,98.61,96.55,96.83,96.88,96.89,96.90,96.56,95.46,94.76,98.97,98.72,98.28,97.87,97.75,97.76
151.00,97.17,98.75,98.87,98.62,96.56,96.84,96.90,96.91,96.91,96.57,95.48,94.77,98.98,98.72,98.29,97.88,97.76,97.77
152.00,97.18,98.75,98.88,98.62,96.57,96.85,96.91,96.92,96.92,96.58,95.49,94.79,98.98,98.73,98.29,97.88,97.76,97.78
153.00,97.19,98.76,98.88,98.63,96.58,96.86,96.92,96.93,96.93,96.59,95.51,94.80,98.99,98.73,98.30,97.89,97.77,97.79
154.00,97.19,98.76,98.88,98.63,96.59,96.87,96.92,96.93,96.94,96.60,95.52,94.81,98.99,98.74,98.30,97.90,97.78,97.79
155.00,97.20,98.76,98.89,98.63,96.60,96.88,96.93,96.94,96.95,96.61,95.53,94.82,98.99,98.74,98.31,97.90,97.78,97.80
156.00,97.21,98.77,98.89,98.64,96.60,96.88,96.94,96.95,96.95,96.62,95.54,94.83,99.00,98.74,98.31,97.91,97.79,97.80
157.00,97.21,98.77,98.89,98.64,96.61,96.89,96.94,96.95,96.96,96.62,95.54,94.84,99.00,98.75,98.32,97.91,97.79,97.81
158.00,97.22,98.77,98.89,98.64,96.62,96.89,96.95,96.96,96.96,96.63,95.55,94.85,99.00,98.75,98.32,97.92,97.80,97.81
159.00,97.22,98.78,98.90,98.65,96.62,96.90,96.96,96.96,96.97,96.63,95.56,94.86,99.00,98.75,98.32,97.92,97.80,97.82
160.00,97.23,98.78,98.90,98.65,96.63,96.90,96.96,96.97,96.97,96.64,95.56,94.87,99.00,98.75,98.32,97.92,97.80,97.82
161.00,97.23,98.78,98.90,98.65,96.63,96.91,96.96,96.97,96.98,96.64,95.57,94.87,99.01,98.76,98.33,97.93,97.81,97.82
162.00,97.23,98.78,98.90,98.65,96.64,96.91,96.97,96.98,96.98,96.65,95.57,94.88,99.01,98.76,98.33,97.93,97.81,97.83
163.00,97.24,98.78,98.90,98.65,96.64,96.91,96.97,96.98,96.98,96.65,95.58,94.88,99.01,98.76,98.33,97.93,97.81,97.83
164.00,97.24,98.78,98.90,98.66,96.64,96.92,96.97,96.98,96.99,96.65,95.58,94.89,99.01,98.76,98.33,97.93,97.82,97.83
165.00,97.24,98.78,98.91,98.66,96.64,96.92,96.98,96.98,96.99,96.66,95.59,94.89,99.01,98.76,98.33,97.93,97.82,97.83
166.00,97.24,98.79,98.91,98.66,96.65,96.92,96.98,96.99,96.99,96.66,95.59,94.89,99.01,98.76,98.34,97.94,97.82,97.83
167.00,97.25,98.79,98.91,98.66,96.65,96.93,96.98,96.99,96.99,96.66,95.59,94.90,99.01,98.76,98.34,97.94,97.82,97.83
168.00,97.25,98.79,98.91,98.66,96.65,96.93,96.98,96.99,97.00,96.66,95.59,94.90,99.01,98.76,98.34,97.94,97.82,97.84
169.00,97.25,98.79,98.91,98.66,96.65,96.93,96.98,96.99,97.00,96.66,95.60,94.90,99.01,98.77,98.34,97.94,97.82,97.84
170.00,97.25,98.79,98.91,98.66,96.66,96.93,96.99,96.99,97.00,96.67,95.60,94.90,99.01,98.77,98.34,97.94,97.82,97.84
171.00,97.25,98.79,98.91,98.66,96.66,96.93,96.99,96.99,97.00,96.67,95.60,94.91,99.02,98.77,98.34,97.94,97.83,97.84
172.00,97.25,98.79,98.91,98.66,96.66,96.93,96.99,97.00,97.00,96.67,95.60,94.91,99.02,98.77,98.34,97.94,97.83,97.84
173.00,97.25,98.79,98.91,98.66,96.66,96.93,96.99,97.00,97.00,96.67,95.60,94.91,99.02,98.77,98.34,97.94,97.83,97.84
174.00,97.25,98.79,98.91,98.66,96.66,96.94,96.99,97.00,97.00,96.67,95.61,94.91,99.02,98.77,98.34,97.94,97.83,97.84
175.00,97.26,98.79,98.91,98.66,96.66,96.94,96.99,97.00,97.00,96.67,95.61,94.91,99.02,98.77,98.34,97.95,97.83,97.84
176.00,97.26,98.79,98.91,98.67,96.66,96.94,96.99,97.00,97.01,96.67,95.61,94.91,99.02,98.77,98.34,97.95,97.83,97.84
177.00,97.26,98.79,98.91,98.67,96.66,96.94,96.99,97.00,97.01,96.67,95.61,94.91,99.02,98.77,98.34,97.95,97.83,97.84
178.00,97.26,98.79,98.91,98.67,96.66,96.94,96.99,97.00,97.01,96.68,95.61,94.91,99.02,98.77,98.35,97.95,97.83,97.84
179.00,97.26,98.79,98.91,98.67,96.66,96.94,96.99,97.00,97.01,96.68,95.61,94.92,99.02,98.77,98.35,97.95,97.83,97.84
180.00,97.26,98.79,98.91,98.67,96.67,96.94,96.99,97.00,97.01,96.68,95.61,94.92,99.02,98.77,98.35,97.95,97.83,97.85
181.00,97.26,98.79,98.91,98.67,96.67,96.94,96.99,97.00,97.01,96.68,95.61,94.92,99.02,98.77,98.35,97.95,97.83,97.85
182.00,97.26,98.79,98.91,98.67,96.67,96.94,97.00,97.00,97.01,96.68,95.61,94.92,99.02,98.77,98.35,97.95,97.83,97.85
183.00,97.26,98.79,98.91,98.67,96.67,96.94,97.00,97.00,97.01,96.68,95.61,94.92,99.02,98.77,98.35,97.95,97.83,97.85
