0.00,49799.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,49798.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,49798.68,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,49798.63,0.05,0.22,0.01,0.06,0.01,0.02,0.01
4.00,49798.58,0.05,0.22,0.01,0.09,0.01,0.02,0.02
5.00,49798.52,0.05,0.23,0.02,0.12,0.01,0.02,0.04
6.00,49798.44,0.05,0.25,0.02,0.15,0.01,0.02,0.06
7.00,49798.35,0.06,0.27,0.03,0.18,0.01,0.02,0.08
8.00,49798.25,0.07,0.31,0.03,0.22,0.01,0.02,0.09
9.00,49798.12,0.08,0.35,0.04,0.26,0.01,0.03,0.11
10.00,49797.97,0.09,0.41,0.05,0.30,0.01,0.03,0.14
11.00,49797.79,0.11,0.48,0.06,0.36,0.01,0.03,0.16
12.00,49797.58,0.12,0.56,0.07,0.42,0.02,0.04,0.19
13.00,49797.32,0.15,0.66,0.08,0.50,0.02,0.05,0.23
14.00,49797.02,0.17,0.78,0.09,0.59,0.02,0.06,0.27
15.00,49796.67,0.20,0.92,0.11,0.69,0.02,0.07,0.32
16.00,49796.25,0.24,1.08,0.13,0.82,0.03,0.08,0.37
17.00,49795.75,0.28,1.28,0.15,0.96,0.03,0.09,0.44
18.00,49795.17,0.34,1.52,0.18,1.13,0.04,0.11,0.52
19.00,49794.47,0.40,1.79,0.21,1.34,0.05,0.13,0.61
20.00,49793.65,0.47,2.12,0.25,1.58,0.06,0.15,0.72
21.00,49792.67,0.56,2.51,0.30,1.87,0.07,0.18,0.85
22.00,49791.51,0.66,2.98,0.35,2.20,0.08,0.21,1.00
23.00,49790.14,0.78,3.52,0.41,2.61,0.09,0.25,1.19
24.00,49788.52,0.93,4.17,0.49,3.08,0.11,0.30,1.40
25.00,49786.60,1.10,4.94,0.58,3.64,0.13,0.35,1.66
26.00,49784.33,1.30,5.85,0.68,4.31,0.15,0.42,1.96
27.00,49781.63,1.54,6.93,0.81,5.09,0.18,0.49,2.31
28.00,49778.43,1.83,8.22,0.96,6.03,0.22,0.59,2.74
29.00,49774.65,2.16,9.73,1.13,7.13,0.26,0.69,3.24
30.00,49770.16,2.56,11.53,1.34,8.44,0.30,0.82,3.83
31.00,49764.85,3.04,13.66,1.59,10.00,0.36,0.97,4.54
32.00,49758.55,3.60,16.19,1.88,11.84,0.43,1.15,5.37
33.00,49751.09,4.26,19.18,2.22,14.01,0.51,1.37,6.36
34.00,49742.25,5.05,22.72,2.63,16.60,0.60,1.62,7.53
35.00,49731.77,5.98,26.93,3.12,19.66,0.71,1.92,8.92
36.00,49719.36,7.09,31.90,3.70,23.28,0.84,2.27,10.56
37.00,49704.65,8.40,37.80,4.38,27.57,1.00,2.69,12.50
38.00,49687.23,9.95,44.79,5.18,32.66,1.18,3.19,14.81
39.00,49666.59,11.79,53.06,6.14,38.69,1.40,3.78,17.54
40.00,49642.14,13.97,62.86,7.28,45.83,1.66,4.48,20.78
41.00,49613.18,16.55,74.46,8.62,54.30,1.97,5.31,24.62
42.00,49578.89,19.60,88.20,10.21,64.32,2.33,6.29,29.16
43.00,49538.28,23.21,104.47,12.09,76.19,2.76,7.45,34.55
44.00,49490.20,27.49,123.71,14.33,90.26,3.27,8.82,40.92
45.00,49433.30,32.55,146.48,16.97,106.91,3.87,10.44,48.48
46.00,49365.96,38.53,173.40,20.10,126.63,4.58,12.37,57.42
47.00,49286.31,45.61,205.23,23.81,149.97,5.42,14.64,68.01
48.00,49192.12,53.96,242.83,28.19,177.60,6.42,17.33,80.55
49.00,49080.78,63.83,287.22,33.38,210.29,7.60,20.51,95.40
50.00,48949.26,75.47,339.60,39.52,248.95,8.99,24.26,112.96
51.00,48793.97,89.19,401.34,46.77,294.67,10.63,28.69,133.74
52.00,48610.77,105.35,474.06,55.35,348.69,12.56,33.91,158.31
53.00,48394.82,124.35,559.57,65.48,412.51,14.84,40.07,187.36
54.00,48140.54,146.67,660.01,77.43,487.84,17.52,47.31,221.68
55.00,47841.48,172.84,777.77,91.54,576.68,20.67,55.82,262.20
56.00,47490.26,203.46,915.56,108.16,681.39,24.37,65.80,310.00
57.00,47078.49,239.20,1076.39,127.72,804.63,28.70,77.50,366.36
58.00,46596.70,280.80,1263.59,150.72,949.53,33.76,91.16,432.74
59.00,46034.29,329.05,1480.74,177.72,1119.63,39.66,107.08,510.82
60.00,45379.62,384.81,1731.63,209.36,1318.96,46.51,125.58,602.53
61.00,44620.01,448.91,2020.12,246.36,1552.07,54.44,147.00,710.09
62.00,43742.02,522.22,2349.99,289.52,1824.00,63.58,171.67,835.99
63.00,42731.71,605.49,2724.69,339.74,2140.35,74.06,199.95,983.02
64.00,41575.20,699.32,3146.94,397.96,2507.13,85.99,232.18,1154.28
65.00,40259.37,804.08,3618.35,465.20,2930.76,99.49,268.62,1353.13
66.00,38772.78,919.74,4138.82,542.52,3417.85,114.62,309.48,1583.20
67.00,37106.91,1045.75,4705.87,630.95,3974.99,131.42,354.83,1848.27
68.00,35257.58,1180.89,5313.99,731.50,4608.48,149.84,404.56,2152.18
69.00,33226.53,1323.07,5953.84,845.05,5323.82,169.74,458.28,2498.67
70.00,31023.01,1469.28,6611.74,972.27,6125.30,190.87,515.35,2891.18
71.00,28665.23,1615.41,7269.35,1113.55,7015.34,212.85,574.70,3332.57
72.00,26181.19,1756.40,7903.80,1268.87,7993.91,235.15,634.90,3824.79
73.00,23608.86,1886.33,8488.47,1437.76,9057.88,257.06,694.08,4368.57
74.00,20995.15,1998.79,8994.56,1619.14,10200.56,277.78,750.00,4963.03
75.00,18393.60,2087.42,9393.37,1811.33,11411.37,296.36,800.17,5605.39
76.00,15860.88,2146.48,9659.18,2012.04,12675.86,311.85,841.99,6290.72
77.00,13452.30,2171.62,9772.30,2218.43,13976.13,323.34,873.01,7011.86
78.00,11217.09,2160.41,9721.83,2427.24,15291.64,330.06,891.16,7759.58
79.00,9194.08,2112.76,9507.43,2634.98,16600.34,331.50,895.06,8522.84
80.00,7408.79,2031.06,9139.77,2838.13,17880.19,327.46,884.15,9289.45
81.00,5872.14,1919.86,8639.38,3033.42,19110.54,318.09,858.85,10046.71
82.00,4581.20,1785.38,8034.19,3218.02,20273.54,303.89,820.50,10782.30
83.00,3521.46,1634.71,7356.22,3389.69,21355.06,285.63,771.20,11485.04
84.00,2670.12,1475.13,6638.10,3546.88,22345.32,264.29,713.60,12145.55
85.00,1999.69,1313.35,5910.08,3688.72,23238.91,240.95,650.57,12756.73
86.00,1481.13,1155.07,5197.80,3815.00,24034.50,216.64,584.93,13313.93
87.00,1086.43,1004.70,4521.17,3926.06,24734.20,192.30,519.22,13814.91
88.00,790.19,865.35,3894.08,4022.67,25342.82,168.72,455.54,14259.62
89.00,570.57,738.87,3324.92,4105.88,25867.03,146.48,395.49,14649.78
90.00,409.44,626.08,2817.34,4176.92,26314.61,125.97,340.13,14988.51
91.00,292.28,526.98,2371.40,4237.12,26693.87,107.44,290.09,15279.82
92.00,207.73,441.01,1984.54,4287.79,27013.10,90.96,245.59,15528.28
93.00,147.10,367.22,1652.50,4330.20,27280.24,76.52,206.59,15738.63
94.00,103.85,304.47,1370.10,4365.51,27502.70,64.00,172.81,15915.57
95.00,73.13,251.50,1131.75,4394.78,27687.13,53.28,143.85,16063.57
96.00,51.39,207.09,931.89,4418.97,27839.49,44.16,119.24,16186.78
97.00,36.05,170.05,765.23,4438.88,27964.93,36.47,98.48,16288.90
98.00,25.26,139.31,626.91,4455.23,28067.94,30.03,81.08,16373.24
99.00,17.68,113.90,512.55,4468.62,28152.34,24.66,66.57,16442.68
100.00,12.36,92.96,418.34,4479.58,28221.33,20.20,54.53,16499.70
101.00,8.63,75.76,340.93,4488.52,28277.65,16.51,44.59,16546.41
102.00,6.03,61.67,277.50,4495.80,28323.54,13.48,36.39,16584.60
103.00,4.21,50.14,225.63,4501.73,28360.90,10.98,29.66,16615.76
104.00,2.93,40.73,183.28,4506.55,28391.27,8.94,24.14,16641.16
105.00,2.05,33.06,148.76,4510.47,28415.94,7.27,19.63,16661.83
106.00,1.43,26.81,120.66,4513.65,28435.97,5.90,15.94,16678.64
107.00,0.99,21.74,97.81,4516.22,28452.21,4.79,12.94,16692.30
108.00,0.69,17.61,79.25,4518.31,28465.38,3.89,10.49,16703.38
109.00,0.48,14.26,64.18,4520.01,28476.04,3.15,8.51,16712.37
110.00,0.34,11.55,51.96,4521.38,28484.68,2.55,6.89,16719.65
111.00,0.23,9.34,42.05,4522.49,28491.68,2.07,5.58,16725.56
112.00,0.16,7.56,34.02,4523.39,28497.34,1.67,4.52,16730.34
113.00,0.11,6.12,27.52,4524.11,28501.92,1.35,3.66,16734.21
114.00,0.08,4.95,22.25,4524.70,28505.62,1.10,2.96,16737.34
115.00,0.06,4.00,17.99,4525.18,28508.62,0.89,2.39,16739.88
116.00,0.04,3.23,14.55,4525.56,28511.04,0.72,1.94,16741.93
117.00,0.03,2.61,11.76,4525.87,28513.00,0.58,1.57,16743.58
118.00,0.02,2.11,9.50,4526.12,28514.58,0.47,1.27,16744.92
119.00,0.01,1.71,7.68,4526.33,28515.86,0.38,1.02,16746.01
120.00,0.01,1.38,6.21,4526.49,28516.90,0.31,0.83,16746.88
121.00,0.01,1.11,5.02,4526.62,28517.73,0.25,0.67,16747.59
122.00,0.00,0.90,4.05,4526.73,28518.41,0.20,0.54,16748.17
123.00,0.00,0.73,3.27,4526.82,28518.95,0.16,0.44,16748.63
124.00,0.00,0.59,2.65,4526.89,28519.39,0.13,0.35,16749.00
125.00,0.00,0.47,2.14,4526.94,28519.75,0.11,0.28,16749.30
126.00,0.00,0.38,1.73,4526.99,28520.04,0.09,0.23,16749.55
127.00,0.00,0.31,1.39,4527.03,28520.27,0.07,0.19,16749.74
128.00,0.00,0.25,1.13,4527.06,28520.46,0.06,0.15,16749.90
129.00,0.00,0.20,0.91,4527.08,28520.61,0.04,0.12,16750.03
130.00,0.00,0.16,0.74,4527.10,28520.73,0.04,0.10,16750.14
131.00,0.00,0.13,0.59,4527.12,28520.83,0.03,0.08,16750.22
132.00,0.00,0.11,0.48,4527.13,28520.91,0.02,0.06,16750.29
133.00,0.00,0.09,0.39,4527.14,28520.97,0.02,0.05,16750.34
134.00,0.00,0.07,0.31,4527.15,28521.03,0.02,0.04,16750.39
135.00,0.00,0.06,0.25,4527.15,28521.07,0.01,0.03,16750.42
136.00,0.00,0.05,0.20,4527.16,28521.10,0.01,0.03,16750.45
137.00,0.00,0.04,0.16,4527.16,28521.13,0.01,0.02,16750.47
138.00,0.00,0.03,0.13,4527.17,28521.15,0.01,0.02,16750.49
139.00,0.00,0.02,0.11,4527.17,28521.17,0.01,0.01,16750.51
140.00,0.00,0.02,0.09,4527.17,28521.18,0.00,0.01,16750.52
141.00,0.00,0.02,0.07,4527.17,28521.20,0.00,0.01,16750.53
142.00,0.00,0.01,0.06,4527.18,28521.21,0.00,0.01,16750.54
143.00,0.00,0.01,0.05,4527.18,28521.21,0.00,0.01,16750.55
144.00,0.00,0.01,0.04,4527.18,28521.22,0.00,0.00,16750.55
145.00,0.00,0.01,0.03,4527.18,28521.22,0.00,0.00,16750.55
146.00,0.00,0.01,0.02,4527.18,28521.23,0.00,0.00,16750.56
147.00,0.00,0.00,0.02,4527.18,28521.23,0.00,0.00,16750.56
148.00,0.00,0.00,0.02,4527.18,28521.23,0.00,0.00,16750.56
149.00,0.00,0.00,0.01,4527.18,28521.24,0.00,0.00,16750.57
150.00,0.00,0.00,0.01,4527.18,28521.24,0.00,0.00,16750.57
151.00,0.00,0.00,0.01,4527.18,28521.24,0.00,0.00,16750.57
152.00,0.00,0.00,0.01,4527.18,28521.24,0.00,0.00,16750.57
153.00,0.00,0.00,0.01,4527.18,28521.24,0.00,0.00,16750.57
154.00,0.00,0.00,0.00,4527.18,28521.24,0.00,0.00,16750.57
155.00,0.00,0.00,0.00,4527.18,28521.24,0.00,0.00,16750.57
156.00,0.00,0.00,0.00,4527.18,28521.24,0.00,0.00,16750.57
157.00,0.00,0.00,0.00,4527.18,28521.24,0.00,0.00,16750.57
158.00,0.00,0.00,0.00,4527.18,28521.24,0.00,0.00,16750.57
159.00,0.00,0.00,0.00,4527.18,28521.24,0.00,0.00,16750.57
160.00,0.00,0.00,0.00,4527.18,28521.24,0.00,0.00,16750.57
161.00,0.00,0.00,0.00,4527.18,28521.24,0.00,0.00,16750.57
162.00,0.00,0.00,0.00,4527.18,28521.24,0.00,0.00,16750.57
163.00,0.00,0.00,0.00,4527.18,28521.25,0.00,0.00,16750.57
164.00,0.00,0.00,0.00,4527.18,28521.25,0.00,0.00,16750.57
165.00,0.00,0.00,0.00,4527.18,28521.25,0.00,0.00,16750.57
166.00,0.00,0.00,0.00,4527.18,28521.25,0.00,0.00,16750.57
167.00,0.00,0.00,0.00,4527.18,28521.25,0.00,0.00,16750.57
168.00,0.00,0.00,0.00,4527.18,28521.25,0.00,0.00,16750.57
169.00,0.00,0.00,0.00,4527.18,28521.25,0.00,0.00,16750.57
170.00,0.00,0.00,0.00,4527.18,28521.25,0.00,0.00,16750.57
171.00,0.00,0.00,0.00,4527.18,28521.25,0.00,0.00,16750.57
