0.00,60092.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,60091.75,0.04,0.20,0.00,0.00,0.00,0.00,0.00
2.00,60091.66,0.05,0.24,0.00,0.03,0.00,0.01,0.00
3.00,60091.60,0.05,0.24,0.01,0.05,0.01,0.02,0.01
4.00,60091.55,0.05,0.24,0.01,0.08,0.01,0.02,0.04
5.00,60091.48,0.05,0.25,0.02,0.10,0.01,0.03,0.07
6.00,60091.41,0.06,0.26,0.02,0.11,0.01,0.03,0.11
7.00,60091.32,0.06,0.28,0.02,0.13,0.01,0.03,0.14
8.00,60091.23,0.07,0.31,0.03,0.15,0.01,0.03,0.19
9.00,60091.12,0.07,0.33,0.03,0.17,0.01,0.03,0.23
10.00,60091.00,0.08,0.37,0.03,0.19,0.01,0.03,0.28
11.00,60090.86,0.09,0.41,0.04,0.21,0.01,0.04,0.34
12.00,60090.72,0.10,0.45,0.04,0.24,0.01,0.04,0.40
13.00,60090.55,0.11,0.50,0.05,0.26,0.01,0.05,0.47
14.00,60090.37,0.12,0.55,0.05,0.29,0.02,0.05,0.55
15.00,60090.17,0.14,0.61,0.06,0.33,0.02,0.06,0.63
16.00,60089.94,0.15,0.68,0.06,0.36,0.02,0.06,0.72
17.00,60089.69,0.17,0.75,0.07,0.40,0.02,0.07,0.83
18.00,60089.42,0.18,0.83,0.08,0.44,0.02,0.08,0.94
19.00,60089.11,0.20,0.92,0.08,0.49,0.03,0.08,1.07
20.00,60088.77,0.23,1.02,0.09,0.55,0.03,0.09,1.21
21.00,60088.40,0.25,1.13,0.10,0.61,0.03,0.10,1.37
22.00,60087.98,0.28,1.26,0.11,0.67,0.04,0.12,1.55
23.00,60087.52,0.31,1.39,0.13,0.74,0.04,0.13,1.74
24.00,60087.01,0.34,1.54,0.14,0.83,0.04,0.14,1.95
25.00,60086.44,0.38,1.71,0.16,0.92,0.05,0.16,2.19
26.00,60085.81,0.42,1.90,0.17,1.01,0.06,0.17,2.45
27.00,60085.12,0.47,2.10,0.19,1.12,0.06,0.19,2.75
28.00,60084.34,0.52,2.33,0.21,1.25,0.07,0.21,3.07
29.00,60083.49,0.57,2.58,0.24,1.38,0.08,0.24,3.43
30.00,60082.54,0.64,2.86,0.26,1.53,0.08,0.26,3.82
31.00,60081.49,0.70,3.17,0.29,1.70,0.09,0.29,4.27
32.00,60080.32,0.78,3.51,0.32,1.88,0.10,0.32,4.75
33.00,60079.03,0.87,3.90,0.36,2.09,0.11,0.36,5.29
34.00,60077.60,0.96,4.32,0.40,2.31,0.13,0.40,5.89
35.00,60076.01,1.06,4.79,0.44,2.56,0.14,0.44,6.56
36.00,60074.25,1.18,5.31,0.49,2.84,0.15,0.49,7.30
37.00,60072.30,1.31,5.88,0.54,3.15,0.17,0.54,8.11
38.00,60070.14,1.45,6.52,0.60,3.49,0.19,0.60,9.02
39.00,60067.74,1.61,7.23,0.66,3.87,0.21,0.66,10.02
40.00,60065.09,1.78,8.01,0.73,4.29,0.23,0.74,11.13
41.00,60062.14,1.97,8.88,0.81,4.75,0.26,0.81,12.37
42.00,60058.88,2.19,9.84,0.90,5.27,0.29,0.90,13.73
43.00,60055.26,2.42,10.91,1.00,5.84,0.32,1.00,15.25
44.00,60051.25,2.69,12.09,1.11,6.47,0.35,1.11,16.93
45.00,60046.81,2.98,13.40,1.23,7.18,0.39,1.23,18.79
46.00,60041.89,3.30,14.85,1.36,7.95,0.43,1.36,20.85
47.00,60036.43,3.66,16.46,1.51,8.82,0.48,1.51,23.14
48.00,60030.38,4.05,18.25,1.67,9.77,0.53,1.67,25.67
49.00,60023.67,4.49,20.22,1.85,10.83,0.59,1.86,28.48
50.00,60016.24,4.98,22.41,2.05,12.01,0.65,2.06,31.60
51.00,60008.01,5.52,24.84,2.27,13.31,0.72,2.28,35.05
52.00,59998.88,6.12,27.53,2.52,14.75,0.80,2.53,38.87
53.00,59988.77,6.78,30.51,2.79,16.35,0.89,2.80,43.11
54.00,59977.56,7.51,33.81,3.10,18.12,0.99,3.10,47.81
55.00,59965.14,8.33,37.47,3.43,20.08,1.09,3.44,53.02
56.00,59951.38,9.23,41.52,3.80,22.25,1.21,3.81,58.79
57.00,59936.14,10.22,46.01,4.22,24.66,1.34,4.22,65.18
58.00,59919.24,11.33,50.98,4.67,27.33,1.49,4.68,72.27
