34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
36.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
37.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
41.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
42.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
43.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
44.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
45.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
46.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
47.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
48.00,0.04,0.05,0.05,0.04,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
49.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
50.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
51.00,0.05,0.06,0.06,0.06,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
52.00,0.05,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.06,0.05,0.06
53.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
54.00,0.06,0.08,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.06,0.07
55.00,0.07,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.08,0.08,0.08,0.07,0.07,0.07
56.00,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
57.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.10,0.10,0.09,0.08,0.08,0.08
58.00,0.08,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
59.00,0.09,0.11,0.12,0.11,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.07,0.12,0.11,0.10,0.10,0.10,0.10
60.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.13,0.12,0.11,0.11,0.11,0.11
61.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.14,0.13,0.12,0.12,0.11,0.12
62.00,0.12,0.15,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.09,0.15,0.14,0.13,0.12,0.12,0.13
63.00,0.12,0.16,0.16,0.15,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.13,0.14
64.00,0.14,0.17,0.18,0.16,0.13,0.13,0.13,0.13,0.13,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
65.00,0.15,0.19,0.19,0.18,0.14,0.14,0.14,0.14,0.14,0.14,0.12,0.12,0.19,0.18,0.17,0.16,0.16,0.16
66.00,0.16,0.20,0.21,0.19,0.15,0.15,0.15,0.15,0.15,0.15,0.13,0.13,0.20,0.20,0.19,0.17,0.17,0.17
67.00,0.17,0.22,0.23,0.21,0.16,0.16,0.17,0.17,0.17,0.16,0.15,0.14,0.22,0.22,0.20,0.19,0.18,0.19
68.00,0.19,0.24,0.24,0.23,0.17,0.18,0.18,0.18,0.18,0.17,0.16,0.15,0.24,0.23,0.22,0.20,0.20,0.21
69.00,0.20,0.26,0.27,0.25,0.19,0.19,0.19,0.20,0.20,0.19,0.17,0.17,0.26,0.25,0.24,0.22,0.22,0.22
70.00,0.22,0.28,0.29,0.27,0.20,0.21,0.21,0.21,0.21,0.20,0.19,0.18,0.28,0.27,0.26,0.24,0.24,0.24
71.00,0.24,0.30,0.31,0.29,0.22,0.23,0.23,0.23,0.23,0.22,0.20,0.19,0.31,0.30,0.28,0.26,0.26,0.26
72.00,0.26,0.33,0.34,0.31,0.24,0.24,0.25,0.25,0.25,0.24,0.22,0.21,0.33,0.32,0.30,0.28,0.28,0.28
73.00,0.28,0.36,0.37,0.34,0.26,0.27,0.27,0.27,0.27,0.26,0.24,0.23,0.36,0.35,0.33,0.30,0.30,0.31
74.00,0.30,0.39,0.40,0.37,0.28,0.29,0.29,0.29,0.29,0.28,0.26,0.25,0.39,0.38,0.35,0.33,0.32,0.33
75.00,0.33,0.42,0.43,0.40,0.31,0.31,0.32,0.32,0.32,0.31,0.28,0.27,0.42,0.41,0.38,0.36,0.35,0.36
76.00,0.36,0.45,0.47,0.43,0.33,0.34,0.34,0.35,0.34,0.33,0.30,0.29,0.46,0.44,0.41,0.39,0.38,0.39
77.00,0.39,0.49,0.51,0.47,0.36,0.37,0.37,0.37,0.37,0.36,0.33,0.32,0.50,0.48,0.45,0.42,0.41,0.42
78.00,0.42,0.53,0.55,0.51,0.39,0.40,0.40,0.41,0.40,0.39,0.35,0.34,0.54,0.52,0.49,0.45,0.45,0.46
79.00,0.45,0.58,0.59,0.55,0.42,0.43,0.44,0.44,0.44,0.42,0.38,0.37,0.58,0.57,0.53,0.49,0.49,0.50
80.00,0.49,0.63,0.64,0.60,0.46,0.47,0.47,0.48,0.47,0.46,0.42,0.40,0.63,0.61,0.57,0.53,0.53,0.54
81.00,0.53,0.68,0.70,0.65,0.50,0.50,0.51,0.52,0.51,0.49,0.45,0.43,0.68,0.66,0.62,0.58,0.57,0.58
82.00,0.58,0.73,0.76,0.70,0.54,0.55,0.55,0.56,0.56,0.53,0.49,0.47,0.74,0.72,0.67,0.62,0.62,0.63
83.00,0.62,0.80,0.82,0.76,0.58,0.59,0.60,0.61,0.60,0.58,0.53,0.51,0.80,0.78,0.73,0.67,0.67,0.69
84.00,0.68,0.86,0.89,0.82,0.63,0.64,0.65,0.66,0.65,0.63,0.57,0.55,0.87,0.84,0.79,0.73,0.72,0.74
85.00,0.73,0.93,0.96,0.89,0.68,0.69,0.70,0.71,0.71,0.68,0.62,0.60,0.94,0.91,0.85,0.79,0.78,0.80
86.00,0.79,1.01,1.04,0.97,0.74,0.75,0.76,0.77,0.77,0.74,0.67,0.65,1.02,0.99,0.92,0.86,0.85,0.87
87.00,0.86,1.10,1.13,1.05,0.80,0.81,0.83,0.83,0.83,0.80,0.73,0.70,1.10,1.07,1.00,0.93,0.92,0.94
88.00,0.93,1.19,1.22,1.13,0.87,0.88,0.89,0.90,0.90,0.86,0.79,0.76,1.20,1.16,1.08,1.01,1.00,1.02
89.00,1.01,1.28,1.32,1.23,0.94,0.96,0.97,0.98,0.97,0.94,0.85,0.82,1.29,1.26,1.17,1.09,1.08,1.11
90.00,1.09,1.39,1.43,1.33,1.02,1.03,1.05,1.06,1.06,1.01,0.92,0.89,1.40,1.36,1.27,1.18,1.17,1.20
91.00,1.18,1.51,1.55,1.44,1.10,1.12,1.14,1.15,1.14,1.10,1.00,0.97,1.52,1.47,1.37,1.28,1.26,1.30
92.00,1.28,1.63,1.67,1.55,1.19,1.21,1.23,1.24,1.24,1.19,1.08,1.04,1.64,1.59,1.48,1.38,1.37,1.40
93.00,1.38,1.76,1.81,1.68,1.29,1.31,1.33,1.34,1.34,1.28,1.17,1.13,1.78,1.73,1.61,1.50,1.48,1.52
94.00,1.50,1.91,1.96,1.82,1.39,1.42,1.44,1.45,1.45,1.39,1.27,1.22,1.92,1.87,1.74,1.62,1.60,1.64
95.00,1.62,2.06,2.12,1.97,1.51,1.54,1.56,1.57,1.57,1.50,1.37,1.33,2.08,2.02,1.88,1.75,1.73,1.78
96.00,1.75,2.23,2.30,2.13,1.63,1.66,1.69,1.70,1.70,1.63,1.49,1.43,2.25,2.19,2.04,1.90,1.88,1.92
97.00,1.90,2.42,2.48,2.31,1.77,1.80,1.83,1.84,1.84,1.76,1.61,1.55,2.44,2.36,2.20,2.05,2.03,2.08
98.00,2.05,2.61,2.68,2.49,1.91,1.95,1.98,1.99,1.99,1.91,1.74,1.68,2.63,2.56,2.38,2.22,2.20,2.25
99.00,2.22,2.83,2.90,2.70,2.07,2.11,2.14,2.16,2.15,2.06,1.88,1.82,2.85,2.76,2.58,2.40,2.38,2.44
100.00,2.40,3.05,3.14,2.91,2.23,2.28,2.31,2.33,2.32,2.23,2.04,1.96,3.08,2.99,2.78,2.59,2.57,2.63
101.00,2.59,3.30,3.39,3.15,2.42,2.46,2.50,2.52,2.51,2.41,2.20,2.12,3.33,3.23,3.01,2.80,2.78,2.85
102.00,2.80,3.57,3.66,3.40,2.61,2.66,2.70,2.72,2.71,2.61,2.38,2.30,3.60,3.49,3.25,3.03,3.00,3.08
103.00,3.03,3.85,3.96,3.68,2.82,2.88,2.92,2.94,2.93,2.82,2.57,2.48,3.88,3.77,3.51,3.27,3.24,3.32
104.00,3.27,4.16,4.27,3.97,3.05,3.11,3.15,3.18,3.17,3.04,2.78,2.68,4.19,4.07,3.80,3.54,3.50,3.59
105.00,3.54,4.49,4.61,4.29,3.30,3.36,3.41,3.44,3.42,3.29,3.00,2.90,4.53,4.40,4.10,3.82,3.78,3.88
106.00,3.82,4.85,4.98,4.63,3.56,3.62,3.68,3.71,3.70,3.55,3.24,3.13,4.89,4.75,4.43,4.12,4.08,4.19
107.00,4.12,5.23,5.37,5.00,3.84,3.91,3.97,4.01,3.99,3.83,3.50,3.38,5.27,5.12,4.78,4.45,4.41,4.52
108.00,4.45,5.64,5.80,5.39,4.15,4.22,4.28,4.32,4.31,4.14,3.78,3.65,5.69,5.52,5.15,4.80,4.76,4.88
109.00,4.80,6.08,6.25,5.81,4.47,4.56,4.62,4.66,4.65,4.46,4.08,3.94,6.13,5.96,5.56,5.18,5.13,5.26
110.00,5.17,6.56,6.73,6.26,4.83,4.91,4.99,5.03,5.01,4.81,4.40,4.25,6.61,6.42,5.99,5.59,5.53,5.67
111.00,5.58,7.06,7.25,6.75,5.20,5.30,5.37,5.42,5.40,5.19,4.75,4.58,7.12,6.92,6.45,6.02,5.96,6.11
112.00,6.01,7.61,7.81,7.27,5.61,5.71,5.79,5.84,5.82,5.59,5.12,4.94,7.67,7.45,6.95,6.48,6.42,6.58
113.00,6.47,8.18,8.40,7.82,6.04,6.15,6.24,6.29,6.27,6.02,5.51,5.32,8.25,8.01,7.48,6.98,6.92,7.08
114.00,6.97,8.80,9.04,8.42,6.50,6.62,6.72,6.77,6.75,6.49,5.94,5.73,8.88,8.62,8.05,7.51,7.44,7.62
115.00,7.50,9.46,9.71,9.05,7.00,7.13,7.23,7.29,7.26,6.98,6.39,6.17,9.54,9.27,8.66,8.08,8.01,8.20
116.00,8.06,10.17,10.43,9.72,7.53,7.66,7.77,7.84,7.81,7.51,6.88,6.64,10.25,9.96,9.30,8.69,8.61,8.81
117.00,8.66,10.91,11.20,10.44,8.09,8.24,8.35,8.42,8.40,8.07,7.40,7.14,11.00,10.69,9.99,9.34,9.25,9.47
118.00,9.30,11.71,12.01,11.20,8.69,8.85,8.97,9.05,9.02,8.67,7.95,7.67,11.81,11.47,10.73,10.02,9.93,10.16
119.00,9.98,12.55,12.87,12.01,9.33,9.50,9.63,9.71,9.68,9.31,8.54,8.24,12.66,12.30,11.50,10.75,10.65,10.90
120.00,10.71,13.44,13.79,12.87,10.01,10.19,10.33,10.42,10.38,9.99,9.16,8.84,13.56,13.18,12.33,11.53,11.42,11.69
121.00,11.48,14.39,14.75,13.78,10.73,10.93,11.08,11.17,11.13,10.71,9.82,9.48,14.51,14.10,13.20,12.35,12.24,12.52
122.00,12.29,15.38,15.77,14.74,11.50,11.70,11.86,11.96,11.92,11.47,10.53,10.17,15.52,15.08,14.13,13.22,13.10,13.40
123.00,13.15,16.43,16.85,15.75,12.30,12.52,12.69,12.80,12.76,12.28,11.27,10.89,16.58,16.12,15.10,14.14,14.01,14.33
124.00,14.05,17.54,17.97,16.82,13.16,13.39,13.57,13.68,13.64,13.13,12.06,11.65,17.69,17.20,16.12,15.11,14.97,15.30
125.00,15.01,18.70,19.16,17.94,14.06,14.31,14.50,14.61,14.57,14.03,12.89,12.45,18.87,18.35,17.20,16.12,15.98,16.33
126.00,16.01,19.91,20.40,19.11,15.00,15.27,15.47,15.59,15.54,14.97,13.77,13.30,20.09,19.54,18.33,17.19,17.04,17.41
127.00,17.06,21.18,21.69,20.34,16.00,16.28,16.49,16.62,16.57,15.96,14.69,14.19,21.37,20.79,19.52,18.31,18.15,18.54
128.00,18.16,22.50,23.04,21.62,17.04,17.34,17.56,17.69,17.64,17.00,15.65,15.12,22.71,22.10,20.75,19.48,19.31,19.72
129.00,19.31,23.88,24.44,22.95,18.13,18.44,18.68,18.82,18.76,18.09,16.66,16.10,24.10,23.45,22.04,20.70,20.52,20.95
130.00,20.51,25.30,25.89,24.33,19.26,19.59,19.84,19.99,19.93,19.22,17.72,17.12,25.54,24.86,23.38,21.97,21.78,22.23
131.00,21.75,26.78,27.40,25.77,20.44,20.79,21.05,21.21,21.15,20.40,18.81,18.19,27.03,26.32,24.76,23.29,23.09,23.56
132.00,23.04,28.30,28.94,27.25,21.67,22.04,22.31,22.47,22.41,21.63,19.96,19.30,28.57,27.82,26.19,24.66,24.44,24.94
133.00,24.37,29.86,30.54,28.77,22.94,23.33,23.61,23.78,23.71,22.89,21.14,20.45,30.15,29.37,27.67,26.07,25.84,26.35
134.00,25.75,31.47,32.17,30.33,24.25,24.66,24.95,25.12,25.06,24.20,22.37,21.64,31.78,30.95,29.19,27.52,27.28,27.81
135.00,27.16,33.11,33.83,31.93,25.60,26.02,26.33,26.51,26.44,25.55,23.63,22.86,33.44,32.58,30.74,29.01,28.76,29.31
136.00,28.61,34.78,35.53,33.57,26.98,27.43,27.74,27.93,27.86,26.93,24.93,24.13,35.13,34.24,32.33,30.53,30.27,30.84
137.00,30.09,36.47,37.25,35.23,28.40,28.87,29.19,29.39,29.31,28.35,26.26,25.42,36.85,35.92,33.95,32.08,31.81,32.40
138.00,31.60,38.19,38.99,36.92,29.85,30.33,30.67,30.87,30.79,29.80,27.63,26.75,38.59,37.63,35.59,33.67,33.38,33.98
139.00,33.13,39.93,40.74,38.62,31.32,31.82,32.17,32.38,32.30,31.27,29.02,28.10,40.34,39.35,37.25,35.27,34.98,35.59
140.00,34.69,41.67,42.51,40.34,32.81,33.34,33.70,33.90,33.83,32.76,30.43,29.47,42.11,41.08,38.93,36.89,36.59,37.21
141.00,36.25,43.42,44.28,42.06,34.33,34.87,35.23,35.45,35.37,34.27,31.86,30.87,43.88,42.82,40.61,38.52,38.21,38.85
142.00,37.83,45.16,46.04,43.78,35.85,36.41,36.78,37.00,36.92,35.79,33.31,32.28,45.65,44.56,42.30,40.16,39.84,40.49
143.00,39.41,46.90,47.79,45.50,37.38,37.96,38.34,38.56,38.48,37.32,34.76,33.70,47.41,46.30,43.98,41.80,41.47,42.13
144.00,40.99,48.63,49.53,47.21,38.91,39.51,39.90,40.12,40.04,38.86,36.23,35.13,49.16,48.02,45.66,43.44,43.10,43.76
145.00,42.56,50.34,51.25,48.91,40.44,41.06,41.45,41.68,41.60,40.39,37.69,36.56,50.89,49.72,47.33,45.07,44.72,45.39
146.00,44.13,52.02,52.94,50.58,41.97,42.60,43.00,43.22,43.14,41.91,39.15,37.98,52.59,51.41,48.97,46.68,46.32,47.00
147.00,45.68,53.67,54.60,52.23,43.48,44.12,44.53,44.76,44.68,43.42,40.60,39.41,54.27,53.06,50.60,48.27,47.91,48.58
148.00,47.21,55.29,56.23,53.84,44.98,45.63,46.04,46.27,46.19,44.92,42.04,40.82,55.91,54.68,52.19,49.84,49.47,50.15
149.00,48.71,56.87,57.82,55.42,46.45,47.12,47.53,47.76,47.68,46.39,43.47,42.21,57.51,56.26,53.75,51.38,51.00,51.68
150.00,50.19,58.41,59.36,56.96,47.90,48.58,49.00,49.23,49.15,47.85,44.87,43.59,59.07,57.81,55.28,52.89,52.50,53.18
151.00,51.63,59.90,60.85,58.46,49.32,50.02,50.43,50.66,50.58,49.27,46.25,44.94,60.58,59.31,56.76,54.36,53.97,54.64
152.00,53.04,61.34,62.29,59.91,50.71,51.42,51.83,52.06,51.98,50.66,47.60,46.27,62.04,60.76,58.20,55.80,55.40,56.07
153.00,54.41,62.74,63.69,61.31,52.07,52.78,53.20,53.42,53.35,52.01,48.92,47.56,63.45,62.16,59.59,57.19,56.78,57.44
154.00,55.74,64.08,65.02,62.66,53.38,54.11,54.52,54.75,54.67,53.33,50.21,48.83,64.81,63.51,60.94,58.53,58.12,58.78
155.00,57.03,65.36,66.31,63.96,54.66,55.39,55.81,56.03,55.96,54.61,51.46,50.06,66.12,64.80,62.24,59.83,59.42,60.07
156.00,58.27,66.60,67.54,65.21,55.90,56.64,57.05,57.27,57.20,55.85,52.67,51.25,67.36,66.05,63.48,61.08,60.67,61.30
157.00,59.46,67.77,68.71,66.40,57.09,57.83,58.24,58.46,58.39,57.04,53.85,52.41,68.55,67.24,64.68,62.28,61.86,62.49
158.00,60.61,68.89,69.82,67.54,58.23,58.99,59.39,59.61,59.54,58.19,54.98,53.53,69.69,68.37,65.82,63.43,63.01,63.63
159.00,61.71,69.96,70.88,68.63,59.34,60.09,60.49,60.71,60.64,59.29,56.07,54.60,70.77,69.45,66.91,64.53,64.11,64.72
160.00,62.76,70.97,71.89,69.66,60.39,61.15,61.55,61.76,61.69,60.34,57.12,55.64,71.79,70.47,67.94,65.58,65.16,65.76
161.00,63.77,71.93,72.84,70.64,61.40,62.17,62.56,62.76,62.70,61.36,58.12,56.63,72.77,71.44,68.93,66.58,66.16,66.74
162.00,64.72,72.84,73.74,71.57,62.36,63.13,63.52,63.72,63.66,62.32,59.08,57.58,73.68,72.36,69.86,67.53,67.11,67.68
163.00,65.63,73.70,74.59,72.44,63.28,64.05,64.44,64.63,64.58,63.24,60.00,58.48,74.55,73.23,70.75,68.44,68.01,68.57
164.00,66.49,74.51,75.39,73.27,64.15,64.93,65.31,65.50,65.44,64.11,60.87,59.35,75.37,74.05,71.59,69.29,68.86,69.41
165.00,67.31,75.27,76.14,74.05,64.98,65.76,66.13,66.32,66.27,64.94,61.70,60.17,76.13,74.82,72.38,70.10,69.67,70.21
166.00,68.09,75.99,76.85,74.79,65.77,66.54,66.91,67.10,67.05,65.73,62.49,60.96,76.86,75.55,73.12,70.86,70.44,70.96
167.00,68.82,76.66,77.51,75.48,66.51,67.29,67.65,67.84,67.79,66.48,63.24,61.70,77.54,76.23,73.82,71.58,71.16,71.67
168.00,69.51,77.29,78.13,76.13,67.21,67.99,68.35,68.53,68.48,67.18,63.95,62.41,78.17,76.87,74.48,72.26,71.84,72.34
169.00,70.16,77.88,78.71,76.74,67.88,68.66,69.01,69.19,69.14,67.84,64.62,63.07,78.77,77.47,75.10,72.90,72.48,72.97
170.00,70.77,78.43,79.26,77.31,68.50,69.28,69.63,69.81,69.76,68.47,65.26,63.70,79.33,78.04,75.68,73.50,73.08,73.56
171.00,71.35,78.95,79.77,77.84,69.09,69.87,70.22,70.39,70.34,69.06,65.86,64.30,79.85,78.56,76.22,74.07,73.64,74.11
172.00,71.89,79.43,80.24,78.34,69.65,70.43,70.77,70.93,70.89,69.62,66.42,64.86,80.33,79.06,76.73,74.59,74.17,74.63
173.00,72.40,79.88,80.68,78.81,70.17,70.95,71.29,71.45,71.41,70.14,66.95,65.39,80.79,79.51,77.21,75.09,74.67,75.12
174.00,72.88,80.30,81.10,79.25,70.66,71.44,71.77,71.93,71.89,70.63,67.45,65.89,81.21,79.94,77.66,75.55,75.13,75.57
175.00,73.33,80.70,81.48,79.66,71.12,71.90,72.23,72.38,72.34,71.09,67.92,66.36,81.61,80.34,78.07,75.99,75.57,76.00
176.00,73.74,81.06,81.84,80.04,71.55,72.33,72.65,72.80,72.77,71.52,68.36,66.80,81.98,80.72,78.46,76.39,75.97,76.40
177.00,74.14,81.40,82.18,80.39,71.95,72.73,73.05,73.20,73.17,71.93,68.78,67.21,82.32,81.07,78.83,76.77,76.35,76.77
178.00,74.50,81.72,82.49,80.72,72.33,73.10,73.42,73.57,73.54,72.31,69.16,67.60,82.64,81.39,79.17,77.13,76.71,77.12
179.00,74.84,82.02,82.78,81.03,72.69,73.46,73.77,73.92,73.88,72.66,69.53,67.96,82.94,81.69,79.48,77.46,77.04,77.44
180.00,75.16,82.29,83.05,81.32,73.02,73.79,74.10,74.24,74.21,72.99,69.87,68.30,83.21,81.97,79.78,77.77,77.35,77.74
181.00,75.46,82.55,83.30,81.58,73.32,74.09,74.40,74.54,74.51,73.30,70.19,68.62,83.47,82.23,80.05,78.06,77.64,78.02
182.00,75.74,82.79,83.53,81.83,73.61,74.38,74.69,74.83,74.80,73.59,70.48,68.91,83.71,82.48,80.31,78.32,77.91,78.29
183.00,76.00,83.01,83.74,82.06,73.88,74.65,74.95,75.09,75.06,73.86,70.76,69.19,83.93,82.70,80.54,78.57,78.16,78.53
