0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,37986.74,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,37986.70,0.03,0.16,0.01,0.05,0.01,0.01,0.02
5.00,37986.66,0.04,0.16,0.01,0.07,0.01,0.01,0.04
6.00,37986.62,0.04,0.16,0.01,0.08,0.01,0.01,0.07
7.00,37986.57,0.04,0.17,0.01,0.09,0.01,0.01,0.09
8.00,37986.51,0.04,0.19,0.02,0.10,0.01,0.02,0.12
9.00,37986.45,0.05,0.20,0.02,0.12,0.01,0.02,0.15
10.00,37986.38,0.05,0.22,0.02,0.13,0.01,0.02,0.18
11.00,37986.30,0.05,0.25,0.02,0.14,0.01,0.02,0.21
12.00,37986.21,0.06,0.27,0.03,0.16,0.01,0.02,0.25
13.00,37986.11,0.07,0.30,0.03,0.18,0.01,0.02,0.29
14.00,37986.00,0.07,0.33,0.03,0.19,0.01,0.03,0.33
15.00,37985.88,0.08,0.37,0.03,0.21,0.01,0.03,0.39
16.00,37985.74,0.09,0.41,0.04,0.24,0.01,0.03,0.44
17.00,37985.59,0.10,0.45,0.04,0.26,0.01,0.04,0.50
18.00,37985.42,0.11,0.50,0.05,0.29,0.01,0.04,0.57
19.00,37985.24,0.12,0.56,0.05,0.32,0.02,0.04,0.65
20.00,37985.03,0.14,0.62,0.06,0.36,0.02,0.05,0.73
21.00,37984.80,0.15,0.69,0.06,0.40,0.02,0.05,0.82
22.00,37984.54,0.17,0.77,0.07,0.44,0.02,0.06,0.93
23.00,37984.26,0.19,0.85,0.08,0.49,0.02,0.07,1.04
24.00,37983.94,0.21,0.95,0.09,0.54,0.03,0.07,1.17
25.00,37983.59,0.23,1.06,0.10,0.60,0.03,0.08,1.31
26.00,37983.20,0.26,1.17,0.11,0.67,0.03,0.09,1.47
27.00,37982.76,0.29,1.31,0.12,0.74,0.04,0.10,1.65
28.00,37982.27,0.32,1.45,0.13,0.83,0.04,0.11,1.84
29.00,37981.73,0.36,1.62,0.15,0.92,0.05,0.13,2.06
30.00,37981.12,0.40,1.80,0.16,1.02,0.05,0.14,2.30
31.00,37980.45,0.45,2.01,0.18,1.14,0.06,0.16,2.57
