0.00,43380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43379.80,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,43379.72,0.04,0.20,0.00,0.03,0.00,0.00,0.00
3.00,43379.67,0.04,0.20,0.01,0.06,0.01,0.00,0.01
4.00,43379.63,0.04,0.20,0.01,0.09,0.01,0.00,0.02
5.00,43379.57,0.04,0.20,0.01,0.12,0.01,0.00,0.04
6.00,43379.51,0.05,0.21,0.02,0.14,0.01,0.00,0.06
7.00,43379.44,0.05,0.23,0.02,0.16,0.01,0.00,0.09
8.00,43379.35,0.06,0.26,0.02,0.18,0.01,0.00,0.12
9.00,43379.25,0.06,0.29,0.02,0.21,0.01,0.00,0.15
10.00,43379.14,0.07,0.32,0.03,0.23,0.01,0.00,0.19
11.00,43379.02,0.08,0.37,0.03,0.26,0.01,0.00,0.23
12.00,43378.87,0.09,0.41,0.03,0.30,0.01,0.01,0.27
13.00,43378.71,0.10,0.47,0.04,0.34,0.01,0.01,0.32
14.00,43378.52,0.12,0.53,0.04,0.38,0.01,0.01,0.38
15.00,43378.31,0.13,0.60,0.05,0.43,0.02,0.01,0.45
16.00,43378.07,0.15,0.68,0.06,0.49,0.02,0.01,0.53
17.00,43377.80,0.17,0.77,0.06,0.55,0.02,0.01,0.61
18.00,43377.49,0.20,0.88,0.07,0.62,0.02,0.01,0.71
19.00,43377.14,0.22,1.00,0.08,0.70,0.03,0.01,0.82
20.00,43376.74,0.25,1.13,0.09,0.80,0.03,0.01,0.94
21.00,43376.29,0.29,1.29,0.11,0.91,0.04,0.02,1.08
22.00,43375.77,0.32,1.46,0.12,1.03,0.04,0.02,1.24
23.00,43375.18,0.37,1.66,0.14,1.17,0.05,0.02,1.42
24.00,43374.52,0.42,1.88,0.15,1.32,0.05,0.02,1.63
25.00,43373.76,0.48,2.14,0.18,1.50,0.06,0.03,1.86
26.00,43372.90,0.54,2.43,0.20,1.71,0.07,0.03,2.12
27.00,43371.92,0.61,2.77,0.23,1.94,0.08,0.03,2.42
28.00,43370.81,0.70,3.14,0.26,2.20,0.09,0.04,2.76
29.00,43369.54,0.79,3.57,0.29,2.50,0.10,0.05,3.15
30.00,43368.11,0.90,4.06,0.33,2.84,0.11,0.05,3.59
31.00,43366.47,1.03,4.62,0.38,3.23,0.13,0.06,4.09
32.00,43364.61,1.17,5.25,0.43,3.67,0.15,0.07,4.66
33.00,43362.50,1.33,5.97,0.49,4.17,0.17,0.08,5.30
34.00,43360.10,1.51,6.79,0.55,4.74,0.19,0.09,6.04
35.00,43357.37,1.71,7.72,0.63,5.39,0.22,0.10,6.87
36.00,43354.26,1.95,8.77,0.72,6.12,0.25,0.11,7.82
37.00,43350.73,2.22,9.98,0.81,6.96,0.28,0.13,8.90
38.00,43346.72,2.52,11.34,0.93,7.91,0.32,0.14,10.12
39.00,43342.15,2.87,12.90,1.05,9.00,0.36,0.16,11.52
40.00,43336.96,3.26,14.66,1.20,10.23,0.41,0.19,13.10
41.00,43331.06,3.70,16.67,1.36,11.63,0.47,0.21,14.90
42.00,43324.35,4.21,18.95,1.55,13.22,0.53,0.24,16.95
43.00,43316.73,4.79,21.55,1.76,15.03,0.60,0.27,19.27
44.00,43308.06,5.44,24.49,2.00,17.09,0.69,0.31,21.92
45.00,43298.21,6.19,27.85,2.27,19.43,0.78,0.35,24.93
46.00,43287.01,7.03,31.66,2.58,22.09,0.89,0.40,28.35
47.00,43274.27,8.00,35.99,2.94,25.11,1.01,0.45,32.24
48.00,43259.80,9.09,40.90,3.34,28.54,1.15,0.52,36.66
49.00,43243.36,10.33,46.49,3.80,32.45,1.30,0.59,41.68
50.00,43224.67,11.74,52.84,4.31,36.89,1.48,0.67,47.39
51.00,43203.43,13.35,60.06,4.90,41.93,1.69,0.76,53.89
52.00,43179.31,15.17,68.25,5.57,47.66,1.92,0.86,61.27
53.00,43151.90,17.23,77.55,6.34,54.17,2.18,0.98,69.66
54.00,43120.76,19.58,88.11,7.20,61.57,2.47,1.11,79.20
55.00,43085.40,22.24,100.10,8.18,69.97,2.81,1.26,90.03
56.00,43045.25,25.27,113.70,9.30,79.51,3.19,1.44,102.35
57.00,42999.67,28.69,129.12,10.57,90.34,3.63,1.63,116.34
58.00,42947.94,32.58,146.62,12.00,102.64,4.12,1.85,132.24
