0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,41429.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,41429.76,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,41429.73,0.03,0.15,0.01,0.05,0.00,0.02,0.02
5.00,41429.68,0.03,0.16,0.01,0.06,0.00,0.02,0.03
6.00,41429.62,0.04,0.17,0.02,0.08,0.01,0.02,0.05
7.00,41429.55,0.04,0.19,0.02,0.10,0.01,0.02,0.06
8.00,41429.47,0.05,0.22,0.02,0.12,0.01,0.02,0.08
9.00,41429.38,0.06,0.26,0.03,0.15,0.01,0.03,0.09
10.00,41429.27,0.07,0.30,0.03,0.18,0.01,0.03,0.12
11.00,41429.13,0.08,0.35,0.04,0.21,0.01,0.03,0.14
12.00,41428.97,0.09,0.41,0.05,0.26,0.01,0.04,0.17
13.00,41428.79,0.11,0.49,0.06,0.30,0.01,0.05,0.20
14.00,41428.57,0.13,0.57,0.07,0.36,0.02,0.05,0.24
15.00,41428.32,0.15,0.67,0.08,0.42,0.02,0.06,0.28
16.00,41428.02,0.17,0.79,0.09,0.50,0.02,0.08,0.33
17.00,41427.66,0.21,0.92,0.11,0.59,0.02,0.09,0.39
18.00,41427.25,0.24,1.09,0.13,0.70,0.03,0.10,0.46
19.00,41426.76,0.28,1.27,0.15,0.82,0.03,0.12,0.55
20.00,41426.19,0.33,1.50,0.18,0.97,0.04,0.14,0.64
21.00,41425.52,0.39,1.76,0.21,1.14,0.05,0.17,0.76
22.00,41424.73,0.46,2.06,0.25,1.35,0.06,0.20,0.89
23.00,41423.81,0.54,2.42,0.29,1.59,0.06,0.23,1.05
24.00,41422.72,0.63,2.85,0.35,1.87,0.08,0.27,1.24
25.00,41421.45,0.74,3.34,0.41,2.19,0.09,0.32,1.46
26.00,41419.95,0.87,3.92,0.48,2.58,0.10,0.38,1.71
27.00,41418.20,1.02,4.60,0.56,3.03,0.12,0.44,2.02
28.00,41416.14,1.20,5.40,0.66,3.56,0.14,0.52,2.37
29.00,41413.72,1.41,6.34,0.78,4.19,0.17,0.61,2.79
30.00,41410.88,1.66,7.45,0.91,4.92,0.20,0.72,3.27
31.00,41407.54,1.94,8.74,1.07,5.78,0.23,0.84,3.85
32.00,41403.63,2.28,10.26,1.26,6.79,0.27,0.99,4.52
33.00,41399.04,2.68,12.05,1.48,7.97,0.32,1.16,5.31
34.00,41393.65,3.14,14.14,1.73,9.36,0.38,1.36,6.23
35.00,41387.33,3.69,16.59,2.04,10.99,0.44,1.60,7.32
36.00,41379.90,4.33,19.48,2.39,12.91,0.52,1.88,8.60
37.00,41371.19,5.08,22.86,2.81,15.15,0.61,2.20,10.10
38.00,41360.97,5.96,26.83,3.29,17.79,0.72,2.58,11.85
39.00,41348.98,7.00,31.48,3.87,20.89,0.84,3.03,13.92
40.00,41334.90,8.21,36.94,4.54,24.52,0.99,3.56,16.34
41.00,41318.39,9.63,43.35,5.33,28.78,1.16,4.18,19.18
42.00,41299.02,11.30,50.86,6.26,33.78,1.36,4.90,22.52
43.00,41276.30,13.26,59.67,7.34,39.65,1.60,5.75,26.43
44.00,41249.66,15.55,69.99,8.62,46.54,1.87,6.75,31.02
45.00,41218.41,18.24,82.10,10.11,54.61,2.20,7.91,36.41
46.00,41181.77,21.40,96.29,11.87,64.08,2.58,9.28,42.73
47.00,41138.83,25.09,112.91,13.92,75.19,3.02,10.89,50.14
48.00,41088.50,29.42,132.37,16.34,88.22,3.55,12.77,58.84
49.00,41029.53,34.48,155.17,19.17,103.50,4.16,14.97,69.03
50.00,40960.46,40.41,181.84,22.48,121.40,4.87,17.55,80.99
51.00,40879.59,47.34,213.03,26.37,142.38,5.71,20.57,95.01
52.00,40784.95,55.44,249.50,30.92,166.96,6.69,24.10,111.43
53.00,40674.25,64.91,292.09,36.25,195.75,7.84,28.23,130.68
54.00,40544.84,75.95,341.80,42.49,229.45,9.18,33.05,153.22
55.00,40393.68,88.83,399.75,49.79,268.89,10.75,38.69,179.62
56.00,40217.24,103.83,467.23,58.34,315.02,12.57,45.26,210.52
57.00,40011.50,121.27,545.71,68.32,368.93,14.70,52.91,246.66
58.00,39771.88,141.52,636.82,79.98,431.89,17.17,61.82,288.92
59.00,39493.15,164.98,742.40,93.59,505.37,20.05,72.17,338.29
60.00,39169.45,192.11,864.48,109.45,591.03,23.38,84.17,395.92
61.00,38794.19,223.39,1005.27,127.92,690.78,27.24,98.06,463.14
62.00,38360.08,259.36,1167.13,149.40,806.78,31.69,114.10,541.46
63.00,37859.13,300.57,1352.54,174.34,941.44,36.82,132.57,632.58
64.00,37282.71,347.57,1564.06,203.24,1097.51,42.71,153.75,738.45
65.00,36621.63,400.92,1804.16,236.66,1277.98,49.44,177.97,861.24
66.00,35866.39,461.14,2075.13,275.21,1486.15,57.09,205.52,1003.37
67.00,35007.42,528.64,2378.87,319.55,1725.59,65.75,236.70,1167.50
68.00,34035.47,603.69,2716.62,370.38,2000.07,75.49,271.75,1356.53
69.00,32942.20,686.38,3088.69,428.43,2313.53,86.35,310.88,1573.55
70.00,31720.77,776.46,3494.06,494.43,2669.91,98.38,354.17,1821.82
71.00,30366.72,873.33,3929.99,569.09,3073.07,111.55,401.59,2104.66
72.00,28878.83,975.91,4391.58,653.06,3526.53,125.81,452.90,2425.38
73.00,27260.15,1082.54,4871.42,746.90,4033.26,141.01,507.65,2787.07
74.00,25518.85,1190.96,5359.31,850.99,4595.34,156.97,565.09,3192.49
75.00,23669.05,1298.25,5842.15,965.50,5213.72,173.38,624.16,3643.78
76.00,21731.19,1400.93,6304.18,1090.34,5887.82,189.85,683.46,4142.24
77.00,19731.99,1495.01,6727.54,1225.04,6615.22,205.90,741.23,4688.06
78.00,17703.69,1576.29,7093.31,1368.79,7391.48,220.96,795.47,5280.02
79.00,15682.60,1640.63,7382.83,1520.36,8209.94,234.43,843.94,5915.28
80.00,13707.00,1684.32,7579.45,1678.11,9061.80,245.66,884.39,6589.26
81.00,11814.46,1704.51,7670.30,1840.07,9936.35,254.08,914.68,7295.54
82.00,10039.08,1699.52,7647.83,2003.96,10821.39,259.17,933.03,8026.02
83.00,8408.89,1669.09,7510.88,2167.38,11703.83,260.61,938.18,8771.14
84.00,6943.92,1614.47,7265.10,2327.87,12570.47,258.22,929.58,9520.39
85.00,5655.21,1538.30,6922.36,2483.10,13408.75,252.07,907.45,10262.76
86.00,4544.86,1444.36,6499.61,2631.02,14207.49,242.44,872.78,10987.45
87.00,3607.03,1337.11,6017.00,2769.90,14957.44,229.80,827.26,11684.47
88.00,2829.61,1221.32,5495.95,2898.46,15651.71,214.74,773.07,12345.13
89.00,2196.28,1101.60,4957.22,3015.90,16285.86,197.96,712.67,12962.51
90.00,1688.46,982.09,4419.40,3121.82,16857.84,180.16,648.57,13531.65
91.00,1287.04,866.21,3897.95,3216.25,17367.78,161.99,583.17,14049.61
92.00,973.74,756.60,3404.68,3299.54,17817.54,144.04,518.53,14515.34
93.00,731.92,655.06,2947.78,3372.29,18210.39,126.76,456.35,14929.44
94.00,547.09,562.70,2532.13,3435.28,18550.52,110.52,397.88,15293.88
95.00,406.97,479.96,2159.82,3489.39,18842.68,95.55,343.99,15611.64
96.00,301.52,406.83,1830.75,3535.54,19091.89,81.98,295.13,15886.35
97.00,222.62,342.94,1543.23,3574.65,19303.14,69.86,251.50,16122.05
98.00,163.90,287.67,1294.50,3607.63,19481.20,59.17,213.02,16322.90
99.00,120.38,240.26,1081.17,3635.29,19630.57,49.85,179.46,16493.02
100.00,88.24,199.90,899.55,3658.39,19755.32,41.80,150.46,16636.34
101.00,64.57,165.76,745.92,3677.61,19859.11,34.89,125.62,16756.51
102.00,47.19,137.04,616.70,3693.55,19945.18,29.02,104.49,16856.83
103.00,34.45,113.01,508.53,3706.73,20016.34,24.06,86.62,16940.27
104.00,25.12,92.97,418.36,3717.59,20075.01,19.89,71.60,17009.45
105.00,18.31,76.33,343.48,3726.53,20123.28,16.40,59.03,17066.63
