0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,40074.75,0.03,0.15,0.01,0.02,0.00,0.02,0.01
4.00,40074.72,0.03,0.15,0.01,0.03,0.00,0.02,0.03
5.00,40074.69,0.03,0.15,0.01,0.04,0.00,0.02,0.06
6.00,40074.65,0.03,0.15,0.01,0.04,0.00,0.02,0.09
7.00,40074.62,0.03,0.15,0.01,0.05,0.00,0.02,0.12
8.00,40074.58,0.03,0.15,0.01,0.05,0.01,0.02,0.15
9.00,40074.54,0.03,0.16,0.01,0.05,0.01,0.02,0.18
10.00,40074.49,0.04,0.16,0.01,0.05,0.01,0.02,0.22
11.00,40074.45,0.04,0.17,0.01,0.06,0.01,0.02,0.25
12.00,40074.40,0.04,0.17,0.01,0.06,0.01,0.03,0.29
13.00,40074.35,0.04,0.18,0.01,0.06,0.01,0.03,0.32
14.00,40074.30,0.04,0.19,0.01,0.06,0.01,0.03,0.36
15.00,40074.25,0.04,0.19,0.01,0.06,0.01,0.03,0.40
16.00,40074.19,0.04,0.20,0.01,0.07,0.01,0.03,0.44
17.00,40074.14,0.05,0.21,0.02,0.07,0.01,0.03,0.48
18.00,40074.08,0.05,0.22,0.02,0.07,0.01,0.03,0.53
19.00,40074.02,0.05,0.23,0.02,0.08,0.01,0.03,0.58
20.00,40073.95,0.05,0.23,0.02,0.08,0.01,0.03,0.62
21.00,40073.89,0.05,0.24,0.02,0.08,0.01,0.04,0.67
22.00,40073.82,0.06,0.25,0.02,0.08,0.01,0.04,0.73
23.00,40073.74,0.06,0.26,0.02,0.09,0.01,0.04,0.78
24.00,40073.67,0.06,0.27,0.02,0.09,0.01,0.04,0.83
25.00,40073.59,0.06,0.29,0.02,0.09,0.01,0.04,0.89
26.00,40073.51,0.07,0.30,0.02,0.10,0.01,0.04,0.95
27.00,40073.42,0.07,0.31,0.02,0.10,0.01,0.04,1.02
28.00,40073.34,0.07,0.32,0.02,0.11,0.01,0.05,1.08
29.00,40073.25,0.07,0.34,0.02,0.11,0.01,0.05,1.15
30.00,40073.15,0.08,0.35,0.03,0.12,0.01,0.05,1.22
31.00,40073.05,0.08,0.36,0.03,0.12,0.01,0.05,1.30
32.00,40072.95,0.08,0.38,0.03,0.13,0.01,0.05,1.37
33.00,40072.84,0.09,0.39,0.03,0.13,0.01,0.06,1.45
34.00,40072.73,0.09,0.41,0.03,0.14,0.01,0.06,1.53
35.00,40072.61,0.09,0.43,0.03,0.14,0.01,0.06,1.62
36.00,40072.49,0.10,0.44,0.03,0.15,0.01,0.06,1.71
37.00,40072.36,0.10,0.46,0.03,0.15,0.01,0.07,1.81
38.00,40072.23,0.11,0.48,0.04,0.16,0.02,0.07,1.90
39.00,40072.09,0.11,0.50,0.04,0.17,0.02,0.07,2.00
40.00,40071.95,0.12,0.52,0.04,0.17,0.02,0.08,2.11
41.00,40071.80,0.12,0.54,0.04,0.18,0.02,0.08,2.22
42.00,40071.65,0.13,0.56,0.04,0.19,0.02,0.08,2.33
43.00,40071.49,0.13,0.59,0.04,0.19,0.02,0.08,2.45
44.00,40071.32,0.14,0.61,0.04,0.20,0.02,0.09,2.58
45.00,40071.14,0.14,0.64,0.05,0.21,0.02,0.09,2.71
46.00,40070.96,0.15,0.66,0.05,0.22,0.02,0.10,2.84
47.00,40070.77,0.15,0.69,0.05,0.23,0.02,0.10,2.98
48.00,40070.58,0.16,0.72,0.05,0.24,0.02,0.10,3.13
49.00,40070.37,0.17,0.75,0.05,0.25,0.02,0.11,3.28
50.00,40070.16,0.17,0.78,0.06,0.26,0.02,0.11,3.44
51.00,40069.94,0.18,0.81,0.06,0.27,0.03,0.12,3.60
52.00,40069.71,0.19,0.84,0.06,0.28,0.03,0.12,3.77
53.00,40069.46,0.20,0.88,0.06,0.29,0.03,0.13,3.95
54.00,40069.21,0.20,0.91,0.07,0.30,0.03,0.13,4.14
55.00,40068.95,0.21,0.95,0.07,0.31,0.03,0.14,4.33
56.00,40068.68,0.22,0.99,0.07,0.33,0.03,0.14,4.53
57.00,40068.40,0.23,1.03,0.08,0.34,0.03,0.15,4.74
58.00,40068.10,0.24,1.07,0.08,0.36,0.03,0.16,4.96
59.00,40067.80,0.25,1.12,0.08,0.37,0.04,0.16,5.19
60.00,40067.48,0.26,1.16,0.09,0.38,0.04,0.17,5.42
61.00,40067.15,0.27,1.21,0.09,0.40,0.04,0.18,5.67
62.00,40066.80,0.28,1.26,0.09,0.42,0.04,0.18,5.92
63.00,40066.44,0.29,1.31,0.10,0.43,0.04,0.19,6.19
64.00,40066.07,0.30,1.37,0.10,0.45,0.04,0.20,6.47
65.00,40065.67,0.32,1.42,0.10,0.47,0.05,0.21,6.76
66.00,40065.27,0.33,1.48,0.11,0.49,0.05,0.21,7.06
67.00,40064.85,0.34,1.54,0.11,0.51,0.05,0.22,7.37
68.00,40064.41,0.36,1.61,0.12,0.53,0.05,0.23,7.70
69.00,40063.95,0.37,1.67,0.12,0.55,0.05,0.24,8.04
70.00,40063.47,0.39,1.74,0.13,0.58,0.06,0.25,8.39
71.00,40062.97,0.40,1.81,0.13,0.60,0.06,0.26,8.76
72.00,40062.46,0.42,1.89,0.14,0.62,0.06,0.27,9.14
73.00,40061.92,0.44,1.97,0.14,0.65,0.06,0.28,9.54
74.00,40061.36,0.45,2.05,0.15,0.68,0.07,0.30,9.96
75.00,40060.77,0.47,2.13,0.16,0.70,0.07,0.31,10.39
76.00,40060.16,0.49,2.22,0.16,0.73,0.07,0.32,10.84
77.00,40059.53,0.51,2.31,0.17,0.76,0.07,0.33,11.31
78.00,40058.87,0.53,2.40,0.18,0.79,0.08,0.35,11.79
79.00,40058.19,0.56,2.50,0.18,0.83,0.08,0.36,12.30
80.00,40057.47,0.58,2.60,0.19,0.86,0.08,0.38,12.83
81.00,40056.73,0.60,2.71,0.20,0.90,0.09,0.39,13.38
82.00,40055.96,0.63,2.82,0.21,0.93,0.09,0.41,13.95
83.00,40055.15,0.65,2.94,0.22,0.97,0.09,0.42,14.55
84.00,40054.32,0.68,3.06,0.22,1.01,0.10,0.44,15.17
85.00,40053.44,0.71,3.19,0.23,1.05,0.10,0.46,15.82
86.00,40052.53,0.74,3.32,0.24,1.10,0.11,0.48,16.49
87.00,40051.59,0.77,3.45,0.25,1.14,0.11,0.50,17.19
88.00,40050.60,0.80,3.59,0.26,1.19,0.12,0.52,17.92
89.00,40049.58,0.83,3.74,0.27,1.24,0.12,0.54,18.68
90.00,40048.51,0.87,3.89,0.29,1.29,0.12,0.56,19.47
91.00,40047.40,0.90,4.05,0.30,1.34,0.13,0.59,20.29
