0.00,41259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41258.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,41258.69,0.05,0.22,0.00,0.03,0.00,0.01,0.00
3.00,41258.64,0.05,0.22,0.01,0.05,0.01,0.01,0.02
4.00,41258.59,0.05,0.21,0.01,0.06,0.01,0.01,0.06
5.00,41258.55,0.05,0.21,0.01,0.07,0.01,0.01,0.10
6.00,41258.50,0.05,0.21,0.01,0.07,0.01,0.01,0.14
7.00,41258.45,0.05,0.21,0.01,0.08,0.01,0.01,0.19
8.00,41258.40,0.05,0.21,0.01,0.08,0.01,0.01,0.24
9.00,41258.35,0.05,0.21,0.01,0.08,0.01,0.01,0.29
10.00,41258.30,0.05,0.21,0.01,0.08,0.01,0.01,0.34
11.00,41258.24,0.05,0.21,0.01,0.08,0.01,0.01,0.39
12.00,41258.19,0.05,0.22,0.01,0.08,0.01,0.01,0.44
13.00,41258.14,0.05,0.22,0.01,0.08,0.01,0.01,0.49
14.00,41258.09,0.05,0.22,0.01,0.08,0.01,0.01,0.54
15.00,41258.04,0.05,0.22,0.01,0.08,0.01,0.01,0.59
16.00,41257.98,0.05,0.22,0.01,0.08,0.01,0.01,0.64
17.00,41257.93,0.05,0.22,0.01,0.08,0.01,0.01,0.69
18.00,41257.88,0.05,0.22,0.01,0.08,0.01,0.01,0.74
19.00,41257.82,0.05,0.22,0.01,0.08,0.01,0.01,0.79
20.00,41257.77,0.05,0.23,0.01,0.08,0.01,0.01,0.85
21.00,41257.71,0.05,0.23,0.01,0.08,0.01,0.01,0.90
22.00,41257.66,0.05,0.23,0.01,0.08,0.01,0.01,0.95
23.00,41257.60,0.05,0.23,0.01,0.08,0.01,0.01,1.00
24.00,41257.54,0.05,0.23,0.01,0.09,0.01,0.01,1.06
25.00,41257.49,0.05,0.23,0.01,0.09,0.01,0.01,1.11
26.00,41257.43,0.05,0.24,0.01,0.09,0.01,0.01,1.17
27.00,41257.37,0.05,0.24,0.01,0.09,0.01,0.01,1.22
28.00,41257.32,0.05,0.24,0.01,0.09,0.01,0.01,1.27
29.00,41257.26,0.05,0.24,0.01,0.09,0.01,0.01,1.33
30.00,41257.20,0.05,0.24,0.01,0.09,0.01,0.01,1.39
31.00,41257.14,0.05,0.24,0.01,0.09,0.01,0.01,1.44
32.00,41257.08,0.05,0.25,0.01,0.09,0.01,0.01,1.50
33.00,41257.02,0.05,0.25,0.01,0.09,0.01,0.01,1.55
34.00,41256.96,0.06,0.25,0.01,0.09,0.01,0.01,1.61
35.00,41256.90,0.06,0.25,0.01,0.09,0.01,0.01,1.67
36.00,41256.84,0.06,0.25,0.01,0.09,0.01,0.01,1.73
37.00,41256.78,0.06,0.25,0.01,0.09,0.01,0.01,1.79
38.00,41256.72,0.06,0.26,0.01,0.09,0.01,0.01,1.84
39.00,41256.65,0.06,0.26,0.01,0.09,0.01,0.01,1.90
40.00,41256.59,0.06,0.26,0.01,0.10,0.01,0.01,1.96
41.00,41256.53,0.06,0.26,0.01,0.10,0.01,0.01,2.02
42.00,41256.47,0.06,0.26,0.01,0.10,0.01,0.01,2.08
43.00,41256.40,0.06,0.26,0.01,0.10,0.01,0.01,2.14
44.00,41256.34,0.06,0.27,0.01,0.10,0.01,0.01,2.21
45.00,41256.27,0.06,0.27,0.01,0.10,0.01,0.01,2.27
46.00,41256.21,0.06,0.27,0.01,0.10,0.01,0.01,2.33
47.00,41256.14,0.06,0.27,0.01,0.10,0.01,0.01,2.39
48.00,41256.07,0.06,0.27,0.01,0.10,0.01,0.01,2.46
49.00,41256.01,0.06,0.28,0.01,0.10,0.01,0.01,2.52
50.00,41255.94,0.06,0.28,0.01,0.10,0.01,0.01,2.58
51.00,41255.87,0.06,0.28,0.01,0.10,0.01,0.01,2.65
52.00,41255.80,0.06,0.28,0.01,0.10,0.01,0.01,2.71
53.00,41255.74,0.06,0.28,0.01,0.10,0.01,0.01,2.78
54.00,41255.67,0.06,0.29,0.01,0.11,0.01,0.01,2.84
55.00,41255.60,0.06,0.29,0.01,0.11,0.01,0.01,2.91
56.00,41255.53,0.06,0.29,0.01,0.11,0.01,0.01,2.98
