0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,40074.75,0.03,0.15,0.00,0.04,0.00,0.00,0.01
4.00,40074.72,0.03,0.15,0.01,0.05,0.00,0.00,0.03
5.00,40074.69,0.03,0.15,0.01,0.06,0.00,0.00,0.05
6.00,40074.65,0.03,0.15,0.01,0.07,0.00,0.00,0.08
7.00,40074.61,0.03,0.16,0.01,0.07,0.01,0.00,0.11
8.00,40074.56,0.04,0.16,0.01,0.08,0.01,0.00,0.14
9.00,40074.52,0.04,0.17,0.01,0.08,0.01,0.00,0.18
10.00,40074.47,0.04,0.17,0.01,0.08,0.01,0.01,0.21
11.00,40074.42,0.04,0.18,0.01,0.09,0.01,0.01,0.25
12.00,40074.37,0.04,0.19,0.01,0.09,0.01,0.01,0.29
13.00,40074.31,0.04,0.20,0.01,0.10,0.01,0.01,0.33
14.00,40074.25,0.05,0.21,0.01,0.10,0.01,0.01,0.37
15.00,40074.19,0.05,0.22,0.01,0.11,0.01,0.01,0.41
16.00,40074.13,0.05,0.23,0.01,0.11,0.01,0.01,0.45
17.00,40074.06,0.05,0.24,0.01,0.11,0.01,0.01,0.50
18.00,40073.99,0.06,0.25,0.01,0.12,0.01,0.01,0.55
19.00,40073.92,0.06,0.26,0.02,0.13,0.01,0.01,0.60
20.00,40073.85,0.06,0.27,0.02,0.13,0.01,0.01,0.66
21.00,40073.77,0.06,0.29,0.02,0.14,0.01,0.01,0.71
22.00,40073.68,0.07,0.30,0.02,0.14,0.01,0.01,0.77
23.00,40073.59,0.07,0.31,0.02,0.15,0.01,0.01,0.83
24.00,40073.50,0.07,0.33,0.02,0.16,0.01,0.01,0.90
25.00,40073.41,0.08,0.34,0.02,0.17,0.01,0.01,0.97
26.00,40073.31,0.08,0.36,0.02,0.17,0.01,0.01,1.04
27.00,40073.20,0.08,0.38,0.02,0.18,0.01,0.01,1.11
28.00,40073.09,0.09,0.40,0.02,0.19,0.01,0.01,1.19
29.00,40072.97,0.09,0.42,0.02,0.20,0.01,0.01,1.27
30.00,40072.85,0.10,0.44,0.03,0.21,0.01,0.01,1.36
31.00,40072.72,0.10,0.46,0.03,0.22,0.01,0.01,1.45
32.00,40072.59,0.11,0.48,0.03,0.23,0.02,0.01,1.54
33.00,40072.45,0.11,0.50,0.03,0.24,0.02,0.01,1.64
34.00,40072.30,0.12,0.53,0.03,0.25,0.02,0.02,1.74
35.00,40072.15,0.12,0.55,0.03,0.26,0.02,0.02,1.85
36.00,40071.98,0.13,0.58,0.03,0.28,0.02,0.02,1.96
37.00,40071.81,0.13,0.61,0.04,0.29,0.02,0.02,2.08
38.00,40071.64,0.14,0.63,0.04,0.30,0.02,0.02,2.21
39.00,40071.45,0.15,0.67,0.04,0.32,0.02,0.02,2.34
40.00,40071.25,0.16,0.70,0.04,0.33,0.02,0.02,2.48
41.00,40071.05,0.16,0.73,0.04,0.35,0.02,0.02,2.62
42.00,40070.83,0.17,0.77,0.05,0.37,0.02,0.02,2.77
43.00,40070.61,0.18,0.80,0.05,0.39,0.03,0.02,2.93
44.00,40070.37,0.19,0.84,0.05,0.40,0.03,0.02,3.09
45.00,40070.12,0.20,0.88,0.05,0.42,0.03,0.03,3.27
46.00,40069.86,0.21,0.93,0.05,0.44,0.03,0.03,3.45
47.00,40069.59,0.22,0.97,0.06,0.47,0.03,0.03,3.64
48.00,40069.30,0.23,1.02,0.06,0.49,0.03,0.03,3.84
49.00,40069.00,0.24,1.07,0.06,0.51,0.03,0.03,4.05
50.00,40068.69,0.25,1.12,0.07,0.54,0.04,0.03,4.27
51.00,40068.36,0.26,1.18,0.07,0.56,0.04,0.03,4.50
52.00,40068.01,0.27,1.23,0.07,0.59,0.04,0.04,4.75
53.00,40067.65,0.29,1.29,0.08,0.62,0.04,0.04,5.00
54.00,40067.27,0.30,1.36,0.08,0.65,0.04,0.04,5.27
55.00,40066.87,0.32,1.42,0.08,0.68,0.05,0.04,5.54
56.00,40066.45,0.33,1.49,0.09,0.71,0.05,0.04,5.84
57.00,40066.01,0.35,1.56,0.09,0.75,0.05,0.04,6.14
58.00,40065.55,0.36,1.64,0.10,0.79,0.05,0.05,6.47
59.00,40065.07,0.38,1.72,0.10,0.82,0.05,0.05,6.80
60.00,40064.56,0.40,1.80,0.11,0.86,0.06,0.05,7.16
61.00,40064.03,0.42,1.89,0.11,0.91,0.06,0.05,7.53
62.00,40063.48,0.44,1.98,0.12,0.95,0.06,0.06,7.92
63.00,40062.89,0.46,2.08,0.12,1.00,0.07,0.06,8.33
64.00,40062.28,0.48,2.18,0.13,1.04,0.07,0.06,8.75
65.00,40061.64,0.51,2.28,0.14,1.09,0.07,0.07,9.20
66.00,40060.97,0.53,2.39,0.14,1.15,0.08,0.07,9.67
67.00,40060.26,0.56,2.51,0.15,1.20,0.08,0.07,10.17
68.00,40059.52,0.58,2.63,0.16,1.26,0.08,0.08,10.68
69.00,40058.75,0.61,2.76,0.16,1.32,0.09,0.08,11.22
70.00,40057.94,0.64,2.89,0.17,1.39,0.09,0.08,11.79
71.00,40057.08,0.67,3.03,0.18,1.45,0.10,0.09,12.39
72.00,40056.19,0.71,3.18,0.19,1.53,0.10,0.09,13.01
73.00,40055.25,0.74,3.34,0.20,1.60,0.11,0.10,13.67
74.00,40054.27,0.78,3.50,0.21,1.68,0.11,0.10,14.36
75.00,40053.24,0.82,3.67,0.22,1.76,0.12,0.10,15.08
76.00,40052.16,0.85,3.85,0.23,1.84,0.12,0.11,15.83
77.00,40051.03,0.90,4.03,0.24,1.93,0.13,0.12,16.63
78.00,40049.85,0.94,4.23,0.25,2.03,0.13,0.12,17.46
79.00,40048.60,0.99,4.43,0.26,2.13,0.14,0.13,18.33
80.00,40047.30,1.03,4.65,0.28,2.23,0.15,0.13,19.24
81.00,40045.93,1.08,4.87,0.29,2.34,0.15,0.14,20.20
82.00,40044.49,1.14,5.11,0.30,2.45,0.16,0.15,21.20
83.00,40042.99,1.19,5.36,0.32,2.57,0.17,0.15,22.25
84.00,40041.42,1.25,5.62,0.33,2.69,0.18,0.16,23.36
85.00,40039.76,1.31,5.89,0.35,2.82,0.19,0.17,24.51
86.00,40038.03,1.37,6.17,0.37,2.96,0.20,0.18,25.73
87.00,40036.21,1.44,6.47,0.38,3.10,0.21,0.18,27.00
88.00,40034.31,1.51,6.79,0.40,3.25,0.22,0.19,28.33
89.00,40032.31,1.58,7.11,0.42,3.41,0.23,0.20,29.73
90.00,40030.22,1.66,7.46,0.44,3.58,0.24,0.21,31.20
91.00,40028.02,1.74,7.82,0.46,3.75,0.25,0.22,32.73
