34.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.06
35.00,0.07,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.09,0.08,0.08,0.07,0.07,0.07
36.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.09,0.08,0.08,0.09
37.00,0.09,0.11,0.12,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.11,0.11,0.10,0.10,0.10
38.00,0.11,0.13,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.14,0.13,0.12,0.12,0.11,0.12
39.00,0.13,0.16,0.16,0.15,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.13,0.14
40.00,0.15,0.19,0.19,0.18,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.12,0.19,0.18,0.17,0.16,0.16,0.16
41.00,0.17,0.22,0.22,0.21,0.16,0.16,0.17,0.17,0.17,0.16,0.15,0.14,0.22,0.22,0.20,0.19,0.19,0.19
42.00,0.20,0.26,0.26,0.25,0.19,0.19,0.19,0.20,0.20,0.19,0.17,0.17,0.26,0.25,0.24,0.22,0.22,0.22
43.00,0.24,0.30,0.31,0.29,0.22,0.23,0.23,0.23,0.23,0.22,0.20,0.19,0.31,0.30,0.28,0.26,0.26,0.26
44.00,0.28,0.35,0.36,0.34,0.26,0.27,0.27,0.27,0.27,0.26,0.24,0.23,0.36,0.35,0.32,0.30,0.30,0.31
45.00,0.33,0.42,0.43,0.40,0.31,0.31,0.32,0.32,0.32,0.30,0.28,0.27,0.42,0.41,0.38,0.35,0.35,0.36
46.00,0.38,0.49,0.50,0.47,0.36,0.37,0.37,0.37,0.37,0.36,0.33,0.31,0.49,0.48,0.45,0.42,0.41,0.42
47.00,0.45,0.57,0.59,0.55,0.42,0.43,0.43,0.44,0.44,0.42,0.38,0.37,0.58,0.56,0.52,0.49,0.48,0.50
48.00,0.53,0.67,0.69,0.64,0.49,0.50,0.51,0.51,0.51,0.49,0.45,0.43,0.68,0.66,0.61,0.57,0.57,0.58
49.00,0.62,0.79,0.81,0.76,0.58,0.59,0.60,0.60,0.60,0.58,0.53,0.51,0.80,0.77,0.72,0.67,0.67,0.68
50.00,0.73,0.92,0.95,0.89,0.68,0.69,0.70,0.71,0.70,0.68,0.62,0.60,0.94,0.91,0.85,0.79,0.78,0.80
51.00,0.85,1.08,1.11,1.04,0.80,0.81,0.82,0.83,0.83,0.79,0.72,0.70,1.10,1.06,0.99,0.92,0.91,0.94
52.00,1.00,1.27,1.31,1.22,0.93,0.95,0.96,0.97,0.97,0.93,0.85,0.82,1.29,1.25,1.16,1.08,1.07,1.10
53.00,1.17,1.49,1.53,1.43,1.09,1.11,1.13,1.14,1.13,1.09,1.00,0.96,1.51,1.46,1.36,1.27,1.26,1.29
54.00,1.37,1.75,1.80,1.67,1.28,1.30,1.32,1.33,1.33,1.28,1.17,1.12,1.77,1.71,1.60,1.49,1.47,1.51
55.00,1.61,2.05,2.10,1.96,1.50,1.53,1.55,1.56,1.56,1.50,1.37,1.32,2.07,2.01,1.87,1.74,1.72,1.77
56.00,1.88,2.40,2.46,2.29,1.76,1.79,1.81,1.83,1.82,1.75,1.60,1.54,2.42,2.35,2.19,2.04,2.02,2.07
57.00,2.21,2.80,2.88,2.68,2.06,2.09,2.12,2.14,2.14,2.05,1.87,1.81,2.83,2.75,2.56,2.39,2.36,2.42
58.00,2.58,3.28,3.37,3.13,2.41,2.45,2.48,2.51,2.50,2.40,2.19,2.11,3.31,3.21,2.99,2.79,2.76,2.83
59.00,3.02,3.83,3.94,3.66,2.81,2.87,2.91,2.93,2.92,2.81,2.56,2.47,3.87,3.75,3.50,3.26,3.23,3.31
60.00,3.53,4.47,4.60,4.28,3.29,3.35,3.40,3.43,3.42,3.28,3.00,2.89,4.52,4.38,4.09,3.81,3.77,3.87
61.00,4.12,5.22,5.36,4.99,3.84,3.91,3.97,4.00,3.99,3.83,3.50,3.38,5.27,5.12,4.77,4.45,4.41,4.52
62.00,4.80,6.08,6.25,5.82,4.48,4.56,4.63,4.67,4.65,4.47,4.09,3.95,6.14,5.96,5.56,5.19,5.14,5.27
63.00,5.60,7.08,7.27,6.77,5.23,5.32,5.40,5.44,5.43,5.21,4.77,4.60,7.15,6.94,6.48,6.04,5.99,6.13
64.00,6.52,8.23,8.45,7.88,6.09,6.20,6.28,6.34,6.32,6.07,5.56,5.36,8.31,8.07,7.54,7.03,6.97,7.14
65.00,7.58,9.56,9.81,9.14,7.08,7.21,7.31,7.37,7.35,7.06,6.47,6.24,9.64,9.36,8.75,8.17,8.10,8.29
66.00,8.80,11.07,11.36,10.60,8.22,8.37,8.48,8.56,8.53,8.20,7.52,7.26,11.16,10.85,10.15,9.48,9.39,9.62
67.00,10.19,12.79,13.12,12.25,9.53,9.70,9.83,9.92,9.88,9.51,8.72,8.42,12.90,12.54,11.74,10.98,10.88,11.13
68.00,11.79,14.75,15.13,14.14,11.03,11.22,11.38,11.47,11.43,11.00,10.10,9.75,14.88,14.47,13.55,12.68,12.57,12.86
69.00,13.60,16.96,17.38,16.27,12.73,12.95,13.13,13.23,13.19,12.70,11.67,11.27,17.11,16.64,15.60,14.61,14.48,14.81
70.00,15.64,19.44,19.92,18.66,14.66,14.91,15.11,15.23,15.18,14.63,13.45,13.00,19.61,19.08,17.91,16.79,16.64,17.02
71.00,17.94,22.20,22.73,21.33,16.83,17.12,17.34,17.47,17.42,16.79,15.46,14.95,22.39,21.80,20.49,19.23,19.07,19.48
72.00,20.50,25.26,25.84,24.29,19.26,19.58,19.83,19.98,19.92,19.22,17.72,17.14,25.47,24.81,23.35,21.95,21.76,22.23
73.00,23.34,28.60,29.25,27.54,21.95,22.32,22.59,22.76,22.70,21.91,20.24,19.58,28.84,28.11,26.50,24.95,24.74,25.25
74.00,26.45,32.23,32.93,31.07,24.93,25.33,25.63,25.82,25.75,24.88,23.02,22.29,32.49,31.70,29.93,28.24,28.00,28.56
75.00,29.85,36.12,36.87,34.87,28.17,28.62,28.95,29.15,29.07,28.12,26.07,25.26,36.42,35.55,33.63,31.79,31.54,32.14
76.00,33.50,40.24,41.05,38.91,31.68,32.17,32.53,32.74,32.66,31.62,29.38,28.49,40.57,39.64,37.58,35.61,35.33,35.97
77.00,37.38,44.55,45.40,43.16,35.43,35.96,36.34,36.57,36.48,35.37,32.94,31.97,44.91,43.92,41.74,39.64,39.34,40.03
78.00,41.47,49.00,49.88,47.55,39.39,39.96,40.37,40.61,40.52,39.33,36.73,35.68,49.39,48.35,46.07,43.86,43.55,44.26
79.00,45.71,53.51,54.41,52.03,43.53,44.13,44.56,44.81,44.71,43.46,40.71,39.59,53.93,52.85,50.50,48.21,47.88,48.61
80.00,50.05,58.02,58.93,56.54,47.79,48.42,48.86,49.11,49.02,47.72,44.84,43.65,58.46,57.36,54.97,52.64,52.29,53.03
81.00,54.42,62.46,63.36,60.99,52.11,52.76,53.21,53.47,53.37,52.04,49.06,47.82,62.92,61.81,59.41,57.06,56.70,57.45
82.00,58.77,66.74,67.62,65.31,56.43,57.10,57.55,57.80,57.71,56.37,53.32,52.03,67.21,66.12,63.75,61.42,61.06,61.79
83.00,63.02,70.82,71.67,69.45,60.69,61.37,61.81,62.06,61.97,60.63,57.56,56.24,71.29,70.23,67.93,65.64,65.29,65.99
84.00,67.11,74.63,75.43,73.34,64.83,65.50,65.93,66.17,66.08,64.77,61.72,60.39,75.10,74.08,71.87,69.68,69.33,70.00
85.00,71.00,78.14,78.88,76.94,68.79,69.45,69.86,70.09,70.00,68.73,65.74,64.41,78.60,77.63,75.55,73.46,73.13,73.76
86.00,74.63,81.31,82.00,80.21,72.52,73.16,73.54,73.76,73.68,72.47,69.57,68.26,81.75,80.85,78.92,76.97,76.65,77.23
87.00,77.98,84.15,84.77,83.16,75.99,76.60,76.96,77.16,77.09,75.94,73.17,71.90,84.56,83.74,81.96,80.17,79.86,80.39
88.00,81.02,86.65,87.20,85.76,79.17,79.74,80.07,80.26,80.19,79.12,76.51,75.29,87.03,86.28,84.68,83.04,82.76,83.24
89.00,83.75,88.82,89.31,88.04,82.05,82.58,82.89,83.05,83.00,82.01,79.57,78.41,89.17,88.50,87.07,85.60,85.34,85.77
90.00,86.18,90.69,91.12,90.01,84.63,85.12,85.39,85.54,85.49,84.60,82.34,81.25,91.01,90.42,89.15,87.85,87.61,87.98
91.00,88.30,92.28,92.65,91.70,86.91,87.36,87.61,87.73,87.69,86.88,84.82,83.81,92.56,92.05,90.95,89.80,89.59,89.91
92.00,90.16,93.63,93.95,93.13,88.91,89.32,89.54,89.65,89.61,88.89,87.03,86.10,93.88,93.43,92.48,91.48,91.29,91.57
93.00,91.75,94.76,95.03,94.34,90.66,91.02,91.21,91.31,91.28,90.64,88.97,88.12,94.98,94.60,93.78,92.91,92.75,92.99
94.00,93.12,95.71,95.93,95.35,92.16,92.48,92.65,92.73,92.70,92.15,90.66,89.90,95.89,95.57,94.87,94.13,93.99,94.19
95.00,94.28,96.49,96.68,96.19,93.44,93.73,93.87,93.94,93.92,93.43,92.13,91.44,96.65,96.37,95.78,95.15,95.03,95.20
96.00,95.26,97.13,97.29,96.89,94.54,94.79,94.91,94.97,94.95,94.53,93.39,92.77,97.27,97.04,96.54,96.01,95.90,96.05
97.00,96.09,97.67,97.80,97.46,95.46,95.68,95.79,95.84,95.82,95.46,94.46,93.92,97.78,97.59,97.17,96.72,96.63,96.75
98.00,96.78,98.10,98.21,97.93,96.24,96.43,96.52,96.56,96.55,96.24,95.38,94.90,98.20,98.04,97.69,97.31,97.24,97.34
99.00,97.35,98.46,98.55,98.32,96.90,97.06,97.13,97.17,97.16,96.90,96.15,95.74,98.54,98.40,98.12,97.80,97.74,97.82
100.00,97.83,98.75,98.82,98.63,97.44,97.58,97.64,97.67,97.66,97.44,96.81,96.45,98.81,98.71,98.47,98.21,98.15,98.22
101.00,98.22,98.99,99.05,98.89,97.89,98.02,98.07,98.09,98.08,97.90,97.36,97.04,99.04,98.95,98.75,98.54,98.49,98.55
102.00,98.54,99.18,99.23,99.10,98.27,98.37,98.42,98.44,98.43,98.27,97.81,97.55,99.22,99.15,98.99,98.81,98.77,98.82
103.00,98.81,99.33,99.37,99.27,98.58,98.67,98.71,98.72,98.72,98.59,98.20,97.97,99.37,99.31,99.18,99.03,99.00,99.04
104.00,99.03,99.46,99.49,99.41,98.84,98.91,98.94,98.96,98.95,98.84,98.52,98.32,99.49,99.44,99.33,99.21,99.19,99.22
105.00,99.21,99.56,99.59,99.52,99.05,99.11,99.14,99.15,99.15,99.05,98.78,98.61,99.59,99.55,99.46,99.36,99.34,99.37
106.00,99.36,99.65,99.67,99.61,99.22,99.28,99.30,99.31,99.30,99.23,99.00,98.86,99.67,99.63,99.56,99.48,99.47,99.49
107.00,99.48,99.71,99.73,99.69,99.36,99.41,99.43,99.44,99.43,99.37,99.18,99.06,99.73,99.70,99.65,99.58,99.57,99.58
108.00,99.58,99.77,99.78,99.75,99.48,99.52,99.53,99.54,99.54,99.49,99.33,99.23,99.78,99.76,99.71,99.66,99.65,99.66
109.00,99.66,99.81,99.83,99.80,99.58,99.61,99.62,99.63,99.63,99.58,99.45,99.36,99.82,99.81,99.77,99.72,99.72,99.73
110.00,99.72,99.85,99.86,99.83,99.65,99.68,99.69,99.70,99.70,99.66,99.55,99.48,99.86,99.84,99.81,99.78,99.77,99.78
111.00,99.77,99.88,99.89,99.87,99.72,99.74,99.75,99.75,99.75,99.72,99.63,99.57,99.89,99.87,99.85,99.82,99.81,99.82
112.00,99.82,99.90,99.91,99.89,99.77,99.79,99.80,99.80,99.80,99.78,99.70,99.65,99.91,99.90,99.88,99.85,99.85,99.85
113.00,99.85,99.92,99.93,99.91,99.81,99.83,99.84,99.84,99.84,99.82,99.76,99.71,99.93,99.92,99.90,99.88,99.88,99.88
114.00,99.88,99.94,99.94,99.93,99.84,99.86,99.87,99.87,99.87,99.85,99.80,99.77,99.94,99.93,99.92,99.90,99.90,99.90
115.00,99.90,99.95,99.95,99.94,99.87,99.89,99.89,99.89,99.89,99.88,99.84,99.81,99.95,99.95,99.94,99.92,99.92,99.92
116.00,99.92,99.96,99.96,99.95,99.89,99.91,99.91,99.91,99.91,99.90,99.87,99.84,99.96,99.96,99.95,99.94,99.94,99.94
117.00,99.94,99.97,99.97,99.96,99.91,99.93,99.93,99.93,99.93,99.92,99.89,99.87,99.97,99.96,99.96,99.95,99.95,99.95
118.00,99.95,99.97,99.97,99.97,99.93,99.94,99.94,99.94,99.94,99.94,99.91,99.90,99.97,99.97,99.97,99.96,99.96,99.96
119.00,99.96,99.98,99.98,99.98,99.94,99.95,99.95,99.95,99.95,99.95,99.93,99.92,99.98,99.98,99.97,99.97,99.97,99.97
120.00,99.97,99.98,99.98,99.98,99.95,99.96,99.96,99.96,99.96,99.96,99.94,99.93,99.98,99.98,99.98,99.97,99.97,99.97
121.00,99.97,99.99,99.99,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.95,99.94,99.99,99.99,99.98,99.98,99.98,99.98
122.00,99.98,99.99,99.99,99.99,99.96,99.97,99.98,99.98,99.98,99.97,99.96,99.95,99.99,99.99,99.99,99.98,99.98,99.98
123.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.96,99.99,99.99,99.99,99.99,99.99,99.99
124.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
125.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
126.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,100.00,99.99,99.99,99.99,99.99,99.99
127.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,100.00,100.00,99.99,99.99,99.99,99.99
128.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,99.99,100.00
129.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
