34.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
36.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
37.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
38.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.03,0.03,0.03,0.03
39.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
40.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
41.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.04,0.05
42.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
43.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.06,0.06,0.06
44.00,0.06,0.07,0.07,0.07,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.06
45.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
46.00,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
47.00,0.08,0.10,0.10,0.10,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.10,0.10,0.09,0.09,0.09,0.09
48.00,0.09,0.11,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.07,0.11,0.11,0.10,0.10,0.10,0.10
49.00,0.10,0.13,0.13,0.12,0.09,0.09,0.10,0.10,0.10,0.09,0.08,0.08,0.13,0.12,0.11,0.11,0.11,0.11
50.00,0.11,0.14,0.14,0.13,0.10,0.10,0.11,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
51.00,0.12,0.16,0.16,0.15,0.11,0.12,0.12,0.12,0.12,0.11,0.10,0.10,0.16,0.15,0.14,0.13,0.13,0.13
52.00,0.14,0.17,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.11,0.18,0.17,0.16,0.15,0.15,0.15
53.00,0.15,0.19,0.20,0.19,0.14,0.14,0.15,0.15,0.15,0.14,0.13,0.12,0.20,0.19,0.18,0.16,0.16,0.17
54.00,0.17,0.22,0.22,0.21,0.16,0.16,0.16,0.16,0.16,0.16,0.14,0.14,0.22,0.21,0.20,0.18,0.18,0.19
55.00,0.19,0.24,0.25,0.23,0.18,0.18,0.18,0.18,0.18,0.18,0.16,0.15,0.24,0.24,0.22,0.20,0.20,0.21
56.00,0.21,0.27,0.28,0.26,0.20,0.20,0.20,0.20,0.20,0.20,0.18,0.17,0.27,0.26,0.24,0.23,0.23,0.23
57.00,0.23,0.30,0.31,0.29,0.22,0.22,0.23,0.23,0.23,0.22,0.20,0.19,0.30,0.29,0.27,0.25,0.25,0.26
58.00,0.26,0.33,0.34,0.32,0.24,0.25,0.25,0.25,0.25,0.24,0.22,0.21,0.34,0.33,0.30,0.28,0.28,0.29
59.00,0.29,0.37,0.38,0.35,0.27,0.28,0.28,0.28,0.28,0.27,0.25,0.24,0.37,0.36,0.34,0.31,0.31,0.32
60.00,0.32,0.41,0.42,0.39,0.30,0.31,0.31,0.31,0.31,0.30,0.27,0.26,0.42,0.40,0.38,0.35,0.35,0.36
61.00,0.36,0.46,0.47,0.44,0.34,0.34,0.35,0.35,0.35,0.33,0.31,0.29,0.46,0.45,0.42,0.39,0.39,0.40
62.00,0.40,0.51,0.53,0.49,0.37,0.38,0.39,0.39,0.39,0.37,0.34,0.33,0.52,0.50,0.47,0.43,0.43,0.44
63.00,0.45,0.57,0.58,0.54,0.42,0.42,0.43,0.43,0.43,0.41,0.38,0.36,0.57,0.56,0.52,0.48,0.48,0.49
64.00,0.50,0.63,0.65,0.61,0.46,0.47,0.48,0.48,0.48,0.46,0.42,0.41,0.64,0.62,0.58,0.54,0.53,0.55
65.00,0.55,0.71,0.72,0.67,0.52,0.52,0.53,0.54,0.54,0.51,0.47,0.45,0.71,0.69,0.64,0.60,0.59,0.61
66.00,0.62,0.79,0.81,0.75,0.57,0.58,0.59,0.60,0.60,0.57,0.52,0.50,0.79,0.77,0.72,0.67,0.66,0.68
67.00,0.69,0.87,0.90,0.83,0.64,0.65,0.66,0.67,0.66,0.64,0.58,0.56,0.88,0.86,0.80,0.74,0.73,0.75
68.00,0.76,0.97,1.00,0.93,0.71,0.72,0.73,0.74,0.74,0.71,0.65,0.62,0.98,0.95,0.89,0.82,0.82,0.84
69.00,0.85,1.08,1.11,1.03,0.79,0.80,0.82,0.82,0.82,0.79,0.72,0.69,1.09,1.06,0.99,0.92,0.91,0.93
70.00,0.94,1.20,1.24,1.15,0.88,0.90,0.91,0.92,0.91,0.88,0.80,0.77,1.21,1.18,1.10,1.02,1.01,1.04
71.00,1.05,1.34,1.38,1.28,0.98,1.00,1.01,1.02,1.02,0.98,0.89,0.86,1.35,1.31,1.22,1.14,1.13,1.15
72.00,1.17,1.49,1.53,1.42,1.09,1.11,1.12,1.13,1.13,1.09,0.99,0.96,1.50,1.46,1.36,1.26,1.25,1.28
73.00,1.30,1.66,1.70,1.58,1.21,1.23,1.25,1.26,1.26,1.21,1.10,1.06,1.67,1.62,1.51,1.41,1.39,1.43
74.00,1.45,1.84,1.89,1.76,1.35,1.37,1.39,1.40,1.40,1.34,1.23,1.18,1.86,1.80,1.68,1.56,1.55,1.59
75.00,1.61,2.05,2.10,1.95,1.50,1.52,1.55,1.56,1.55,1.49,1.36,1.31,2.06,2.00,1.87,1.74,1.72,1.76
76.00,1.79,2.28,2.34,2.17,1.66,1.69,1.72,1.73,1.73,1.66,1.52,1.46,2.29,2.23,2.07,1.93,1.91,1.96
77.00,1.98,2.53,2.60,2.41,1.85,1.88,1.91,1.93,1.92,1.84,1.68,1.62,2.55,2.47,2.30,2.15,2.12,2.18
78.00,2.21,2.81,2.88,2.68,2.05,2.09,2.12,2.14,2.13,2.05,1.87,1.80,2.83,2.75,2.56,2.38,2.36,2.42
79.00,2.45,3.12,3.20,2.98,2.28,2.32,2.36,2.38,2.37,2.28,2.08,2.01,3.14,3.05,2.84,2.65,2.62,2.69
80.00,2.72,3.46,3.55,3.30,2.53,2.58,2.62,2.64,2.63,2.53,2.31,2.23,3.49,3.39,3.16,2.94,2.91,2.98
81.00,3.02,3.84,3.94,3.66,2.81,2.87,2.91,2.93,2.92,2.81,2.56,2.47,3.87,3.76,3.50,3.26,3.23,3.31
82.00,3.35,4.26,4.37,4.07,3.12,3.18,3.23,3.26,3.24,3.11,2.85,2.75,4.29,4.17,3.89,3.62,3.59,3.68
83.00,3.72,4.72,4.85,4.51,3.46,3.53,3.58,3.61,3.60,3.46,3.16,3.05,4.76,4.62,4.31,4.01,3.98,4.08
84.00,4.12,5.23,5.37,5.00,3.84,3.91,3.97,4.00,3.99,3.83,3.50,3.38,5.27,5.12,4.78,4.45,4.41,4.52
85.00,4.57,5.79,5.95,5.53,4.26,4.34,4.40,4.44,4.42,4.25,3.88,3.75,5.84,5.67,5.29,4.93,4.88,5.01
86.00,5.06,6.41,6.58,6.12,4.72,4.80,4.87,4.92,4.90,4.71,4.30,4.15,6.46,6.28,5.86,5.46,5.41,5.54
87.00,5.60,7.09,7.28,6.78,5.22,5.32,5.40,5.44,5.42,5.21,4.77,4.60,7.15,6.94,6.48,6.04,5.99,6.13
88.00,6.20,7.84,8.05,7.49,5.78,5.89,5.97,6.02,6.00,5.77,5.28,5.09,7.90,7.67,7.16,6.68,6.62,6.78
89.00,6.85,8.65,8.88,8.27,6.39,6.51,6.60,6.66,6.64,6.38,5.84,5.63,8.72,8.48,7.92,7.39,7.32,7.50
90.00,7.57,9.55,9.80,9.13,7.06,7.19,7.29,7.36,7.33,7.05,6.45,6.23,9.63,9.35,8.74,8.16,8.08,8.28
91.00,8.35,10.52,10.80,10.07,7.80,7.94,8.05,8.12,8.09,7.78,7.13,6.88,10.61,10.31,9.64,9.00,8.92,9.13
92.00,9.21,11.59,11.89,11.09,8.60,8.76,8.88,8.96,8.93,8.58,7.87,7.59,11.68,11.35,10.62,9.92,9.83,10.06
93.00,10.14,12.74,13.07,12.20,9.48,9.65,9.79,9.87,9.83,9.46,8.67,8.37,12.85,12.49,11.68,10.92,10.82,11.08
94.00,11.16,14.00,14.35,13.40,10.44,10.62,10.77,10.86,10.82,10.41,9.55,9.22,14.11,13.72,12.84,12.01,11.90,12.18
95.00,12.26,15.35,15.74,14.71,11.47,11.68,11.84,11.94,11.90,11.45,10.51,10.15,15.48,15.05,14.10,13.19,13.07,13.37
96.00,13.46,16.82,17.24,16.12,12.60,12.82,13.00,13.10,13.06,12.57,11.55,11.15,16.96,16.49,15.45,14.47,14.34,14.67
97.00,14.75,18.39,18.84,17.64,13.82,14.06,14.25,14.36,14.32,13.79,12.67,12.24,18.55,18.04,16.91,15.85,15.71,16.06
98.00,16.14,20.07,20.56,19.26,15.13,15.40,15.60,15.72,15.67,15.10,13.88,13.42,20.25,19.70,18.48,17.33,17.18,17.56
99.00,17.64,21.87,22.39,21.00,16.54,16.83,17.05,17.18,17.13,16.51,15.19,14.68,22.06,21.47,20.16,18.92,18.75,19.16
100.00,19.23,23.78,24.34,22.85,18.05,18.36,18.60,18.74,18.69,18.01,16.59,16.04,23.99,23.35,21.95,20.62,20.43,20.87
101.00,20.93,25.80,26.40,24.81,19.66,20.00,20.25,20.41,20.35,19.62,18.09,17.49,26.03,25.35,23.85,22.42,22.22,22.69
102.00,22.74,27.94,28.57,26.89,21.38,21.74,22.01,22.17,22.11,21.34,19.69,19.04,28.19,27.45,25.85,24.33,24.12,24.62
103.00,24.65,30.17,30.85,29.06,23.19,23.58,23.87,24.04,23.98,23.15,21.39,20.69,30.45,29.67,27.96,26.35,26.12,26.65
104.00,26.65,32.51,33.22,31.34,25.11,25.52,25.83,26.01,25.94,25.06,23.18,22.43,32.81,31.98,30.17,28.46,28.22,28.77
105.00,28.76,34.93,35.68,33.71,27.12,27.56,27.88,28.07,28.00,27.07,25.06,24.26,35.26,34.38,32.48,30.67,30.42,31.00
106.00,30.95,37.44,38.22,36.16,29.22,29.69,30.03,30.23,30.15,29.16,27.04,26.19,37.79,36.86,34.87,32.97,32.70,33.30
107.00,33.22,40.01,40.82,38.69,31.40,31.90,32.25,32.46,32.38,31.34,29.09,28.19,40.39,39.41,37.33,35.34,35.06,35.69
108.00,35.56,42.63,43.48,41.27,33.65,34.18,34.55,34.76,34.68,33.60,31.23,30.27,43.04,42.02,39.85,37.79,37.48,38.13
109.00,37.96,45.29,46.16,43.89,35.97,36.52,36.91,37.13,37.05,35.91,33.43,32.42,45.73,44.67,42.42,40.28,39.96,40.63
110.00,40.41,47.98,48.87,46.54,38.34,38.92,39.32,39.55,39.46,38.28,35.69,34.63,48.44,47.34,45.03,42.82,42.49,43.17
111.00,42.89,50.66,51.58,49.21,40.75,41.36,41.76,42.00,41.91,40.69,38.00,36.88,51.15,50.03,47.65,45.38,45.04,45.73
112.00,45.39,53.34,54.27,51.87,43.19,43.82,44.23,44.47,44.38,43.13,40.34,39.17,53.86,52.70,50.27,47.95,47.60,48.30
113.00,47.89,55.99,56.92,54.51,45.64,46.29,46.71,46.95,46.87,45.58,42.70,41.49,56.53,55.35,52.88,50.52,50.15,50.86
114.00,50.39,58.59,59.53,57.10,48.09,48.76,49.18,49.43,49.34,48.03,45.07,43.81,59.16,57.95,55.45,53.07,52.69,53.40
115.00,52.86,61.13,62.07,59.65,50.52,51.21,51.64,51.88,51.79,50.46,47.43,46.14,61.72,60.50,57.98,55.58,55.19,55.90
116.00,55.29,63.59,64.53,62.13,52.92,53.62,54.06,54.30,54.21,52.86,49.78,48.44,64.21,62.98,60.45,58.04,57.65,58.35
117.00,57.66,65.97,66.90,64.53,55.28,55.99,56.43,56.67,56.58,55.22,52.09,50.73,66.60,65.37,62.85,60.43,60.04,60.73
118.00,59.98,68.25,69.17,66.83,57.59,58.31,58.74,58.98,58.89,57.53,54.36,52.97,68.90,67.66,65.16,62.76,62.36,63.04
119.00,62.21,70.42,71.33,69.04,59.82,60.56,60.98,61.21,61.13,59.77,56.58,55.16,71.09,69.86,67.37,65.00,64.59,65.26
120.00,64.37,72.49,73.38,71.14,61.99,62.72,63.14,63.37,63.30,61.93,58.73,57.29,73.17,71.94,69.49,67.14,66.74,67.38
121.00,66.43,74.44,75.31,73.13,64.07,64.81,65.22,65.44,65.37,64.02,60.81,59.35,75.13,73.91,71.50,69.18,68.78,69.41
122.00,68.40,76.26,77.11,75.00,66.06,66.80,67.20,67.42,67.35,66.01,62.80,61.34,76.96,75.76,73.39,71.13,70.73,71.33
123.00,70.27,77.98,78.80,76.76,67.95,68.69,69.09,69.30,69.23,67.91,64.72,63.24,78.68,77.50,75.18,72.96,72.56,73.14
124.00,72.03,79.57,80.37,78.39,69.75,70.49,70.87,71.07,71.01,69.71,66.54,65.06,80.28,79.12,76.85,74.68,74.29,74.84
125.00,73.69,81.05,81.82,79.92,71.45,72.18,72.56,72.75,72.69,71.41,68.27,66.79,81.75,80.62,78.41,76.30,75.91,76.44
126.00,75.25,82.41,83.16,81.33,73.05,73.78,74.14,74.32,74.27,73.01,69.91,68.43,83.12,82.01,79.86,77.81,77.42,77.93
127.00,76.70,83.67,84.39,82.64,74.55,75.27,75.62,75.80,75.74,74.51,71.45,69.97,84.37,83.29,81.20,79.21,78.83,79.31
128.00,78.06,84.83,85.52,83.84,75.95,76.66,77.00,77.17,77.12,75.92,72.90,71.43,85.53,84.47,82.44,80.51,80.14,80.59
129.00,79.32,85.89,86.56,84.94,77.26,77.96,78.29,78.45,78.40,77.23,74.25,72.79,86.58,85.55,83.59,81.72,81.35,81.78
130.00,80.48,86.86,87.50,85.96,78.47,79.17,79.48,79.63,79.59,78.45,75.52,74.07,87.54,86.54,84.64,82.83,82.47,82.87
131.00,81.56,87.74,88.36,86.88,79.60,80.29,80.59,80.73,80.69,79.58,76.70,75.26,88.42,87.44,85.60,83.85,83.49,83.88
132.00,82.56,88.54,89.14,87.73,80.64,81.32,81.61,81.75,81.71,80.62,77.80,76.37,89.22,88.26,86.48,84.79,84.44,84.80
133.00,83.47,89.28,89.85,88.49,81.61,82.27,82.55,82.68,82.65,81.59,78.81,77.40,89.94,89.01,87.29,85.65,85.31,85.65
134.00,84.31,89.94,90.49,89.19,82.49,83.15,83.42,83.54,83.51,82.48,79.76,78.36,90.59,89.69,88.02,86.43,86.10,86.42
135.00,85.08,90.54,91.08,89.83,83.31,83.96,84.21,84.33,84.30,83.29,80.63,79.24,91.19,90.31,88.69,87.15,86.83,87.13
136.00,85.79,91.09,91.60,90.41,84.06,84.70,84.95,85.06,85.03,84.05,81.43,80.06,91.72,90.86,89.30,87.81,87.49,87.78
137.00,86.44,91.58,92.08,90.93,84.75,85.38,85.62,85.72,85.70,84.74,82.17,80.81,92.21,91.37,89.85,88.41,88.10,88.37
138.00,87.03,92.03,92.51,91.40,85.38,86.00,86.23,86.33,86.31,85.37,82.85,81.51,92.65,91.83,90.35,88.96,88.65,88.90
139.00,87.57,92.43,92.90,91.83,85.96,86.57,86.79,86.88,86.87,85.95,83.47,82.15,93.04,92.24,90.81,89.46,89.15,89.39
140.00,88.06,92.80,93.25,92.22,86.49,87.09,87.30,87.39,87.38,86.48,84.05,82.74,93.40,92.62,91.22,89.91,89.61,89.84
141.00,88.51,93.13,93.56,92.57,86.98,87.57,87.77,87.86,87.84,86.97,84.58,83.28,93.72,92.96,91.60,90.32,90.03,90.24
142.00,88.92,93.42,93.85,92.89,87.42,88.00,88.20,88.28,88.27,87.41,85.06,83.77,94.01,93.27,91.94,90.69,90.41,90.61
143.00,89.30,93.69,94.11,93.18,87.83,88.40,88.59,88.67,88.66,87.82,85.50,84.23,94.27,93.54,92.25,91.03,90.75,90.94
144.00,89.64,93.94,94.34,93.44,88.20,88.76,88.95,89.02,89.01,88.19,85.91,84.65,94.51,93.79,92.53,91.34,91.06,91.25
145.00,89.95,94.16,94.55,93.67,88.53,89.09,89.27,89.34,89.33,88.53,86.28,85.03,94.72,94.02,92.78,91.62,91.35,91.52
146.00,90.23,94.35,94.74,93.89,88.84,89.39,89.57,89.64,89.63,88.84,86.62,85.38,94.92,94.22,93.01,91.88,91.61,91.77
147.00,90.49,94.53,94.91,94.08,89.12,89.67,89.84,89.90,89.90,89.12,86.93,85.70,95.09,94.41,93.22,92.11,91.84,92.00
148.00,90.73,94.70,95.06,94.26,89.38,89.92,90.09,90.15,90.14,89.38,87.22,86.00,95.25,94.58,93.41,92.32,92.06,92.21
149.00,90.94,94.84,95.20,94.41,89.61,90.15,90.31,90.37,90.37,89.61,87.48,86.27,95.39,94.73,93.58,92.51,92.25,92.40
150.00,91.14,94.98,95.33,94.56,89.83,90.36,90.52,90.57,90.57,89.83,87.72,86.52,95.52,94.87,93.74,92.69,92.43,92.57
151.00,91.31,95.10,95.44,94.69,90.02,90.55,90.70,90.76,90.75,90.03,87.94,86.74,95.63,94.99,93.88,92.85,92.59,92.72
152.00,91.48,95.21,95.55,94.81,90.20,90.72,90.88,90.93,90.92,90.20,88.14,86.95,95.74,95.10,94.01,92.99,92.74,92.86
153.00,91.62,95.30,95.64,94.91,90.36,90.88,91.03,91.08,91.08,90.37,88.32,87.14,95.83,95.20,94.12,93.12,92.87,92.99
154.00,91.76,95.39,95.73,95.01,90.51,91.03,91.17,91.22,91.22,90.52,88.48,87.31,95.92,95.30,94.23,93.24,92.99,93.11
155.00,91.88,95.48,95.80,95.10,90.65,91.16,91.30,91.35,91.35,90.65,88.64,87.47,96.00,95.38,94.33,93.35,93.10,93.21
156.00,91.99,95.55,95.87,95.18,90.77,91.28,91.42,91.46,91.46,90.78,88.78,87.61,96.07,95.46,94.41,93.45,93.20,93.31
157.00,92.09,95.62,95.94,95.25,90.88,91.39,91.53,91.57,91.57,90.89,88.90,87.75,96.13,95.53,94.49,93.54,93.30,93.40
158.00,92.19,95.68,95.99,95.32,90.99,91.49,91.63,91.67,91.67,90.99,89.02,87.87,96.19,95.59,94.56,93.62,93.38,93.48
159.00,92.27,95.73,96.04,95.38,91.08,91.58,91.71,91.76,91.76,91.09,89.13,87.98,96.25,95.65,94.63,93.70,93.46,93.55
160.00,92.35,95.78,96.09,95.43,91.17,91.66,91.80,91.84,91.84,91.17,89.22,88.08,96.29,95.70,94.69,93.76,93.53,93.62
161.00,92.42,95.83,96.13,95.48,91.24,91.74,91.87,91.91,91.91,91.25,89.31,88.17,96.34,95.74,94.74,93.83,93.59,93.68
162.00,92.48,95.87,96.17,95.52,91.32,91.81,91.94,91.98,91.98,91.32,89.39,88.26,96.38,95.79,94.79,93.88,93.65,93.73
163.00,92.54,95.91,96.21,95.57,91.38,91.87,92.00,92.04,92.04,91.39,89.47,88.34,96.41,95.83,94.84,93.93,93.70,93.79
164.00,92.59,95.94,96.24,95.60,91.44,91.93,92.06,92.09,92.10,91.45,89.54,88.41,96.45,95.86,94.88,93.98,93.75,93.83
165.00,92.64,95.97,96.27,95.64,91.50,91.98,92.11,92.15,92.15,91.50,89.60,88.47,96.48,95.89,94.92,94.02,93.79,93.87
166.00,92.69,96.00,96.30,95.67,91.55,92.03,92.16,92.19,92.20,91.55,89.66,88.53,96.50,95.92,94.95,94.06,93.83,93.91
167.00,92.73,96.03,96.32,95.70,91.59,92.08,92.20,92.24,92.24,91.60,89.71,88.59,96.53,95.95,94.98,94.10,93.87,93.95
168.00,92.77,96.05,96.34,95.72,91.63,92.12,92.24,92.27,92.28,91.64,89.75,88.64,96.55,95.98,95.01,94.13,93.90,93.98
169.00,92.80,96.07,96.36,95.75,91.67,92.15,92.28,92.31,92.31,91.68,89.80,88.68,96.57,96.00,95.04,94.16,93.93,94.01
170.00,92.83,96.09,96.38,95.77,91.71,92.19,92.31,92.34,92.35,91.71,89.84,88.72,96.59,96.02,95.06,94.19,93.96,94.03
171.00,92.86,96.11,96.40,95.79,91.74,92.22,92.34,92.37,92.38,91.75,89.87,88.76,96.61,96.04,95.08,94.21,93.98,94.06
172.00,92.89,96.13,96.42,95.80,91.77,92.25,92.37,92.40,92.40,91.77,89.91,88.80,96.62,96.05,95.10,94.24,94.01,94.08
173.00,92.91,96.14,96.43,95.82,91.79,92.27,92.39,92.42,92.43,91.80,89.94,88.83,96.64,96.07,95.12,94.26,94.03,94.10
174.00,92.93,96.15,96.44,95.84,91.82,92.30,92.42,92.45,92.45,91.83,89.97,88.86,96.65,96.08,95.14,94.28,94.05,94.12
175.00,92.95,96.17,96.45,95.85,91.84,92.32,92.44,92.47,92.47,91.85,89.99,88.88,96.66,96.10,95.15,94.29,94.06,94.13
176.00,92.97,96.18,96.46,95.86,91.86,92.34,92.46,92.49,92.49,91.87,90.02,88.91,96.67,96.11,95.17,94.31,94.08,94.15
177.00,92.99,96.19,96.47,95.87,91.88,92.36,92.47,92.50,92.51,91.89,90.04,88.93,96.68,96.12,95.18,94.32,94.09,94.16
178.00,93.00,96.20,96.48,95.88,91.90,92.37,92.49,92.52,92.52,91.90,90.06,88.95,96.69,96.13,95.19,94.34,94.11,94.18
179.00,93.01,96.21,96.49,95.89,91.91,92.39,92.51,92.54,92.54,91.92,90.07,88.97,96.70,96.14,95.20,94.35,94.12,94.19
180.00,93.03,96.21,96.50,95.90,91.93,92.40,92.52,92.55,92.55,91.93,90.09,88.99,96.71,96.15,95.21,94.36,94.13,94.20
181.00,93.04,96.22,96.51,95.91,91.94,92.41,92.53,92.56,92.57,91.95,90.11,89.00,96.71,96.15,95.22,94.37,94.14,94.21
182.00,93.05,96.23,96.51,95.92,91.95,92.43,92.54,92.57,92.58,91.96,90.12,89.02,96.72,96.16,95.23,94.38,94.15,94.22
183.00,93.06,96.23,96.52,95.92,91.96,92.44,92.55,92.58,92.59,91.97,90.13,89.03,96.73,96.17,95.23,94.39,94.16,94.23
