0.00,22234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22233.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,22233.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,22233.88,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,22233.86,0.02,0.08,0.00,0.04,0.00,0.00,0.00
5.00,22233.82,0.02,0.09,0.01,0.05,0.00,0.00,0.00
6.00,22233.78,0.02,0.11,0.01,0.07,0.00,0.00,0.01
7.00,22233.72,0.03,0.13,0.01,0.09,0.00,0.00,0.01
8.00,22233.65,0.04,0.17,0.01,0.11,0.00,0.00,0.01
9.00,22233.57,0.05,0.20,0.02,0.14,0.01,0.00,0.02
10.00,22233.46,0.06,0.25,0.02,0.18,0.01,0.00,0.02
11.00,22233.33,0.07,0.31,0.03,0.23,0.01,0.00,0.03
12.00,22233.17,0.08,0.38,0.03,0.28,0.01,0.00,0.03
13.00,22232.98,0.10,0.46,0.04,0.35,0.01,0.01,0.04
14.00,22232.74,0.13,0.57,0.05,0.44,0.01,0.01,0.05
15.00,22232.46,0.15,0.69,0.06,0.54,0.02,0.01,0.07
16.00,22232.11,0.19,0.85,0.08,0.67,0.02,0.01,0.08
17.00,22231.68,0.23,1.03,0.10,0.82,0.03,0.01,0.10
18.00,22231.16,0.28,1.26,0.12,1.01,0.03,0.01,0.13
19.00,22230.53,0.34,1.53,0.15,1.24,0.04,0.02,0.15
20.00,22229.77,0.41,1.86,0.18,1.52,0.05,0.02,0.19
21.00,22228.83,0.50,2.27,0.22,1.86,0.06,0.03,0.23
22.00,22227.70,0.61,2.76,0.27,2.28,0.07,0.03,0.28
23.00,22226.33,0.74,3.35,0.33,2.78,0.09,0.04,0.35
24.00,22224.66,0.90,4.07,0.40,3.39,0.10,0.05,0.42
25.00,22222.64,1.10,4.94,0.48,4.13,0.13,0.06,0.52
26.00,22220.19,1.33,6.00,0.59,5.04,0.15,0.07,0.63
