0.00,27501.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27500.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,27500.82,0.03,0.13,0.00,0.02,0.00,0.01,0.00
3.00,27500.79,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,27500.76,0.03,0.13,0.01,0.05,0.00,0.01,0.02
5.00,27500.73,0.03,0.13,0.01,0.06,0.00,0.01,0.03
6.00,27500.69,0.03,0.13,0.01,0.07,0.00,0.01,0.05
7.00,27500.65,0.03,0.14,0.01,0.08,0.00,0.01,0.07
8.00,27500.60,0.03,0.16,0.01,0.09,0.00,0.01,0.09
9.00,27500.55,0.04,0.17,0.02,0.10,0.01,0.01,0.11
10.00,27500.48,0.04,0.19,0.02,0.11,0.01,0.01,0.14
11.00,27500.41,0.05,0.21,0.02,0.13,0.01,0.01,0.16
12.00,27500.34,0.05,0.23,0.02,0.14,0.01,0.02,0.20
13.00,27500.25,0.06,0.26,0.02,0.16,0.01,0.02,0.23
14.00,27500.15,0.06,0.29,0.03,0.17,0.01,0.02,0.27
15.00,27500.04,0.07,0.32,0.03,0.19,0.01,0.02,0.31
16.00,27499.92,0.08,0.36,0.03,0.22,0.01,0.02,0.36
17.00,27499.78,0.09,0.40,0.04,0.24,0.01,0.03,0.41
18.00,27499.63,0.10,0.45,0.04,0.27,0.01,0.03,0.47
19.00,27499.46,0.11,0.51,0.04,0.30,0.01,0.03,0.53
20.00,27499.26,0.13,0.57,0.05,0.34,0.02,0.04,0.60
21.00,27499.05,0.14,0.63,0.06,0.38,0.02,0.04,0.69
22.00,27498.81,0.16,0.71,0.06,0.42,0.02,0.05,0.78
23.00,27498.54,0.18,0.79,0.07,0.47,0.02,0.05,0.88
24.00,27498.24,0.20,0.88,0.08,0.53,0.03,0.06,0.99
25.00,27497.90,0.22,0.99,0.09,0.59,0.03,0.06,1.12
26.00,27497.53,0.25,1.11,0.10,0.66,0.03,0.07,1.26
27.00,27497.11,0.28,1.24,0.11,0.73,0.04,0.08,1.42
28.00,27496.64,0.31,1.38,0.12,0.82,0.04,0.09,1.60
29.00,27496.11,0.34,1.55,0.14,0.92,0.04,0.10,1.80
30.00,27495.52,0.39,1.73,0.15,1.03,0.05,0.11,2.02
31.00,27494.86,0.43,1.94,0.17,1.15,0.06,0.13,2.27
32.00,27494.13,0.48,2.17,0.19,1.28,0.06,0.14,2.55
33.00,27493.30,0.54,2.43,0.21,1.44,0.07,0.16,2.86
34.00,27492.38,0.60,2.71,0.24,1.61,0.08,0.18,3.20
35.00,27491.35,0.67,3.04,0.27,1.80,0.09,0.20,3.59
36.00,27490.20,0.75,3.40,0.30,2.01,0.10,0.22,4.03
37.00,27488.91,0.84,3.80,0.33,2.25,0.11,0.25,4.51
38.00,27487.46,0.94,4.25,0.37,2.52,0.12,0.27,5.06
39.00,27485.85,1.06,4.75,0.42,2.81,0.14,0.31,5.67
40.00,27484.04,1.18,5.32,0.47,3.15,0.15,0.34,6.35
41.00,27482.02,1.32,5.95,0.52,3.52,0.17,0.38,7.11
42.00,27479.76,1.48,6.65,0.58,3.94,0.19,0.43,7.96
43.00,27477.24,1.65,7.44,0.65,4.41,0.21,0.48,8.92
44.00,27474.41,1.85,8.32,0.73,4.93,0.24,0.54,9.98
45.00,27471.25,2.07,9.31,0.82,5.51,0.27,0.60,11.18
46.00,27467.71,2.31,10.41,0.91,6.17,0.30,0.67,12.51
47.00,27463.76,2.59,11.65,1.02,6.90,0.33,0.75,14.00
48.00,27459.33,2.89,13.02,1.14,7.71,0.37,0.84,15.67
49.00,27454.39,3.24,14.57,1.28,8.63,0.42,0.94,17.54
50.00,27448.86,3.62,16.29,1.43,9.65,0.47,1.05,19.63
51.00,27442.67,4.05,18.22,1.60,10.79,0.52,1.18,21.97
52.00,27435.75,4.53,20.38,1.79,12.07,0.59,1.32,24.58
53.00,27428.02,5.06,22.78,2.00,13.50,0.66,1.47,27.50
54.00,27419.37,5.66,25.48,2.24,15.10,0.73,1.65,30.77
55.00,27409.70,6.33,28.49,2.50,16.89,0.82,1.84,34.42
56.00,27398.90,7.08,31.85,2.80,18.89,0.92,2.06,38.51
57.00,27386.81,7.91,35.61,3.13,21.12,1.02,2.30,43.08
58.00,27373.31,8.85,39.81,3.50,23.62,1.15,2.58,48.19
59.00,27358.22,9.89,44.51,3.91,26.41,1.28,2.88,53.91
60.00,27341.35,11.05,49.75,4.37,29.52,1.43,3.22,60.30
61.00,27322.50,12.36,55.60,4.89,33.01,1.60,3.60,67.44
62.00,27301.45,13.81,62.13,5.47,36.90,1.79,4.02,75.43
63.00,27277.93,15.43,69.43,6.11,41.25,2.00,4.50,84.36
64.00,27251.66,17.24,77.57,6.83,46.11,2.23,5.02,94.34
65.00,27222.33,19.26,86.65,7.63,51.53,2.49,5.61,105.49
66.00,27189.59,21.51,96.78,8.53,57.59,2.79,6.27,117.95
67.00,27153.04,24.01,108.07,9.53,64.35,3.11,7.00,131.88
68.00,27112.26,26.81,120.65,10.65,71.89,3.48,7.82,147.44
69.00,27066.78,29.92,134.66,11.90,80.31,3.88,8.73,164.82
70.00,27016.06,33.39,150.26,13.29,89.69,4.33,9.75,184.23
71.00,26959.53,37.25,167.62,14.84,100.15,4.84,10.88,205.90
72.00,26896.54,41.54,186.92,16.56,111.81,5.39,12.14,230.10
73.00,26826.39,46.30,208.37,18.49,124.79,6.02,13.54,257.10
74.00,26748.31,51.60,232.18,20.63,139.25,6.71,15.09,287.23
75.00,26661.46,57.46,258.59,23.01,155.33,7.48,16.82,320.84
76.00,26564.90,63.97,287.86,25.66,173.21,8.33,18.74,358.32
77.00,26457.65,71.17,320.26,28.60,193.08,9.27,20.87,400.10
78.00,26338.59,79.13,356.08,31.87,215.13,10.32,23.22,446.65
79.00,26206.56,87.92,395.63,35.50,239.60,11.48,25.83,498.49
80.00,26060.30,97.60,439.22,39.51,266.71,12.76,28.71,556.19
81.00,25898.43,108.26,487.18,43.96,296.72,14.17,31.88,620.39
82.00,25719.54,119.97,539.87,48.87,329.90,15.72,35.38,691.75
83.00,25522.08,132.80,597.60,54.30,366.53,17.43,39.22,771.04
84.00,25304.48,146.83,660.72,60.28,406.90,19.31,43.44,859.05
85.00,25065.07,162.12,729.54,66.86,451.34,21.36,48.05,956.66
86.00,24802.16,178.74,804.35,74.09,500.14,23.60,53.09,1064.82
87.00,24514.03,196.76,885.41,82.02,553.63,26.04,58.58,1184.53
88.00,24198.98,216.20,972.90,90.69,612.13,28.68,64.54,1316.88
89.00,23855.35,237.10,1066.96,100.14,675.94,31.54,70.98,1462.99
90.00,23481.57,259.47,1167.60,110.42,745.34,34.63,77.91,1624.07
91.00,23076.20,283.27,1274.72,121.57,820.57,37.93,85.35,1801.38
92.00,22638.02,308.47,1388.10,133.61,901.85,41.46,93.29,1996.20
93.00,22166.04,334.96,1507.32,146.57,989.33,45.21,101.72,2209.86
94.00,21659.63,362.62,1631.79,160.45,1083.06,49.16,110.61,2443.67
95.00,21118.54,391.26,1760.69,175.26,1183.04,53.30,119.93,2698.97
96.00,20543.03,420.66,1892.97,190.98,1289.10,57.61,129.62,2977.03
97.00,19933.87,450.52,2027.34,207.55,1400.99,62.05,139.62,3279.06
98.00,19292.46,480.50,2162.25,224.93,1518.27,66.59,149.82,3606.17
99.00,18620.85,510.21,2295.94,243.01,1640.35,71.17,160.14,3959.33
100.00,17921.75,539.20,2426.40,261.70,1766.45,75.75,170.43,4339.32
101.00,17198.58,566.99,2551.47,280.83,1895.61,80.25,180.57,4746.70
102.00,16455.40,593.08,2668.86,300.25,2026.66,84.61,190.38,5181.77
103.00,15696.86,616.94,2776.24,319.74,2158.26,88.76,199.70,5644.50
104.00,14928.13,638.07,2871.31,339.10,2288.89,92.61,208.36,6134.54
105.00,14154.73,655.98,2951.92,358.06,2416.91,96.08,216.18,6651.14
106.00,13382.43,670.25,3016.12,376.38,2540.56,99.11,222.99,7193.17
107.00,12617.05,680.52,3062.32,393.78,2658.00,101.61,228.63,7759.10
108.00,11864.27,686.52,3089.32,409.99,2767.43,103.54,232.96,8346.97
109.00,11129.48,688.09,3096.42,424.75,2867.08,104.84,235.89,8954.46
110.00,10417.59,685.20,3083.40,437.82,2955.29,105.48,237.32,9578.89
111.00,9732.94,677.91,3050.61,448.98,3030.60,105.44,237.24,10217.28
112.00,9079.13,666.42,2998.89,458.04,3091.77,104.72,235.63,10866.40
113.00,8459.00,651.01,2929.56,464.86,3137.83,103.35,232.54,11522.84
114.00,7874.59,632.08,2844.34,469.35,3168.13,101.35,228.05,12183.11
115.00,7327.15,610.06,2745.25,471.46,3182.36,98.78,222.26,12843.67
116.00,6817.22,585.45,2634.53,471.19,3180.51,95.70,215.33,13501.05
117.00,6344.65,558.79,2514.54,468.58,3162.93,92.18,207.41,14151.91
118.00,5908.73,530.59,2387.64,463.74,3130.24,88.30,198.67,14793.10
119.00,5508.27,501.36,2256.12,456.79,3083.33,84.13,189.29,15421.70
120.00,5141.74,471.59,2122.15,447.90,3023.32,79.76,179.45,16035.10
121.00,4807.31,441.70,1987.67,437.26,2951.48,75.25,169.32,16631.01
122.00,4502.99,412.09,1854.41,425.07,2869.23,70.69,159.06,17207.46
123.00,4226.70,383.08,1723.85,411.56,2778.04,66.13,148.80,17762.84
124.00,3976.32,354.93,1597.19,396.95,2679.41,61.63,138.68,18295.88
125.00,3749.76,327.87,1475.41,381.46,2574.85,57.24,128.79,18805.62
126.00,3544.99,302.05,1359.22,365.30,2465.79,52.99,119.23,19291.43
127.00,3360.06,277.59,1249.13,348.68,2353.61,48.91,110.06,19752.95
128.00,3193.15,254.55,1145.48,331.79,2239.57,45.03,101.33,20190.10
129.00,3042.57,232.98,1048.40,314.79,2124.84,41.36,93.07,20602.99
130.00,2906.72,212.87,957.93,297.84,2010.45,37.91,85.30,20991.97
131.00,2784.18,194.22,873.97,281.08,1897.30,34.69,78.04,21357.51
132.00,2673.62,176.97,796.36,264.62,1786.19,31.68,71.28,21700.27
133.00,2573.85,161.08,724.84,248.56,1677.78,28.90,65.02,22020.97
134.00,2483.79,146.48,659.14,232.98,1572.60,26.32,59.23,22320.46
135.00,2402.45,133.10,598.93,217.94,1471.09,23.96,53.90,22599.63
136.00,2328.97,120.86,543.88,203.50,1373.59,21.78,49.01,22859.42
137.00,2262.54,109.70,493.63,189.68,1280.34,19.79,44.53,23100.80
138.00,2202.47,99.52,447.85,176.52,1191.49,17.97,40.43,23324.75
139.00,2148.12,90.27,406.20,164.02,1107.15,16.31,36.69,23532.25
140.00,2098.92,81.85,368.34,152.20,1027.34,14.79,33.29,23724.27
141.00,2054.35,74.21,333.97,141.04,952.05,13.42,30.19,23901.76
142.00,2013.97,67.28,302.78,130.55,881.21,12.17,27.38,24065.66
143.00,1977.36,61.00,274.51,120.70,814.73,11.03,24.82,24216.84
144.00,1944.15,55.31,248.89,111.48,752.48,10.00,22.51,24356.18
145.00,1914.02,50.15,225.68,102.86,694.32,9.07,20.41,24484.50
146.00,1886.67,45.48,204.66,94.83,640.08,8.22,18.50,24602.56
147.00,1861.83,41.25,185.62,87.35,589.59,7.46,16.78,24711.13
148.00,1839.26,37.42,168.39,80.39,542.66,6.76,15.22,24810.89
149.00,1818.76,33.95,152.79,73.94,499.12,6.13,13.80,24902.51
150.00,1800.11,30.81,138.66,67.96,458.76,5.56,12.52,24986.60
151.00,1783.16,27.97,125.86,62.43,421.42,5.05,11.36,25063.75
152.00,1767.74,25.39,114.27,57.32,386.89,4.58,10.31,25134.49
153.00,1753.72,23.06,103.77,52.59,355.01,4.16,9.36,25199.32
154.00,1740.95,20.95,94.26,48.24,325.60,3.78,8.50,25258.72
155.00,1729.33,19.03,85.64,44.22,298.50,3.43,7.72,25313.13
156.00,1718.75,17.30,77.83,40.52,273.54,3.12,7.01,25362.94
157.00,1709.12,15.72,70.74,37.12,250.57,2.83,6.37,25408.52
158.00,1700.35,14.29,64.32,33.99,229.45,2.57,5.79,25450.24
159.00,1692.36,13.00,58.48,31.12,210.05,2.34,5.26,25488.39
160.00,1685.08,11.82,53.19,28.48,192.23,2.13,4.79,25523.29
161.00,1678.44,10.75,48.39,26.05,175.87,1.93,4.35,25555.20
162.00,1672.40,9.78,44.03,23.83,160.87,1.76,3.96,25584.37
163.00,1666.89,8.90,40.07,21.79,147.11,1.60,3.60,25611.03
164.00,1661.87,8.10,36.47,19.93,134.50,1.46,3.28,25635.39
165.00,1657.30,7.38,33.20,18.21,122.95,1.33,2.98,25657.66
166.00,1653.13,6.72,30.23,16.65,112.37,1.21,2.71,25677.99
167.00,1649.33,6.12,27.52,15.21,102.68,1.10,2.47,25696.57
168.00,1645.86,5.57,25.07,13.90,93.82,1.00,2.25,25713.54
169.00,1642.70,5.07,22.83,12.70,85.70,0.91,2.05,25729.03
170.00,1639.82,4.62,20.80,11.60,78.28,0.83,1.87,25743.18
171.00,1637.19,4.21,18.95,10.59,71.50,0.76,1.70,25756.10
172.00,1634.80,3.84,17.26,9.67,65.29,0.69,1.55,25767.90
173.00,1632.61,3.50,15.73,8.83,59.62,0.63,1.41,25778.67
174.00,1630.62,3.19,14.34,8.06,54.44,0.57,1.29,25788.50
175.00,1628.80,2.90,13.07,7.36,49.70,0.52,1.17,25797.47
176.00,1627.14,2.65,11.91,6.72,45.37,0.47,1.07,25805.66
177.00,1625.63,2.41,10.86,6.14,41.42,0.43,0.97,25813.14
178.00,1624.25,2.20,9.90,5.60,37.81,0.39,0.89,25819.96
179.00,1623.00,2.00,9.02,5.11,34.51,0.36,0.81,25826.19
180.00,1621.85,1.83,8.23,4.67,31.50,0.33,0.74,25831.87
181.00,1620.80,1.67,7.50,4.26,28.75,0.30,0.67,25837.06
182.00,1619.85,1.52,6.84,3.89,26.23,0.27,0.61,25841.79
183.00,1618.98,1.39,6.24,3.55,23.94,0.25,0.56,25846.11
184.00,1618.19,1.26,5.69,3.24,21.85,0.23,0.51,25850.05
185.00,1617.46,1.15,5.18,2.95,19.94,0.21,0.46,25853.64
186.00,1616.80,1.05,4.73,2.70,18.19,0.19,0.42,25856.92
187.00,1616.20,0.96,4.31,2.46,16.60,0.17,0.39,25859.91
188.00,1615.65,0.87,3.93,2.24,15.15,0.16,0.35,25862.65
189.00,1615.15,0.80,3.59,2.05,13.82,0.14,0.32,25865.14
190.00,1614.69,0.73,3.27,1.87,12.61,0.13,0.29,25867.41
191.00,1614.27,0.66,2.98,1.70,11.51,0.12,0.27,25869.48
192.00,1613.89,0.60,2.72,1.56,10.50,0.11,0.24,25871.38
193.00,1613.54,0.55,2.48,1.42,9.58,0.10,0.22,25873.10
194.00,1613.23,0.50,2.26,1.29,8.74,0.09,0.20,25874.68
195.00,1612.94,0.46,2.07,1.18,7.97,0.08,0.18,25876.12
196.00,1612.67,0.42,1.88,1.08,7.27,0.07,0.17,25877.43
197.00,1612.43,0.38,1.72,0.98,6.64,0.07,0.15,25878.62
