0.00,56428.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,56427.66,0.06,0.28,0.00,0.00,1.88,0.00,3.12
2.00,56427.54,0.07,0.33,0.01,0.04,0.71,0.01,4.30
3.00,56427.47,0.07,0.32,0.01,0.08,0.27,0.02,4.75
4.00,56427.41,0.07,0.31,0.02,0.12,0.11,0.02,4.95
5.00,56427.34,0.07,0.30,0.02,0.15,0.05,0.02,5.05
6.00,56427.26,0.07,0.31,0.03,0.17,0.02,0.02,5.11
7.00,56427.18,0.07,0.32,0.03,0.20,0.02,0.02,5.17
8.00,56427.08,0.07,0.34,0.03,0.22,0.01,0.02,5.22
9.00,56426.97,0.08,0.36,0.04,0.24,0.01,0.03,5.28
10.00,56426.85,0.09,0.39,0.04,0.26,0.01,0.03,5.33
11.00,56426.71,0.10,0.43,0.04,0.28,0.01,0.03,5.40
12.00,56426.56,0.10,0.47,0.05,0.31,0.01,0.03,5.46
13.00,56426.39,0.12,0.52,0.05,0.34,0.02,0.03,5.54
14.00,56426.20,0.13,0.58,0.06,0.37,0.02,0.04,5.61
15.00,56425.99,0.14,0.64,0.06,0.41,0.02,0.04,5.70
16.00,56425.75,0.16,0.71,0.07,0.45,0.02,0.05,5.80
17.00,56425.48,0.18,0.79,0.07,0.50,0.02,0.05,5.91
18.00,56425.19,0.20,0.88,0.08,0.55,0.03,0.06,6.02
19.00,56424.86,0.22,0.98,0.09,0.61,0.03,0.06,6.15
20.00,56424.49,0.24,1.10,0.10,0.67,0.03,0.07,6.30
21.00,56424.07,0.27,1.22,0.11,0.75,0.04,0.08,6.46
22.00,56423.61,0.30,1.37,0.12,0.83,0.04,0.09,6.64
23.00,56423.10,0.34,1.52,0.14,0.92,0.04,0.10,6.84
24.00,56422.52,0.38,1.70,0.15,1.03,0.05,0.11,7.06
25.00,56421.88,0.42,1.90,0.17,1.14,0.05,0.12,7.31
26.00,56421.16,0.47,2.13,0.19,1.28,0.06,0.14,7.58
27.00,56420.35,0.53,2.38,0.21,1.42,0.07,0.15,7.89
28.00,56419.45,0.59,2.66,0.24,1.59,0.08,0.17,8.23
29.00,56418.44,0.66,2.97,0.26,1.77,0.09,0.19,8.62
30.00,56417.32,0.74,3.32,0.29,1.98,0.10,0.21,9.04
31.00,56416.06,0.82,3.71,0.33,2.21,0.11,0.24,9.52
32.00,56414.65,0.92,4.15,0.37,2.47,0.12,0.27,10.06
33.00,56413.07,1.03,4.64,0.41,2.76,0.13,0.30,10.65
34.00,56411.31,1.15,5.19,0.46,3.08,0.15,0.34,11.32
35.00,56409.34,1.29,5.80,0.51,3.45,0.17,0.38,12.07
36.00,56407.13,1.44,6.49,0.57,3.85,0.19,0.42,12.90
37.00,56404.67,1.61,7.26,0.64,4.31,0.21,0.47,13.83
38.00,56401.91,1.80,8.12,0.71,4.82,0.23,0.53,14.87
39.00,56398.83,2.02,9.08,0.80,5.39,0.26,0.59,16.04
40.00,56395.38,2.26,10.16,0.89,6.02,0.29,0.66,17.34
41.00,56391.52,2.52,11.36,1.00,6.74,0.33,0.73,18.80
42.00,56387.20,2.82,12.71,1.12,7.53,0.37,0.82,20.43
43.00,56382.38,3.16,14.21,1.25,8.42,0.41,0.92,22.25
44.00,56376.98,3.53,15.90,1.40,9.42,0.46,1.03,24.29
45.00,56370.94,3.95,17.78,1.56,10.54,0.51,1.15,26.57
46.00,56364.19,4.42,19.89,1.75,11.78,0.57,1.29,29.12
47.00,56356.64,4.94,22.24,1.95,13.18,0.64,1.44,31.97
48.00,56348.19,5.53,24.87,2.18,14.74,0.71,1.61,35.16
49.00,56338.74,6.18,27.82,2.44,16.48,0.80,1.80,38.73
50.00,56328.18,6.91,31.11,2.73,18.44,0.89,2.01,42.72
51.00,56316.37,7.73,34.79,3.05,20.62,1.00,2.25,47.18
52.00,56303.16,8.65,38.91,3.42,23.06,1.12,2.52,52.17
53.00,56288.39,9.67,43.51,3.82,25.79,1.25,2.81,57.76
54.00,56271.87,10.81,48.66,4.27,28.84,1.40,3.15,64.00
55.00,56253.41,12.09,54.41,4.78,32.25,1.56,3.52,70.98
56.00,56232.77,13.52,60.83,5.34,36.07,1.75,3.94,78.78
57.00,56209.69,15.11,68.01,5.98,40.33,1.96,4.40,87.51
58.00,56183.90,16.90,76.03,6.68,45.10,2.19,4.92,97.28
59.00,56155.08,18.89,85.00,7.47,50.43,2.44,5.50,108.19
60.00,56122.86,21.11,95.01,8.35,56.39,2.73,6.15,120.39
61.00,56086.86,23.60,106.19,9.34,63.04,3.05,6.87,134.04
62.00,56046.64,26.37,118.68,10.44,70.48,3.41,7.68,149.29
63.00,56001.72,29.47,132.61,11.67,78.78,3.82,8.59,166.34
64.00,55951.53,32.93,148.17,13.05,88.06,4.26,9.60,185.40
65.00,55895.50,36.78,165.52,14.58,98.43,4.77,10.72,206.70
66.00,55832.93,41.08,184.88,16.30,110.00,5.32,11.98,230.51
67.00,55763.10,45.88,206.46,18.21,122.91,5.95,13.38,257.11
68.00,55685.17,51.23,230.52,20.34,137.33,6.64,14.94,286.83
69.00,55598.23,57.18,257.32,22.73,153.41,7.42,16.69,320.03
70.00,55501.28,63.81,287.16,25.38,171.35,8.28,18.63,357.11
71.00,55393.19,71.19,320.37,28.35,191.35,9.24,20.79,398.52
72.00,55272.75,79.40,357.31,31.65,213.63,10.31,23.20,444.75
73.00,55138.59,88.53,398.36,35.33,238.46,11.50,25.88,496.35
74.00,54989.22,98.66,443.96,39.42,266.11,12.83,28.86,553.94
75.00,54823.03,109.90,494.56,43.98,296.88,14.30,32.17,618.18
76.00,54638.24,122.37,550.65,49.05,331.10,15.93,35.84,689.83
77.00,54432.89,136.17,612.77,54.69,369.13,17.74,39.91,769.70
78.00,54204.89,151.44,681.47,60.94,411.37,19.75,44.43,858.71
79.00,53951.95,168.30,757.37,67.89,458.24,21.97,49.42,957.86
80.00,53671.61,186.91,841.09,75.58,510.20,24.42,54.95,1068.24
81.00,53361.25,207.39,933.27,84.11,567.73,27.13,61.04,1191.07
82.00,53018.05,229.91,1034.60,93.54,631.37,30.12,67.76,1327.66
83.00,52639.03,254.61,1145.74,103.95,701.67,33.40,75.15,1479.44
84.00,52221.08,281.64,1267.37,115.44,779.21,37.01,83.26,1647.99
85.00,51760.93,311.14,1400.13,128.09,864.61,40.96,92.16,1834.99
86.00,51255.22,343.25,1544.64,142.00,958.47,45.28,101.87,2042.27
87.00,50700.54,378.09,1701.42,157.25,1061.45,49.98,112.46,2271.80
88.00,50093.46,415.76,1870.93,173.95,1174.16,55.10,123.97,2525.67
89.00,49430.62,456.32,2053.46,192.18,1297.24,60.64,136.44,2806.10
90.00,48708.79,499.81,2249.15,212.04,1431.26,66.62,149.89,3115.45
91.00,47924.97,546.21,2457.93,233.59,1576.75,73.04,164.34,3456.18
92.00,47076.51,595.43,2679.44,256.91,1734.16,79.91,179.80,3830.84
93.00,46161.21,647.34,2913.04,282.05,1903.85,87.22,196.24,4242.04
94.00,45177.49,701.71,3157.70,309.04,2086.02,94.95,213.64,4692.44
95.00,44124.49,758.22,3412.00,337.88,2280.70,103.08,231.93,5184.69
96.00,43002.23,816.46,3674.06,368.55,2487.73,111.56,251.01,5721.39
97.00,41811.76,875.90,3941.53,400.99,2706.68,120.34,270.77,6305.04
98.00,40555.29,935.90,4211.57,435.09,2936.83,129.35,291.03,6937.94
99.00,39236.25,995.75,4480.87,470.69,3177.17,138.50,311.62,7622.17
100.00,37859.42,1054.59,4745.66,507.60,3426.30,147.68,332.28,8359.47
101.00,36430.92,1111.51,5001.81,545.55,3682.48,156.78,352.76,9151.18
102.00,34958.18,1165.53,5244.89,584.23,3943.59,165.67,372.76,9998.16
103.00,33449.86,1215.63,5470.33,623.28,4207.11,174.20,391.94,10900.65
104.00,31915.71,1260.79,5673.56,662.25,4470.21,182.21,409.97,11858.29
105.00,30366.32,1300.04,5850.18,700.70,4729.74,189.56,426.51,12869.96
106.00,28812.85,1332.48,5996.17,738.12,4982.30,196.09,441.20,13933.81
107.00,27266.74,1357.35,6108.05,773.98,5224.34,201.66,453.73,15047.16
108.00,25739.35,1374.02,6183.11,807.74,5452.27,206.14,463.80,16206.57
109.00,24241.62,1382.10,6219.47,838.89,5662.53,209.42,471.19,17407.78
110.00,22783.72,1381.39,6216.24,866.93,5851.75,211.43,475.71,18645.84
111.00,21374.77,1371.91,6173.59,891.39,6016.86,212.11,477.25,19915.13
112.00,20022.63,1353.92,6092.65,911.88,6155.17,211.46,475.78,21209.51
113.00,18733.71,1327.90,5975.56,928.08,6264.52,209.48,471.33,22522.41
114.00,17512.90,1294.50,5825.26,939.75,6343.32,206.24,464.04,23847.00
115.00,16363.54,1254.53,5645.40,946.75,6390.58,201.81,454.07,25176.30
116.00,15287.53,1208.92,5440.13,949.04,6406.00,196.31,441.69,26503.40
117.00,14285.36,1158.65,5213.90,946.65,6389.88,189.86,427.18,27821.53
118.00,13356.36,1104.74,4971.32,939.73,6343.15,182.60,410.86,29124.24
119.00,12498.82,1048.20,4716.92,928.49,6267.28,174.70,393.08,30405.52
120.00,11710.22,990.01,4455.04,913.21,6164.19,166.30,374.18,31659.85
121.00,10987.40,931.04,4189.69,894.26,6036.22,157.56,354.50,32882.32
122.00,10326.77,872.11,3924.51,872.00,5885.98,148.61,334.37,34068.67
123.00,9724.42,813.92,3662.62,846.85,5716.26,139.58,314.07,35215.27
124.00,9176.33,757.05,3406.71,819.26,5529.99,130.61,293.86,36319.20
125.00,8678.45,701.98,3158.93,789.64,5330.10,121.77,273.98,37378.14
126.00,8226.76,649.11,2921.01,758.44,5119.45,113.16,254.62,38390.46
127.00,7817.41,598.71,2694.20,726.05,4900.82,104.85,235.91,39355.05
128.00,7446.72,550.97,2479.38,692.86,4676.80,96.89,218.00,40271.39
129.00,7111.20,506.02,2277.09,659.23,4449.80,89.31,200.95,41139.40
130.00,6807.64,463.90,2087.56,625.48,4222.00,82.15,184.83,41959.44
131.00,6533.02,424.62,1910.79,591.90,3995.34,75.41,169.68,42732.24
132.00,6284.61,388.13,1746.58,558.74,3771.52,69.11,155.49,43458.82
133.00,6059.87,354.35,1594.57,526.22,3551.99,63.24,142.28,44140.48
134.00,5856.52,323.18,1454.30,494.52,3337.98,57.79,130.02,44778.70
135.00,5672.48,294.49,1325.21,463.78,3130.49,52.74,118.67,45375.14
136.00,5505.86,268.15,1206.69,434.12,2930.31,48.10,108.22,45931.56
137.00,5354.95,244.02,1098.10,405.64,2738.06,43.82,98.59,46449.81
138.00,5218.24,221.95,998.78,378.40,2554.18,39.90,89.77,46931.78
139.00,5094.33,201.80,908.09,352.44,2378.97,36.30,81.68,47379.39
140.00,4981.98,183.42,825.38,327.79,2212.57,33.02,74.29,47794.56
141.00,4880.07,166.67,750.03,304.45,2055.04,30.02,67.54,48179.17
142.00,4787.59,151.44,681.46,282.42,1906.34,27.28,61.39,48535.08
143.00,4703.65,137.58,619.09,261.68,1766.34,24.79,55.78,48864.09
144.00,4627.41,124.98,562.41,242.20,1634.84,22.53,50.68,49167.96
145.00,4558.15,113.54,510.92,223.94,1511.60,20.46,46.04,49448.34
146.00,4495.22,103.15,464.16,206.87,1396.34,18.59,41.83,49706.85
147.00,4438.00,93.71,421.71,190.92,1288.74,16.89,38.00,49945.01
148.00,4385.98,85.15,383.18,176.07,1188.47,15.34,34.53,50164.28
149.00,4338.65,77.38,348.21,162.25,1095.18,13.94,31.37,50366.02
150.00,4295.59,70.33,316.48,149.41,1008.51,12.67,28.50,50551.51
151.00,4256.41,63.93,287.68,137.49,928.09,11.51,25.90,50721.99
152.00,4220.74,58.12,261.54,126.45,853.57,10.46,23.54,50878.57
153.00,4188.26,52.85,237.81,116.24,784.59,9.51,21.40,51022.33
154.00,4158.69,48.06,216.28,106.79,720.82,8.65,19.46,51154.26
155.00,4131.75,43.72,196.73,98.06,661.91,7.86,17.70,51275.27
156.00,4107.21,39.77,178.97,90.01,607.55,7.15,16.09,51386.25
157.00,4084.85,36.19,162.85,82.58,557.42,6.51,14.64,51487.97
158.00,4064.48,32.93,148.20,75.74,511.23,5.92,13.32,51581.18
159.00,4045.91,29.98,134.89,69.44,468.70,5.39,12.12,51666.58
160.00,4028.99,27.29,122.80,63.64,429.57,4.90,11.03,51744.79
161.00,4013.56,24.85,111.80,58.31,393.58,4.46,10.04,51816.40
162.00,3999.50,22.62,101.81,53.41,360.51,4.06,9.14,51881.95
163.00,3986.68,20.60,92.72,48.91,330.13,3.70,8.32,51941.94
164.00,3974.98,18.77,84.46,44.78,302.24,3.37,7.58,51996.83
165.00,3964.32,17.10,76.94,40.98,276.64,3.07,6.90,52047.05
166.00,3954.60,15.58,70.10,37.50,253.16,2.79,6.29,52092.98
167.00,3945.74,14.19,63.87,34.31,231.62,2.55,5.73,52134.99
168.00,3937.65,12.93,58.20,31.39,211.88,2.32,5.22,52173.40
169.00,3930.27,11.79,53.04,28.71,193.79,2.11,4.76,52208.52
170.00,3923.55,10.74,48.35,26.25,177.22,1.93,4.33,52240.63
171.00,3917.41,9.79,44.07,24.01,162.04,1.76,3.95,52269.98
172.00,3911.81,8.93,40.17,21.95,148.14,1.60,3.60,52296.80
173.00,3906.71,8.14,36.63,20.06,135.42,1.46,3.28,52321.31
174.00,3902.05,7.42,33.39,18.34,123.77,1.33,2.99,52343.71
175.00,3897.80,6.77,30.45,16.76,113.12,1.21,2.73,52364.17
176.00,3893.93,6.17,27.76,15.31,103.37,1.11,2.49,52382.87
177.00,3890.39,5.63,25.32,13.99,94.45,1.01,2.27,52399.95
178.00,3887.16,5.13,23.09,12.78,86.30,0.92,2.07,52415.55
179.00,3884.22,4.68,21.06,11.68,78.84,0.84,1.89,52429.80
180.00,3881.54,4.27,19.20,10.67,72.02,0.76,1.72,52442.82
181.00,3879.09,3.89,17.52,9.75,65.79,0.70,1.57,52454.71
182.00,3876.85,3.55,15.98,8.90,60.09,0.64,1.43,52465.56
183.00,3874.81,3.24,14.57,8.13,54.88,0.58,1.30,52475.48
184.00,3872.95,2.95,13.29,7.43,50.13,0.53,1.19,52484.53
185.00,3871.25,2.69,12.12,6.78,45.78,0.48,1.09,52492.80
186.00,3869.71,2.46,11.06,6.19,41.80,0.44,0.99,52500.35
187.00,3868.29,2.24,10.09,5.66,38.17,0.40,0.90,52507.24
188.00,3867.00,2.05,9.20,5.16,34.86,0.37,0.82,52513.54
189.00,3865.83,1.87,8.40,4.72,31.83,0.33,0.75,52519.28
190.00,3864.75,1.70,7.66,4.31,29.06,0.30,0.69,52524.53
191.00,3863.77,1.55,6.99,3.93,26.53,0.28,0.63,52529.32
192.00,3862.88,1.42,6.38,3.59,24.22,0.25,0.57,52533.69
193.00,3862.06,1.29,5.82,3.28,22.12,0.23,0.52,52537.68
194.00,3861.32,1.18,5.31,2.99,20.19,0.21,0.47,52541.33
195.00,3860.64,1.08,4.84,2.73,18.43,0.19,0.43,52544.65
196.00,3860.02,0.98,4.42,2.49,16.83,0.18,0.40,52547.69
197.00,3859.46,0.90,4.03,2.28,15.36,0.16,0.36,52550.46
198.00,3858.94,0.82,3.68,2.08,14.02,0.15,0.33,52552.99
199.00,3858.47,0.75,3.35,1.90,12.80,0.13,0.30,52555.30
200.00,3858.04,0.68,3.06,1.73,11.68,0.12,0.27,52557.41
201.00,3857.65,0.62,2.79,1.58,10.66,0.11,0.25,52559.33
202.00,3857.29,0.57,2.55,1.44,9.73,0.10,0.23,52561.09
203.00,3856.97,0.52,2.32,1.32,8.88,0.09,0.21,52562.69
204.00,3856.67,0.47,2.12,1.20,8.11,0.08,0.19,52564.15
205.00,3856.40,0.43,1.94,1.10,7.40,0.08,0.17,52565.49
206.00,3856.15,0.39,1.77,1.00,6.76,0.07,0.16,52566.71
207.00,3855.92,0.36,1.61,0.91,6.17,0.06,0.14,52567.82
208.00,3855.72,0.33,1.47,0.83,5.63,0.06,0.13,52568.83
209.00,3855.53,0.30,1.34,0.76,5.14,0.05,0.12,52569.76
210.00,3855.36,0.27,1.22,0.69,4.69,0.05,0.11,52570.61
211.00,3855.20,0.25,1.12,0.63,4.28,0.04,0.10,52571.38
212.00,3855.06,0.23,1.02,0.58,3.90,0.04,0.09,52572.08
213.00,3854.93,0.21,0.93,0.53,3.56,0.04,0.08,52572.72
214.00,3854.81,0.19,0.85,0.48,3.25,0.03,0.08,52573.31
215.00,3854.70,0.17,0.77,0.44,2.97,0.03,0.07,52573.85
216.00,3854.60,0.16,0.71,0.40,2.71,0.03,0.06,52574.33
217.00,3854.51,0.14,0.64,0.37,2.47,0.03,0.06,52574.78
218.00,3854.43,0.13,0.59,0.33,2.26,0.02,0.05,52575.19
219.00,3854.35,0.12,0.54,0.30,2.06,0.02,0.05,52575.56
220.00,3854.29,0.11,0.49,0.28,1.88,0.02,0.04,52575.90
221.00,3854.22,0.10,0.45,0.25,1.71,0.02,0.04,52576.21
222.00,3854.17,0.09,0.41,0.23,1.56,0.02,0.04,52576.49
223.00,3854.11,0.08,0.37,0.21,1.43,0.01,0.03,52576.75
224.00,3854.07,0.08,0.34,0.19,1.30,0.01,0.03,52576.98
225.00,3854.02,0.07,0.31,0.18,1.19,0.01,0.03,52577.19
226.00,3853.98,0.06,0.28,0.16,1.08,0.01,0.03,52577.39
227.00,3853.95,0.06,0.26,0.15,0.99,0.01,0.02,52577.57
228.00,3853.91,0.05,0.24,0.13,0.90,0.01,0.02,52577.73
229.00,3853.88,0.05,0.21,0.12,0.82,0.01,0.02,52577.88
230.00,3853.86,0.04,0.20,0.11,0.75,0.01,0.02,52578.02
231.00,3853.83,0.04,0.18,0.10,0.69,0.01,0.02,52578.14
232.00,3853.81,0.04,0.16,0.09,0.63,0.01,0.01,52578.25
233.00,3853.79,0.03,0.15,0.08,0.57,0.01,0.01,52578.36
234.00,3853.77,0.03,0.14,0.08,0.52,0.01,0.01,52578.45
235.00,3853.75,0.03,0.12,0.07,0.48,0.00,0.01,52578.54
236.00,3853.74,0.03,0.11,0.06,0.43,0.00,0.01,52578.61
237.00,3853.72,0.02,0.10,0.06,0.40,0.00,0.01,52578.69
238.00,3853.71,0.02,0.09,0.05,0.36,0.00,0.01,52578.75
239.00,3853.70,0.02,0.09,0.05,0.33,0.00,0.01,52578.81
240.00,3853.68,0.02,0.08,0.04,0.30,0.00,0.01,52578.86
241.00,3853.67,0.02,0.07,0.04,0.27,0.00,0.01,52578.91
242.00,3853.67,0.01,0.07,0.04,0.25,0.00,0.01,52578.96
243.00,3853.66,0.01,0.06,0.03,0.23,0.00,0.01,52579.00
244.00,3853.65,0.01,0.05,0.03,0.21,0.00,0.00,52579.04
245.00,3853.64,0.01,0.05,0.03,0.19,0.00,0.00,52579.07
246.00,3853.64,0.01,0.05,0.03,0.17,0.00,0.00,52579.10
247.00,3853.63,0.01,0.04,0.02,0.16,0.00,0.00,52579.13
248.00,3853.62,0.01,0.04,0.02,0.14,0.00,0.00,52579.16
249.00,3853.62,0.01,0.03,0.02,0.13,0.00,0.00,52579.18
250.00,3853.62,0.01,0.03,0.02,0.12,0.00,0.00,52579.20
251.00,3853.61,0.01,0.03,0.02,0.11,0.00,0.00,52579.22
252.00,3853.61,0.01,0.03,0.01,0.10,0.00,0.00,52579.24
253.00,3853.60,0.01,0.02,0.01,0.09,0.00,0.00,52579.26
254.00,3853.60,0.00,0.02,0.01,0.08,0.00,0.00,52579.27
255.00,3853.60,0.00,0.02,0.01,0.08,0.00,0.00,52579.29
256.00,3853.60,0.00,0.02,0.01,0.07,0.00,0.00,52579.30
257.00,3853.59,0.00,0.02,0.01,0.06,0.00,0.00,52579.31
258.00,3853.59,0.00,0.02,0.01,0.06,0.00,0.00,52579.32
259.00,3853.59,0.00,0.01,0.01,0.05,0.00,0.00,52579.33
260.00,3853.59,0.00,0.01,0.01,0.05,0.00,0.00,52579.34
261.00,3853.59,0.00,0.01,0.01,0.04,0.00,0.00,52579.35
262.00,3853.59,0.00,0.01,0.01,0.04,0.00,0.00,52579.35
263.00,3853.58,0.00,0.01,0.01,0.04,0.00,0.00,52579.36
264.00,3853.58,0.00,0.01,0.00,0.03,0.00,0.00,52579.37
265.00,3853.58,0.00,0.01,0.00,0.03,0.00,0.00,52579.37
266.00,3853.58,0.00,0.01,0.00,0.03,0.00,0.00,52579.38
267.00,3853.58,0.00,0.01,0.00,0.03,0.00,0.00,52579.38
268.00,3853.58,0.00,0.01,0.00,0.02,0.00,0.00,52579.39
269.00,3853.58,0.00,0.01,0.00,0.02,0.00,0.00,52579.39
270.00,3853.58,0.00,0.01,0.00,0.02,0.00,0.00,52579.39
271.00,3853.58,0.00,0.00,0.00,0.02,0.00,0.00,52579.40
272.00,3853.58,0.00,0.00,0.00,0.02,0.00,0.00,52579.40
273.00,3853.58,0.00,0.00,0.00,0.01,0.00,0.00,52579.40
274.00,3853.58,0.00,0.00,0.00,0.01,0.00,0.00,52579.40
275.00,3853.57,0.00,0.00,0.00,0.01,0.00,0.00,52579.41
276.00,3853.57,0.00,0.00,0.00,0.01,0.00,0.00,52579.41
277.00,3853.57,0.00,0.00,0.00,0.01,0.00,0.00,52579.41
278.00,3853.57,0.00,0.00,0.00,0.01,0.00,0.00,52579.41
279.00,3853.57,0.00,0.00,0.00,0.01,0.00,0.00,52579.41
280.00,3853.57,0.00,0.00,0.00,0.01,0.00,0.00,52579.42
281.00,3853.57,0.00,0.00,0.00,0.01,0.00,0.00,52579.42
282.00,3853.57,0.00,0.00,0.00,0.01,0.00,0.00,52579.42
283.00,3853.57,0.00,0.00,0.00,0.01,0.00,0.00,52579.42
284.00,3853.57,0.00,0.00,0.00,0.01,0.00,0.00,52579.42
285.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.42
286.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.42
287.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.42
288.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.42
289.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.42
290.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.42
291.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.42
292.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
293.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
294.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
295.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
296.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
297.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
298.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
299.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
300.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
301.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
302.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
303.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
304.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
305.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
306.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
307.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
308.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
309.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
310.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
311.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
312.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
313.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
314.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
315.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
316.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
317.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
318.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
319.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
320.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
321.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
322.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
323.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
324.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
325.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
326.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
327.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
328.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
329.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
330.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
331.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
332.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
333.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
334.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
335.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
336.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
337.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
338.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
339.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
340.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
341.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
342.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
343.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
344.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
345.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
346.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
347.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
348.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
349.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
350.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
351.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
352.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
353.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
354.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
355.00,3853.57,0.00,0.00,0.00,0.00,0.00,0.00,52579.43
